Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 220,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 20,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 273,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 16,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 22,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTiming,initialize,Magic Number,The method contains a magic number: 22,74
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Alert,error,Long Statement,The length of the statement "JOptionPane.showMessageDialog(Alert.getSingleton().getFrame()`message`I18N.getText("Window.name.text")`JOptionPane.ERROR_MESSAGE);" is 130.,43
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Alert,info,Long Statement,The length of the statement "JOptionPane.showMessageDialog(Alert.getSingleton().getFrame()`message`I18N.getText("Window.name.text")`JOptionPane.INFORMATION_MESSAGE);" is 136.,48
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,FileCellRenderer,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,37
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Long Statement,The length of the statement "this.setBorder(new TitledBorder(UIManager.getBorder("TitledBorder.border")`I18N.getHtmlText("PanelPlayer.border.text")`TitledBorder.LEADING`TitledBorder.TOP`null`null));" is 169.,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 46,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 220,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 305,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 111,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 10,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 26,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 140,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 20,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 10,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 150,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 26,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 60,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 20,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 215,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 26,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 40,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 20,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 10,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 50,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 140,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 20,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 150,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 49,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 150,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 20,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 10,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 73,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 140,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 20,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 150,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 72,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 60,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 20,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 215,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 72,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 40,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 20,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 273,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 16,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 22,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,initialize,Magic Number,The method contains a magic number: 22,67
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Splash,Splash,Magic Number,The method contains a magic number: 2,40
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Splash,Splash,Magic Number,The method contains a magic number: 2,40
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTranslationDialog,HelpTranslationDialog,Magic Number,The method contains a magic number: 330,49
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTranslationDialog,initComponents,Magic Number,The method contains a magic number: 30,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTranslationDialog,initComponents,Magic Number,The method contains a magic number: 20,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTranslationDialog,initComponents,Magic Number,The method contains a magic number: 21,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTranslationDialog,initComponents,Magic Number,The method contains a magic number: 435,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTranslationDialog,initComponents,Magic Number,The method contains a magic number: 25,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTranslationDialog,initComponents,Magic Number,The method contains a magic number: 50,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTranslationDialog,initComponents,Magic Number,The method contains a magic number: 435,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTranslationDialog,initComponents,Magic Number,The method contains a magic number: 80,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTranslationDialog,initComponents,Magic Number,The method contains a magic number: 130,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTranslationDialog,initComponents,Magic Number,The method contains a magic number: 435,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTranslationDialog,initComponents,Magic Number,The method contains a magic number: 140,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,UrlButton,UrlButton,Long Parameter List,The method has 5 parameters. ,38
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExitListener,windowClosing,Long Statement,The length of the statement "parent.getPreferences().put("progressive"`String.valueOf(parent.getPanelTiming().getProgressiveCheckBox().isSelected()));" is 121.,39
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExitListener,windowClosing,Long Statement,The length of the statement "parent.getPreferences().put("translation"`String.valueOf(parent.getPanelTranslation().getEnableTranslation().isSelected()));" is 124.,39
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExitListener,windowClosing,Long Statement,The length of the statement "parent.getPreferences().put("langFrom"`String.valueOf(((LangItem)parent.getPanelTranslation().getFromComboBox().getSelectedItem()).getId()));" is 141.,39
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExitListener,windowClosing,Long Statement,The length of the statement "parent.getPreferences().put("langTo"`String.valueOf(((LangItem)parent.getPanelTranslation().getToComboBox().getSelectedItem()).getId()));" is 137.,39
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExitListener,windowClosing,Long Statement,The length of the statement "parent.getPreferences().put("mergeTranslation"`String.valueOf(parent.getPanelTranslation().getRdbtnMerged().isSelected()));" is 123.,39
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Long Statement,The length of the statement "JButton lblContent02=new UrlButton(I18N.getHtmlText("HelpPlayerDialog.help.02"`Html.LINK)`parent.getCursor()`parent.getBackground()`new Rectangle(marginLeft + 20`170`240`20));" is 175.,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Long Statement,The length of the statement "UrlButton lblContent03=new UrlButton(I18N.getHtmlText("HelpPlayerDialog.help.03"`Html.LINK)`parent.getCursor()`parent.getBackground()`new Rectangle(marginLeft + 20`190`240`20));" is 177.,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Long Statement,The length of the statement "UrlButton lblContent04=new UrlButton(I18N.getHtmlText("HelpPlayerDialog.help.04"`Html.LINK)`parent.getCursor()`parent.getBackground()`new Rectangle(marginLeft + 20`210`240`20));" is 177.,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 23,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 140,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 20,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 21,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 435,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 25,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 50,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 435,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 120,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 20,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 170,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 240,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 20,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 20,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 190,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 240,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 20,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 20,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 210,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 240,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 20,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 230,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 435,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 180,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 410,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 435,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 100,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 20,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 510,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 415,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,initComponents,Magic Number,The method contains a magic number: 40,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,addMenu,Long Method,The method has 127 lines of code.,63
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,addMenu,Long Statement,The length of the statement "String addLabel1=parent.getPanelOutput().getRdbtnHorizontal().isSelected() ? I18N.getHtmlText("Menu.topSub.text") : I18N.getHtmlText("Menu.leftSub.text");" is 154.,63
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,addMenu,Long Statement,The length of the statement "String addLabel2=parent.getPanelOutput().getRdbtnHorizontal().isSelected() ? I18N.getHtmlText("Menu.downSub.text") : I18N.getHtmlText("Menu.rightSub.text");" is 156.,63
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,addMenu,Long Statement,The length of the statement "parent.getFrame().getToolkit().getSystemEventQueue().postEvent(new WindowEvent(parent.getFrame()`WindowEvent.WINDOW_CLOSING));" is 126.,63
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,addMenu,Magic Number,The method contains a magic number: 2,63
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,addMenu,Magic Number,The method contains a magic number: 3,63
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,actionPerformed,Long Statement,The length of the statement "parent.getFrame().getToolkit().getSystemEventQueue().postEvent(new WindowEvent(parent.getFrame()`WindowEvent.WINDOW_CLOSING));" is 126.,117
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,addLanguages,Complex Method,Cyclomatic complexity of the method is 12,241
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,addLanguages,Magic Number,The method contains a magic number: 58,241
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,addLanguages,Magic Number,The method contains a magic number: 65,241
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,addLanguages,Magic Number,The method contains a magic number: 58,241
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,addLanguages,Magic Number,The method contains a magic number: 65,241
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ColorButtons,initialize,Magic Number,The method contains a magic number: 308,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ColorButtons,initialize,Magic Number,The method contains a magic number: 132,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ColorButtons,initialize,Magic Number,The method contains a magic number: 22,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ColorButtons,initialize,Magic Number,The method contains a magic number: 22,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ColorButtons,initialize,Magic Number,The method contains a magic number: 381,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ColorButtons,initialize,Magic Number,The method contains a magic number: 132,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ColorButtons,initialize,Magic Number,The method contains a magic number: 22,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ColorButtons,initialize,Magic Number,The method contains a magic number: 22,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ColorButtons,toHexString,Magic Number,The method contains a magic number: 16,100
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ColorButtons,toHexString,Magic Number,The method contains a magic number: 16,100
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ColorButtons,toHexString,Magic Number,The method contains a magic number: 16,100
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpOutputDialog,HelpOutputDialog,Magic Number,The method contains a magic number: 600,50
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpOutputDialog,initComponents,Magic Number,The method contains a magic number: 23,56
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpOutputDialog,initComponents,Magic Number,The method contains a magic number: 100,56
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpOutputDialog,initComponents,Magic Number,The method contains a magic number: 20,56
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpOutputDialog,initComponents,Magic Number,The method contains a magic number: 21,56
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpOutputDialog,initComponents,Magic Number,The method contains a magic number: 535,56
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpOutputDialog,initComponents,Magic Number,The method contains a magic number: 25,56
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpOutputDialog,initComponents,Magic Number,The method contains a magic number: 50,56
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpOutputDialog,initComponents,Magic Number,The method contains a magic number: 535,56
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpOutputDialog,initComponents,Magic Number,The method contains a magic number: 230,56
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpOutputDialog,initComponents,Magic Number,The method contains a magic number: 280,56
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpOutputDialog,initComponents,Magic Number,The method contains a magic number: 535,56
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpOutputDialog,initComponents,Magic Number,The method contains a magic number: 120,56
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpOutputDialog,initComponents,Magic Number,The method contains a magic number: 400,56
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpOutputDialog,initComponents,Magic Number,The method contains a magic number: 535,56
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpOutputDialog,initComponents,Magic Number,The method contains a magic number: 40,56
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpOutputDialog,initComponents,Magic Number,The method contains a magic number: 440,56
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpOutputDialog,initComponents,Magic Number,The method contains a magic number: 535,56
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpOutputDialog,initComponents,Magic Number,The method contains a magic number: 70,56
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,I18N,getHtmlText,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2fa53dbc,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,Charset,detect,Magic Number,The method contains a magic number: 4096,61
bonigarcia_dualsub,io.github.bonigarcia.dualsub.translate,Translator,translate,Long Statement,The length of the statement "Translation translation=translate.translate(text`TranslateOption.sourceLanguage(languageFrom)`TranslateOption.targetLanguage(languageTo));" is 138.,54
bonigarcia_dualsub,io.github.bonigarcia.dualsub.translate,Translator,translate,Long Statement,The length of the statement "List<Translation> translation=translate.translate(text`TranslateOption.sourceLanguage(languageFrom)`TranslateOption.targetLanguage(languageTo));" is 144.,66
bonigarcia_dualsub,io.github.bonigarcia.dualsub.translate,TranslateMessages,main,Long Statement,The length of the statement "properties.setProperty((String)propKey`translate.translate(properties.getProperty((String)propKey)`Language.ENGLISH`lang));" is 123.,58
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestTranslation,testSrtTranslation,Magic Number,The method contains a magic number: 20,70
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestTranslation,testSrtTranslation,Magic Number,The method contains a magic number: 50,70
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestTranslation,testSrtTranslation,Magic Number,The method contains a magic number: 1000,70
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestLocale,testLocale,Complex Conditional,The conditional expression s.startsWith(I18N.MESSAGES) && s.endsWith(".properties") && s.contains("_") is complex.,41
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestWidth,setup,Magic Number,The method contains a magic number: 17,38
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestWidth,setup,Magic Number,The method contains a magic number: 50,38
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestSynchronization,testDesynchronization,Magic Number,The method contains a magic number: 17,59
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestSynchronization,testDesynchronization,Magic Number,The method contains a magic number: 50,59
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestSynchronization,testDesynchronization,Magic Number,The method contains a magic number: 1000,59
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestSynchronization,testDesynchronization,Magic Number,The method contains a magic number: 2,59
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestSynchronization,testDjango,Magic Number,The method contains a magic number: 17,87
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestSynchronization,testDjango,Magic Number,The method contains a magic number: 50,87
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestSynchronization,testDjango,Magic Number,The method contains a magic number: 1000,87
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestSynchronization,testDjango,Magic Number,The method contains a magic number: 2,87
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestSrt,setup,Magic Number,The method contains a magic number: 17,53
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestSrt,setup,Magic Number,The method contains a magic number: 50,53
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestSrt,setup,Magic Number,The method contains a magic number: 1000,53
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestSrt,testCompleteSrtUTF8Horizontal,Magic Number,The method contains a magic number: 17,133
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestSrt,testCompleteSrtUTF8Horizontal,Magic Number,The method contains a magic number: 50,133
