Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
timolson_cointrader,org.cryptocoinpartners.module,saveDataRunnableTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Trade; Book; Bar in method run
timolson_cointrader,org.cryptocoinpartners.module,saveDataRunnableTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Trade; Book; Bar in method run
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Feature Envy,The tool detected a instance of this smell because getBestLimitPriceForOrder is more interested in members of the type: QuoteService
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: triggerOrderLock; trailingTriggerOrdersLock; positionsMap; updateOrderAfter; exchangeCancellationPool; exchangeCancellationQueues; triggerOrders; targetOrders; trailingTriggerOrders; cancelUnknownOrders; ignoreUnknownOrders; maxPlacementCount; multiLegTicks; saveStopPriceUpdates; timeComparator; timeOrderIdComparator; timedOrderIdComparator; fill; ascendingStopPriceComparator; ascendingTargetPriceComparator; descendingStopPriceComparator; descendingTargetPriceComparator; ascendingTrailingStopPriceComparator; descendingTrailingStopPriceComparator; ascendingAmountComparator; descendingAmountComparator; ascendingPriceComparator; descendingPriceComparator; dateFormat; specificOrder; delayPeriod; maxAttempts; parentFillTimeComparator; sellHandler; buyHandler; service; fillProcessingLatch; context; log; enableTrading; orderStateMap; cancellationCount; stateOrderMap; quotes; portfolioService; generalOrderFactory; specificOrderFactory; orderUpdateFactory; transactionFactory; bookFactory; fillFactory
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GeneralOrder; SpecificOrder in method placeOrder
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: GeneralOrder; SpecificOrder in method placeOrder
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 116 public methods
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService.handleFillRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fill
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService.handleFillRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService.CancelOrderRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dateFormat; specificOrder; delayPeriod; maxAttempts
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService.CancelOrderRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,JMXManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,JMXManager,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: createStopLimitPercentageManualFill
timolson_cointrader,org.cryptocoinpartners.module,ReadTicksCsv,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadTicksCsv
timolson_cointrader,org.cryptocoinpartners.module,ReadTicksCsv,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,ReadTicksCsv,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: headers; timeFormat; reader; csvEntries; allowNa; exchange; listing; market; pair; bookBuilder; dbPersistance; exchange; listing; time; last; vol; base; quote; prompt; bidprice1; bidvol1; askprice1; askvol1; log
timolson_cointrader,org.cryptocoinpartners.module,ReadTicksCsv.CsvTrade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,ReadTicksCsv.CsvTrade,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: exchange; listing; time; last; vol; base; quote; prompt; bidprice1; bidvol1; askprice1; askvol1
timolson_cointrader,org.cryptocoinpartners.module,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,ConsoleStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,ConsoleStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleStatefulStrategy
timolson_cointrader,org.cryptocoinpartners.module,CircuitBreaker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Book; Trade in method updateBook
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Book; Trade in method updateBook
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService.updateBookRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: event
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService.updateBookRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService.DataSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService.DataSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,StaticInjectionModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,PersistanceModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,TickWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,TickWindow.AccumulatingTick,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.module,TickWindow.AccumulatingTick,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,TickWindow.AccumulatingTick,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
timolson_cointrader,org.cryptocoinpartners.module,EsperError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,ReplayData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.module,ReplayData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
timolson_cointrader,org.cryptocoinpartners.module,DemoStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,DemoStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleStatefulStrategy
timolson_cointrader,org.cryptocoinpartners.module,ApplicationInitializer.insertMointorRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: insertFuture
timolson_cointrader,org.cryptocoinpartners.module,ApplicationInitializer.insertMointorRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,ApplicationInitializer.persistRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: peristQueue
timolson_cointrader,org.cryptocoinpartners.module,ApplicationInitializer.persistRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,ApplicationInitializer.batchMergeRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mergeQueue
timolson_cointrader,org.cryptocoinpartners.module,ApplicationInitializer.batchMergeRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,ApplicationInitializer.BulkMergeExceptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.module,ApplicationInitializer.BulkMergeExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,ApplicationInitializer.bulkMergeRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bulkMergeQueue
timolson_cointrader,org.cryptocoinpartners.module,ApplicationInitializer.bulkMergeRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,ApplicationInitializer.mergeRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mergeQueue
timolson_cointrader,org.cryptocoinpartners.module,ApplicationInitializer.mergeRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,ApplicationInitializer.deleteRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: deleteQueue
timolson_cointrader,org.cryptocoinpartners.module,ApplicationInitializer.deleteRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,SimpleStatefulStrategy.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.module,SimpleStatefulStrategy.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,ConfigurationError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,SaveTicksCsv,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: headers; log; bookDepth; timeFormat; writer; allowNa
timolson_cointrader,org.cryptocoinpartners.module,FeeUtilTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: test
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderServiceTest.MainParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderServiceTest.MainParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderServiceTest.MyModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderServiceTest.MyModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module,PromptUtilTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: test
timolson_cointrader,org.cryptocoinpartners.module.xchange,XchangeAccountService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module.xchange,XchangeAccountService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccountService
timolson_cointrader,org.cryptocoinpartners.module.xchange,OKCoinHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module.xchange,XchangeData.Helper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module.xchange,XchangeData.FetchTradesRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dateFormat; coinTraderExchange; rateLimiter; context; market
timolson_cointrader,org.cryptocoinpartners.module.xchange,XchangeData.FetchTradesRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module.xchange,XchangeData.FetchTradesRunnable,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dateFormat; coinTraderExchange; rateLimiter; context; market
timolson_cointrader,org.cryptocoinpartners.module.xchange,XchangeOrderService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module.xchange,XchangeOrderService,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 133
timolson_cointrader,org.cryptocoinpartners.module.xchange,XchangeOrderService.FetchOrdersRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module.xchange,XchangeOrderService.FetchOrdersRunnable,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: helper; dateFormat; firstRun; period; getTradesNext; rateLimiter; coinTraderExchange; restartCount; tradeFailureCount; resubmitable; context; market; pair; contract; lastTradeTime; prompt; lastTradeId
timolson_cointrader,org.cryptocoinpartners.module.xchange,PoloniexHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module.xchange,BitmexHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module.xchange,BinanceHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.module.xchange,BitfinexHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.util,FeesUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: quotes; log
timolson_cointrader,org.cryptocoinpartners.util,FeesUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderService; Order; Portfolio; Fill; SpecificOrder; Market; MarketFactory; Exchange; TransactionFactory; Asset; Currency; CurrencyFactory; EntityBase; Dao; Book; BookFactory; Tradeable; SyntheticMarket; SyntheticMarketFactory; Offer; Trade; Bar; Transaction; Listing; ListingFactory; Prompt; ExchangeFactory; Balance; XchangeUtil; GeneralOrder; Position; FeesUtil; QuoteService; PortfolioManager; Context; StrategyInstance; Strategy; PortfolioService; BalanceFactory; OrderUpdate; PositionFactory; PositionUpdate; Authorization
timolson_cointrader,org.cryptocoinpartners.util,RemainderHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemainderHandler; Amount; DiscreteAmount; DecimalAmount
timolson_cointrader,org.cryptocoinpartners.util,EM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
timolson_cointrader,org.cryptocoinpartners.util,MarketDataUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.util,ArgumentChecker,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
timolson_cointrader,org.cryptocoinpartners.util,PhysicalNamingStrategyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.util,PromptsUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
timolson_cointrader,org.cryptocoinpartners.util,LogInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.util,LogInjector.MyTypeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.util,LogInjector.MyTypeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.util,LogInjector.MyMembersInjector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
timolson_cointrader,org.cryptocoinpartners.util,LogInjector.MyMembersInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.util,Replay.ReplayStepRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.util,Replay.ReplayStepRunnable,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: start; stop; replayBooks; replayBars; barEnd; markets; intervals; runtime; semaphore; stopLatch; threadCount; startLatch
timolson_cointrader,org.cryptocoinpartners.util,Replay.EventTimeManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.util,Replay.EventTimeManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.util,IoUtil,Feature Envy,The tool detected a instance of this smell because dumpTicks is more interested in members of the type: ReplayFactory
timolson_cointrader,org.cryptocoinpartners.util,IoUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; replayFactory
timolson_cointrader,org.cryptocoinpartners.util,RateLimiter.RunnablePump,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.util,RateLimiter.RunnablePump,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.util,Remainder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
timolson_cointrader,org.cryptocoinpartners.util,Remainder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISCARD; TO_HOUSE; ROUND_EVEN; ROUND_DOWN; ROUND_UP; ROUND_CEILING; ROUND_FLOOR
timolson_cointrader,org.cryptocoinpartners.util,Cointegration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.util,Cointegration,Feature Envy,The tool detected a instance of this smell because Cointegration is more interested in members of the type: KalmanFilter
timolson_cointrader,org.cryptocoinpartners.util,Cointegration,Feature Envy,The tool detected a instance of this smell because step is more interested in members of the type: KalmanFilter
timolson_cointrader,org.cryptocoinpartners.util,ConfigInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.util,PersistUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
timolson_cointrader,org.cryptocoinpartners.util,PersistUtil.insertRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.util,PersistUtil.insertRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.util,PersistUtil.mergeRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.util,PersistUtil.mergeRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.report,DataSummaryReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.report,TableOutput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: headers; rows
timolson_cointrader,org.cryptocoinpartners.report,JpaReport.Query,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: headers; queryStr; params
timolson_cointrader,org.cryptocoinpartners.report,JpaReport.Query,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.report,AdHocJpaReport,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JpaReport
timolson_cointrader,org.cryptocoinpartners.esper,SkewFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.esper,LargestPositiveReturnSequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.esper,HeikinAshiBarValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.esper,HeikinAshiBarValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OHLCBarValue
timolson_cointrader,org.cryptocoinpartners.esper,GenericTALibAggregatorFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.esper,GenericTALibAggregatorFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericTALibFunction
timolson_cointrader,org.cryptocoinpartners.esper,LargestNegativeReturnSequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
