Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleOrderUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.getOrderChildren
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleOrderUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.getFillType
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleOrderUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.getOrderChildren
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleOrderUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.getOrderChildren
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleOrderUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.getOrderChildren
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleOrderUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.getFillType
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleOrderUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentFill; org.cryptocoinpartners.schema.Fill.setPositionType
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleOrderUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentFill; org.cryptocoinpartners.schema.Fill.getVolumeCount
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleOrderUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentFill; org.cryptocoinpartners.schema.Fill.getVolumeCount
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleOrderUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.getOrderChildren
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleOrderUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentFill; org.cryptocoinpartners.schema.Fill.setPositionType
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleOrderUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentFill; org.cryptocoinpartners.schema.Fill.getVolumeCount
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleOrderUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentFill; org.cryptocoinpartners.schema.Fill.getVolumeCount
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleOrderUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.getOrderChildren
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleFill) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getPortfolio; org.cryptocoinpartners.schema.Portfolio.merge
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleFill) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.SpecificOrder.getVolume; org.cryptocoinpartners.schema.DiscreteAmount.compareTo
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleFill) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentFill; org.cryptocoinpartners.schema.Fill.getVolume; org.cryptocoinpartners.schema.Amount.negate
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleFill) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentFill; org.cryptocoinpartners.schema.Fill.setPositionType
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleFill) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.getFillType
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleFill) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.getContingencyType
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleFill) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getAverageFillPrice; org.cryptocoinpartners.schema.DecimalAmount.minus
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleFill) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getAverageFillPrice; org.cryptocoinpartners.schema.DecimalAmount.plus
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleFill) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.SpecificOrder.getMarket; org.cryptocoinpartners.schema.Market.getPriceBasis
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleFill) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.SpecificOrder.getVolume; org.cryptocoinpartners.schema.Amount.divide
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleFill) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.SpecificOrder.getVolume
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleFill) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.SpecificOrder.getMarket; org.cryptocoinpartners.schema.Market.getVolumeBasis
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleFill) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.getOrderChildren
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleFill) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.getParentOrder
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleFill) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.getOrderChildren
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleFill) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.getParentOrder
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleFill) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.getParentOrder
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildReentrantLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getUnfilledVolume; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildReentrantLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getVolume; org.cryptocoinpartners.schema.Amount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildReentrantLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Amount.minus; org.cryptocoinpartners.schema.Amount.abs
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildReentrantLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getMarket; org.cryptocoinpartners.schema.Market.getPriceBasis
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildReentrantLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getMarket; org.cryptocoinpartners.schema.Market.getPriceBasis
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildReentrantLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getVolume; org.cryptocoinpartners.schema.Amount.isNegative
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildReentrantLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.DiscreteAmount.increment; org.cryptocoinpartners.schema.DiscreteAmount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildReentrantLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.DiscreteAmount.decrement; org.cryptocoinpartners.schema.DiscreteAmount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildReentrantLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getFillChildOrders; org.cryptocoinpartners.schema.Order.getFillType
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildReentrantLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getFillChildOrders; org.cryptocoinpartners.schema.Order.getFillType
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildReentrantLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getPrice; org.cryptocoinpartners.schema.DiscreteAmount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildReentrantLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.withComment; org.cryptocoinpartners.schema.Order.withPositionEffect; org.cryptocoinpartners.schema.Order.withExecutionInstruction; org.cryptocoinpartners.schema.Order.withTargetAmount; org.cryptocoinpartners.schema.Order.withTargetPercentage; org.cryptocoinpartners.schema.Order.withTriggerInterval; org.cryptocoinpartners.schema.Order.withUsePosition; org.cryptocoinpartners.schema.Order.withOrderGroup
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildReentrantLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getExecutionInstruction
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildReentrantLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getFillChildOrders; org.cryptocoinpartners.schema.Order.getTargetPercentage
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildReentrantLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getFillChildOrders; org.cryptocoinpartners.schema.Order.getTriggerInterval
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildReentrantLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getOrderGroup
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildTimedExitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getUnfilledVolume; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildTimedExitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getVolume; org.cryptocoinpartners.schema.Amount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildTimedExitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getPrice; org.cryptocoinpartners.schema.DiscreteAmount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildTimedExitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.withComment; org.cryptocoinpartners.schema.Order.withTriggerTime
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildTimedExitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getOrderGroup
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildStopLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getUnfilledVolume; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildStopLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getVolume; org.cryptocoinpartners.schema.Amount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildStopLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getVolume; org.cryptocoinpartners.schema.Amount.isPositive
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildStopLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getPrice; org.cryptocoinpartners.schema.DiscreteAmount.minus
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildStopLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getPrice; org.cryptocoinpartners.schema.DiscreteAmount.plus
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildStopLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getVolume; org.cryptocoinpartners.schema.Amount.isPositive
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildStopLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getPrice; org.cryptocoinpartners.schema.DiscreteAmount.plus
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildStopLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getPrice; org.cryptocoinpartners.schema.DiscreteAmount.minus
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildStopLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getMarket; org.cryptocoinpartners.schema.Market.getPriceBasis
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildStopLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getMarket; org.cryptocoinpartners.schema.Market.getPriceBasis
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildStopLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getMarket; org.cryptocoinpartners.schema.Market.getPriceBasis
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildStopLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getMarket; org.cryptocoinpartners.schema.Market.getPriceBasis
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildStopLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getVolume; org.cryptocoinpartners.schema.Amount.isNegative
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildStopLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.DiscreteAmount.increment; org.cryptocoinpartners.schema.DiscreteAmount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildStopLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.DiscreteAmount.decrement; org.cryptocoinpartners.schema.DiscreteAmount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildStopLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getPrice; org.cryptocoinpartners.schema.DiscreteAmount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildStopLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.withComment; org.cryptocoinpartners.schema.Order.withPositionEffect; org.cryptocoinpartners.schema.Order.withExecutionInstruction; org.cryptocoinpartners.schema.Order.withStopPercentage; org.cryptocoinpartners.schema.Order.withTriggerInterval; org.cryptocoinpartners.schema.Order.withUsePosition; org.cryptocoinpartners.schema.Order.withOrderGroup
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildStopLimitOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getOrderGroup
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPercentageOfVolumeOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getVolume; org.cryptocoinpartners.schema.Amount.minus; org.cryptocoinpartners.schema.Amount.minus
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPercentageOfVolumeOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getOrderGroup
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPercentageOfVolumeOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getUsePosition
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPercentageOfVolumeOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getPositionEffect
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPercentageOfVolumeOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getExecutionInstruction
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPercentageOfVolumeOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getTimeToLive
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPercentageOfVolumeOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getMinimumPricePercentage
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPercentageOfVolumeOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getPayUpTicks
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPercentageOfVolumeOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getLegNumber
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPercentageOfVolumeOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.SpecificOrder.getDifferentialPrice
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPercentageOfVolumeOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.SpecificOrder.getDifferentialPrice
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPercentageOfVolumeOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getRatioQuantity
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPercentageOfVolumeOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getPercentageOfVolume
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPercentageOfVolumeOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getPercentageOfVolumeInterval
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPercentageOfVolumeOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getTargetStrategy
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPercentageOfVolumeOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getFillType
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getLegNumber
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getPrice; org.cryptocoinpartners.schema.DiscreteAmount.minus
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getPrice; org.cryptocoinpartners.schema.DiscreteAmount.plus
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.DecimalAmount.minus; org.cryptocoinpartners.schema.Amount.minus
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getUnfilledVolume; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getVolume; org.cryptocoinpartners.schema.Amount.isNegative
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getUnfilledVolume; org.cryptocoinpartners.schema.Amount.minus
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getUnfilledVolume; org.cryptocoinpartners.schema.Amount.minus; org.cryptocoinpartners.schema.Amount.toBasis
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getMarket; org.cryptocoinpartners.schema.Tradeable.getVolumeBasis
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getVolume; org.cryptocoinpartners.schema.Amount.isPositive
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getUnfilledVolume; org.cryptocoinpartners.schema.Amount.minus
