Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Long Statement,The length of the statement "long stopPrice=Math.min((trailingTriggerOrder.getStopPrice().toBasis(trailingTriggerOrder.getMarket().getPriceBasis()`Remainder.ROUND_EVEN)).getCount()`(triggerPrice.getCount() + (stopAmount.toBasis(trailingTriggerOrder.getMarket().getPriceBasis()`Remainder.ROUND_EVEN)).getCount()));" is 284.,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Long Statement,The length of the statement "log.debug("{}- updateRestingOrders: At {} updating buy trailing stop from {} to {} for order id {} "`this.getClass().getSimpleName()`context.getTime()`trailingTriggerOrder.getStopPrice()`stopDiscrete`trailingTriggerOrder.getUuid());" is 232.,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Long Statement,The length of the statement "log.info("BaseOrderService: UpdateRestingOrders - Trigger order removed for triggerOrders hashmap whilst process a market data event` continuing to process remaining trigger orders");" is 183.,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Long Statement,The length of the statement "log.debug("handleCancelAllLongOpeningGeneralOrders called from class {} Cancelled Long Opening Trigger Order: {}"`Thread.currentThread().getStackTrace()[2]`cancelledOrder);" is 172.,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Long Statement,The length of the statement "log.debug("handleCancelAllLongOpeningGeneralOrders called from class {} Cancelled Long Opening Trigger Order: {}"`Thread.currentThread().getStackTrace()[2]`cancelledOrder);" is 172.,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Long Statement,The length of the statement "sortOrders(triggerOrders.get(market).get(triggerInterval).get(TransactionType.BUY).get(FillType.STOP_LIMIT)`TransactionType.BUY`market`ascendingStopPriceComparator);" is 165.,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Long Statement,The length of the statement "sortOrders(trailingTriggerOrders.get(market).get(triggerInterval).get(TransactionType.BUY)`TransactionType.BUY`market`descendingTrailingStopPriceComparator);" is 157.,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Long Statement,The length of the statement "if (trailingTriggerOrders != null && !trailingTriggerOrders.isEmpty() && trailingTriggerOrders.get(market) != null && !trailingTriggerOrders.get(market).isEmpty() && trailingTriggerOrders.get(market).get(triggerInterval) != null && !trailingTriggerOrders.get(market).get(triggerInterval).isEmpty() && trailingTriggerOrders.get(market).get(triggerInterval).get(TransactionType.SELL) != null && !trailingTriggerOrders.get(market).get(triggerInterval).get(TransactionType.SELL).isEmpty()) {" is 487.,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Long Statement,The length of the statement "log.trace("determining to to update trailing trigger order:{} at Bid price for trigger: {} . Ask price for trigger: {}"`trailingTriggerOrder.getUuid()`bid.getPrice()`ask.getPrice());" is 182.,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Long Statement,The length of the statement "if (trailingTriggerOrder.getFillType() != null && (trailingTriggerOrder.getFillType().equals(FillType.TRAILING_STOP_LIMIT) || trailingTriggerOrder.getFillType().equals(FillType.REENTRANT_TRAILING_STOP_LIMIT))) {" is 211.,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Long Statement,The length of the statement "log.trace("{} - updateRestingOrders: Determining if sell trailing stops to update for order id {}"`this.getClass().getSimpleName()`trailingTriggerOrder.getUuid());" is 163.,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Long Statement,The length of the statement "log.debug("{}- updateRestingOrders: Removed buy trailing stop with zero unfilled {} "`this.getClass().getSimpleName()`trailingTriggerOrder);" is 140.,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Long Statement,The length of the statement "Amount stopAmount=(trailingTriggerOrder.getStopPercentage() != 0) ? triggerPrice.times(trailingTriggerOrder.getStopPercentage()`Remainder.ROUND_EVEN) : trailingTriggerOrder.getStopAmount();" is 189.,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Long Statement,The length of the statement "if (trailingTriggerOrder.getStopPrice() != null && ((triggerPrice.getCount() - (stopAmount.toBasis(trailingTriggerOrder.getMarket().getPriceBasis()`Remainder.ROUND_EVEN).getCount())) > (trailingTriggerOrder.getStopPrice().toBasis(trailingTriggerOrder.getMarket().getPriceBasis()`Remainder.ROUND_EVEN).getCount()))) {" is 316.,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Long Statement,The length of the statement "long stopPrice=Math.max((trailingTriggerOrder.getStopPrice().toBasis(trailingTriggerOrder.getMarket().getPriceBasis()`Remainder.ROUND_EVEN)).getCount()`(triggerPrice.getCount() - (stopAmount.toBasis(trailingTriggerOrder.getMarket().getPriceBasis()`Remainder.ROUND_EVEN)).getCount()));" is 284.,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Long Statement,The length of the statement "log.debug("{}- updateRestingOrders: At {} updating sell trailing stop from {} to {} for order id {} "`this.getClass().getSimpleName()`context.getTime()`trailingTriggerOrder.getStopPrice()`stopDiscrete`trailingTriggerOrder.getUuid());" is 233.,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Long Statement,The length of the statement "log.info("BaseOrderService: UpdateRestingOrders - Trigger order removed for triggerOrders hashmap whilst process a market data event` continuing to process remaining trigger orders");" is 183.,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Long Statement,The length of the statement "log.debug("handleCancelAllLongOpeningGeneralOrders called from class {} Cancelled Long Opening Trigger Order {} "`Thread.currentThread().getStackTrace()[2]`cancelledOrder);" is 172.,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Long Statement,The length of the statement "log.debug("handleCancelAllLongOpeningGeneralOrders called from class {} Cancelled Long Opening Trigger Order: {}"`Thread.currentThread().getStackTrace()[2]`cancelledOrder);" is 172.,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Long Statement,The length of the statement "sortOrders(triggerOrders.get(market).get(triggerInterval).get(TransactionType.SELL).get(FillType.STOP_LIMIT)`TransactionType.SELL`market`descendingStopPriceComparator);" is 168.,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Long Statement,The length of the statement "sortOrders(trailingTriggerOrders.get(market).get(triggerInterval).get(TransactionType.SELL)`TransactionType.SELL`market`ascendingTrailingStopPriceComparator);" is 158.,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Magic Number,The method contains a magic number: 2,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Magic Number,The method contains a magic number: 2,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Magic Number,The method contains a magic number: 2,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Magic Number,The method contains a magic number: 2,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Magic Number,The method contains a magic number: 2,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,updateRestingOrders,Magic Number,The method contains a magic number: 2,4418
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,getBestLimitPriceForOrder,Complex Conditional,The conditional expression pendingOrder.getExecutionInstruction() == null && (pendingOrder.getExecutionInstruction() != null && pendingOrder.getExecutionInstruction() == (ExecutionInstruction.TAKER)) is complex.,5527
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,getBestLimitPriceForOrder,Long Statement,The length of the statement "if (pendingOrder.getExecutionInstruction() == null && (pendingOrder.getExecutionInstruction() != null && pendingOrder.getExecutionInstruction() == (ExecutionInstruction.TAKER))) {" is 179.,5527
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,getBestLimitPriceForOrder,Long Statement,The length of the statement "bestLastPrice=(pendingOrder.isAsk()) ? (quotes.getLastBidForMarket(pendingOrder.getMarket()) == null || quotes.getLastBidForMarket(pendingOrder.getMarket()).getPriceCount() == 0L ? quotes.getImpliedBestBidForListing(market.getListing()).getPrice() : quotes.getLastBidForMarket(pendingOrder.getMarket()).getPrice()) : (quotes.getLastAskForMarket(pendingOrder.getMarket()) == null || quotes.getLastAskForMarket(pendingOrder.getMarket()).getPriceCount() == 0L ? quotes.getImpliedBestAskForListing(market.getListing()).getPrice() : quotes.getLastAskForMarket(pendingOrder.getMarket()).getPrice());" is 593.,5527
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,getBestLimitPriceForOrder,Long Statement,The length of the statement "bestLastPrice=(pendingOrder.isBid()) ? (quotes.getLastBidForMarket(pendingOrder.getMarket()) == null || quotes.getLastBidForMarket(pendingOrder.getMarket()).getPriceCount() == 0L ? quotes.getImpliedBestBidForListing(market.getListing()).getPrice() : quotes.getLastAskForMarket(pendingOrder.getMarket()).getPrice().decrement()) : (quotes.getLastAskForMarket(pendingOrder.getMarket()) == null || quotes.getLastAskForMarket(pendingOrder.getMarket()).getPriceCount() == 0L ? quotes.getImpliedBestAskForListing(market.getListing()).getPrice() : quotes.getLastBidForMarket(pendingOrder.getMarket()).getPrice().increment());" is 617.,5527
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,getBestLimitPriceForOrder,Long Statement,The length of the statement "log.info("BasedOrderSerivce - UpdateRestingOrdsers: Unable to set limit prices for market " + pendingOrder.getMarket() + " using best offer"+ bestLastPrice+ " for order "+ pendingOrder+ " with state"+ (orderStateMap.get(pendingOrder) == null ? pendingOrder.getOrderState() : orderStateMap.get(pendingOrder)));" is 309.,5527
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,getBestLimitPriceForOrder,Long Statement,The length of the statement "DiscreteAmount limitPriceDiscrete=new DiscreteAmount(DiscreteAmount.roundedCountForBasis(bestLastPrice.asBigDecimal()`pendingOrder.getMarket().getPriceBasis())`pendingOrder.getMarket().getPriceBasis());" is 202.,5527
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,cancelAndReplaceOrder,Complex Conditional,The conditional expression pendingOrder.getUnfilledVolume().getCount() == 0 || (Math.abs(pendingOrder.getUnfilledVolume().getCount()) < minOrderSizeCount && pendingOrder.getPositionEffect().equals(PositionEffect.OPEN)) is complex.,5593
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,cancelAndReplaceOrder,Complex Method,Cyclomatic complexity of the method is 8,5593
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,cancelAndReplaceOrder,Long Statement,The length of the statement "log.debug("cancelAndReplaceOrder called from class " + Thread.currentThread().getStackTrace()[2] + "limitPriceDiscrete="+ limitPriceDiscrete+ "` cancelling order : "+ pendingOrder);" is 181.,5593
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,cancelAndReplaceOrder,Long Statement,The length of the statement "log.debug("BasedOrderSerivce - UpdateRestingOrdsers: Setting limit prices for market " + pendingOrder.getMarket() + " using limit price"+ limitPriceDiscrete+ " for order "+ pendingOrder+ " with state"+ (orderStateMap.get(pendingOrder) == null ? pendingOrder.getOrderState() : orderStateMap.get(pendingOrder)));" is 310.,5593
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,cancelAndReplaceOrder,Long Statement,The length of the statement "Collection<SpecificOrder> pendingOrders=(pendingOrder.isBid()) ? getPendingLongOrders(pendingOrder.getMarket()) : getPendingShortOrders(pendingOrder.getMarket());" is 162.,5593
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,cancelAndReplaceOrder,Long Statement,The length of the statement "log.debug(this.getClass().getSimpleName() + ":updateRestingOrders - At " + context.getTime()+ " replacing existing market order with fill type "+ pendingOrder.getFillType()+ " expirty time "+ pendingOrder.getExpiryTime() == null ? "null" : pendingOrder.getExpiryTime() + ":" + pendingOrder);" is 291.,5593
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,cancelAndReplaceOrder,Long Statement,The length of the statement "log.info(this.getClass().getSimpleName() + ":updateRestingOrders - Cancelled Orders " + pendingOrder+ " with state "+ getOrderState(pendingOrder));" is 147.,5593
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,cancelAndReplaceOrder,Long Statement,The length of the statement "if (pendingOrder.getUnfilledVolume().getCount() == 0 || (Math.abs(pendingOrder.getUnfilledVolume().getCount()) < minOrderSizeCount && pendingOrder.getPositionEffect().equals(PositionEffect.OPEN))) {" is 198.,5593
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,cancelAndReplaceOrder,Long Statement,The length of the statement "log.info(this.getClass().getSimpleName() + ":updateRestingOrders - Skipping replacing pending order " + pendingOrder+ " with state "+ getOrderState(pendingOrder)+ " as fully filled or working volume is less than mininum order size "+ minOrderSize+ ". Cancelled replaceOrder "+ replaceOrder);" is 291.,5593
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,cancelAndReplaceOrder,Long Statement,The length of the statement "if (placeOrder(replaceOrder)) log.debug(this.getClass().getSimpleName() + ":updateRestingOrders - Replaced market order with state : " + getOrderState(pendingOrder)+ " "+ pendingOrder+ " with "+ replaceOrder);" is 209.,5593
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,cancelAndReplaceOrder,Long Statement,The length of the statement "log.debug(this.getClass().getSimpleName() + ":updateRestingOrders - Unable to replace market order with state : " + getOrderState(pendingOrder)+ " "+ pendingOrder+ " with "+ replaceOrder+ " setting limit price to pending order limit price "+ pendingOrder.getLimitPrice());" is 272.,5593
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,cancelAndReplaceOrder,Long Statement,The length of the statement "log.debug(this.getClass().getSimpleName() + ":updateRestingOrders - Replaced market order with state : " + getOrderState(pendingOrder)+ " "+ pendingOrder+ " with "+ replaceOrder);" is 179.,5593
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,cancelAndReplaceOrder,Long Statement,The length of the statement "else log.error(this.getClass().getSimpleName() + ":updateRestingOrders - Unable to place replacement order: " + replaceOrder+ " with state "+ getOrderState(replaceOrder));" is 171.,5593
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,cancelAndReplaceOrder,Long Statement,The length of the statement "log.error(this.getClass().getSimpleName() + ":updateRestingOrders - Unable to cancel pending order: " + pendingOrder+ " with state "+ getOrderState(pendingOrder)+ ". Cancelled replaceOrder "+ replaceOrder);" is 206.,5593
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,cancelAndReplaceOrder,Long Statement,The length of the statement "log.error("updateRestingOrders: Unable to place replacment old order " + pendingOrder + " with state "+ getOrderState(pendingOrder)`e);" is 135.,5593
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,cancelAndReplaceOrder,Long Statement,The length of the statement "log.error("updateRestingOrders: Unable to place replacment old order " + pendingOrder + " with state "+ getOrderState(pendingOrder)+ " with replacement order "`e1);" is 164.,5593
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,cancelAndReplaceOrder,Magic Number,The method contains a magic number: 2,5593
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,replaceOrder,Complex Conditional,The conditional expression pendingOrder.getLimitPrice().equals(replaceOrder.getLimitPrice()) && pendingOrder.getVolume().equals(replaceOrder.getVolume()) && pendingOrder.getFillType().equals(replaceOrder.getFillType()) is complex.,5788
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,replaceOrder,Complex Conditional,The conditional expression updatedVolume.times(volumeDiscrete`Remainder.ROUND_EVEN).compareTo(DecimalAmount.ZERO) <= 0 || (Math.abs(pendingOrder.getUnfilledVolume().getCount()) < minOrderSizeCount && pendingOrder.getPositionEffect().equals(PositionEffect.OPEN)) is complex.,5788
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,replaceOrder,Complex Method,Cyclomatic complexity of the method is 8,5788
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,replaceOrder,Long Statement,The length of the statement "replaceOrder.setTimeToLive(Math.max(replaceOrder.getTimeToLive() - (pendingOrder.getTime().getMillis() - replaceOrder.getTime().getMillis())`0));" is 145.,5788
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,replaceOrder,Long Statement,The length of the statement "DiscreteAmount limitPriceDescrete=new DiscreteAmount(DiscreteAmount.roundedCountForBasis(limitPrice.asBigDecimal()`replaceOrder.getMarket().getPriceBasis())`replaceOrder.getMarket().getPriceBasis());" is 199.,5788
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,replaceOrder,Long Statement,The length of the statement "DiscreteAmount volumeDiscrete=new DiscreteAmount(DiscreteAmount.roundedCountForBasis(volume.asBigDecimal()`replaceOrder.getMarket().getVolumeBasis())`replaceOrder.getMarket().getVolumeBasis());" is 193.,5788
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,replaceOrder,Long Statement,The length of the statement "if (pendingOrder.getLimitPrice().equals(replaceOrder.getLimitPrice()) && pendingOrder.getVolume().equals(replaceOrder.getVolume()) && pendingOrder.getFillType().equals(replaceOrder.getFillType())) {" is 198.,5788
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,replaceOrder,Long Statement,The length of the statement "log.debug("At" + context.getTime() + " replacment order :"+ replaceOrder+ " and order"+ pendingOrder+ " have same volume` filltype and price so not replacing");" is 160.,5788
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,replaceOrder,Long Statement,The length of the statement "log.info(this.getClass().getSimpleName() + ":replaceOrder - Cancelled Orders " + pendingOrder+ " with state "+ getOrderState(pendingOrder));" is 140.,5788
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,replaceOrder,Long Statement,The length of the statement "if (updatedVolume.times(volumeDiscrete`Remainder.ROUND_EVEN).compareTo(DecimalAmount.ZERO) <= 0 || (Math.abs(pendingOrder.getUnfilledVolume().getCount()) < minOrderSizeCount && pendingOrder.getPositionEffect().equals(PositionEffect.OPEN))) {" is 241.,5788
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,replaceOrder,Long Statement,The length of the statement "log.info(this.getClass().getSimpleName() + ":replaceOrder - Skipping replacing pending order " + pendingOrder+ " with state "+ getOrderState(pendingOrder)+ " as fully filled or working volume is less than mininum order size "+ minOrderSize+ ". Cancelled replaceOrder "+ replaceOrder);" is 284.,5788
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,replaceOrder,Long Statement,The length of the statement "if (placeOrder(replaceOrder)) log.debug(this.getClass().getSimpleName() + ":replaceOrder - Replaced market order with state : " + getOrderState(pendingOrder)+ " "+ pendingOrder+ " with "+ replaceOrder);" is 202.,5788
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,replaceOrder,Long Statement,The length of the statement "log.debug(this.getClass().getSimpleName() + ":replaceOrder - Unable to replace market order with state : " + getOrderState(pendingOrder)+ " "+ pendingOrder+ " with "+ replaceOrder+ " setting limit price to pending order limit price "+ pendingOrder.getLimitPrice());" is 265.,5788
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,replaceOrder,Long Statement,The length of the statement "if (placeOrder(replaceOrder)) log.debug(this.getClass().getSimpleName() + ":replaceOrder - Replaced market order with state : " + getOrderState(pendingOrder)+ " "+ pendingOrder+ " with "+ replaceOrder);" is 202.,5788
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,replaceOrder,Long Statement,The length of the statement "else log.error(this.getClass().getSimpleName() + ":replaceOrder - Unable to place replacement order: " + replaceOrder+ " with state "+ getOrderState(replaceOrder));" is 164.,5788
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,replaceOrder,Long Statement,The length of the statement "log.error(this.getClass().getSimpleName() + ":updateRestingOrders - Unable to cancel pending order: " + pendingOrder+ " with state "+ getOrderState(pendingOrder)+ ". Cancelled replaceOrder "+ replaceOrder);" is 206.,5788
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,removeTriggerOrders,Complex Conditional,The conditional expression triggerOrders != null && triggerOrders.get(market) != null && triggeredOrdersToRemove != null && !triggeredOrdersToRemove.isEmpty() is complex.,5962
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,removeTriggerOrders,Complex Conditional,The conditional expression trailingTriggerOrders != null && trailingTriggerOrders.get(market) != null && triggeredOrdersToRemove != null && !triggeredOrdersToRemove.isEmpty() is complex.,5962
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,removeTriggerOrders,Complex Method,Cyclomatic complexity of the method is 10,5962
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,removeTriggerOrders,Long Statement,The length of the statement "log.debug(this.getClass().getSimpleName() + ":removeTriggerOrders - called from class " + Thread.currentThread().getStackTrace()[2]+ " with triggeredOrdersToRemove="+ triggeredOrdersToRemove+ "`market="+ market);" is 212.,5962
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,removeTriggerOrders,Long Statement,The length of the statement "if (triggerOrders != null && triggerOrders.get(market) != null && triggeredOrdersToRemove != null && !triggeredOrdersToRemove.isEmpty()) {" is 138.,5962
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,removeTriggerOrders,Long Statement,The length of the statement "for (Iterator<FillType> itf=triggerOrders.get(market).get(interval).get(transactionType).keySet().iterator(); itf.hasNext(); ) {" is 128.,5962
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,removeTriggerOrders,Long Statement,The length of the statement "if (triggerOrders.get(market).get(interval).get(transactionType).get(fillType) != null && !triggerOrders.get(market).get(interval).get(transactionType).get(fillType).isEmpty()) {" is 178.,5962
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,removeTriggerOrders,Long Statement,The length of the statement "log.debug(this.getClass().getSimpleName() + ":removeTriggerOrders - Attepting to remove " + triggeredOrdersToRemove+ " from "+ market+ " "+ interval+ " "+ transactionType+ " "+ fillType+ " trigger orders");" is 206.,5962
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,removeTriggerOrders,Long Statement,The length of the statement "if (trailingTriggerOrders != null && trailingTriggerOrders.get(market) != null && triggeredOrdersToRemove != null && !triggeredOrdersToRemove.isEmpty()) {" is 154.,5962
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,removeTriggerOrders,Long Statement,The length of the statement "for (Iterator<TransactionType> ittt=trailingTriggerOrders.get(market).get(interval).keySet().iterator(); ittt.hasNext(); ) {" is 124.,5962
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,removeTriggerOrders,Long Statement,The length of the statement "if (trailingTriggerOrders.get(market).get(interval).get(transactionType) != null && !trailingTriggerOrders.get(market).get(interval).get(transactionType).isEmpty()) {" is 166.,5962
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,removeTriggerOrders,Long Statement,The length of the statement "log.debug(this.getClass().getSimpleName() + ":removeTriggerOrders - Attepting to remove " + triggeredOrdersToRemove+ " from "+ market+ " "+ interval+ " "+ transactionType+ " trailingTriggerOrders orders");" is 205.,5962
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,removeTriggerOrders,Magic Number,The method contains a magic number: 2,5962
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,getPercentageOfVolume,Long Statement,The length of the statement "DiscreteAmount marketVolume=new DiscreteAmount((order.isBid() ? (bar.getBuyVolume().longValue() == 0 ? bar.getSellVolume().longValue() : bar.getBuyVolume().longValue()) : (bar.getSellVolume().longValue() == 0 ? bar.getBuyVolume().longValue() : bar.getSellVolume().longValue()))`market.getVolumeBasis());" is 303.,6062
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,getPercentageOfVolume,Long Statement,The length of the statement "DiscreteAmount targetVolume=marketVolume.abs().times(order.getPercentageOfVolume()`Remainder.ROUND_EVEN).toBasis(market.getVolumeBasis()`Remainder.ROUND_CEILING);" is 162.,6062
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,getPercentageOfVolume,Long Statement,The length of the statement "DiscreteAmount volume=targetVolume.times(0.5`Remainder.ROUND_CEILING).plus(targetVolume.times((1 - 0.5) * Math.random()`Remainder.ROUND_CEILING)).toBasis(market.getVolumeBasis()`Remainder.DISCARD);" is 197.,6062
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,getPercentageOfVolume,Long Statement,The length of the statement "log.debug(":getPercentageOfVolume - calculated volume:" + volume + " from percentageOfVolume="+ order.getPercentageOfVolume()+ "` volume="+ volume+ "` marketVolume="+ marketVolume+ "` outstandingOrderVolume="+ outstandingOrderVolume+ "`volumeBasis="+ market.getVolumeBasis());" is 276.,6062
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,getPercentageOfVolume,Magic Number,The method contains a magic number: 0.5,6062
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,getPercentageOfVolume,Magic Number,The method contains a magic number: 0.5,6062
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,convertGeneralOrderToSpecific,Complex Conditional,The conditional expression generalOrder.getTargetStrategy() != null && generalOrder.getTargetStrategy().equals(TargetStrategy.PERCENTAGEOFVOLUME) && generalOrder.getPercentageOfVolume() != null && generalOrder.getPercentageOfVolumeInterval() != null is complex.,6112
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,convertGeneralOrderToSpecific,Complex Conditional,The conditional expression discreteStop.isMax() || discreteStop.isMin() || discreteStop.isZero() is complex.,6112
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,convertGeneralOrderToSpecific,Complex Method,Cyclomatic complexity of the method is 34,6112
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,convertGeneralOrderToSpecific,Magic Number,The method contains a magic number: 4,6112
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,convertGeneralOrderToSpecific,Magic Number,The method contains a magic number: 4,6112
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,convertGeneralOrderToSpecific,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2e177cdd,6112
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,cancelSpecificOrder,Long Statement,The length of the statement "log.error(this.getClass().getSimpleName() + "- cancelSpecificOrder: Unable to cancel" + order+ " with state "+ (orderStateMap.get(order) == null ? order.getOrderState() : orderStateMap.get(order)));" is 198.,6332
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,handleCancelAllSpecificOrders,Complex Conditional,The conditional expression specificOrder.getMarket().equals(market) && orderStateMap.get(specificOrder) != null && orderStateMap.get(specificOrder).isOpen() is complex.,6365
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,handleCancelAllSpecificOrders,Long Statement,The length of the statement "if (specificOrder.getMarket().equals(market) && orderStateMap.get(specificOrder) != null && orderStateMap.get(specificOrder).isOpen()) {" is 136.,6365
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,handleCancelAllSpecificOrders,Long Statement,The length of the statement "log.debug("handleCancelAllSpecificOrders called from class " + Thread.currentThread().getStackTrace()[2] + " cancelling order : "+ specificOrder);" is 146.,6365
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,handleCancelAllSpecificOrders,Magic Number,The method contains a magic number: 2,6365
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,getPendingOrders,Complex Conditional,The conditional expression pendingOrder.getPortfolio().equals(portfolio) && pendingOrder.getMarket().equals(market) && pendingOrder.getOrderGroup() == (interval) is complex.,6424
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,getPendingOrders,Long Statement,The length of the statement "if (pendingOrder.getPortfolio().equals(portfolio) && pendingOrder.getMarket().equals(market) && pendingOrder.getOrderGroup() == (interval)) {" is 141.,6424
