Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
openhab_openhab2,org.openhab.binding.nest.internal.wwn.update,WWNCompositeUpdateHandler,Law of Demeter violation,The tool detected the smell in this method (addListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.nest.internal.wwn.update.WWNCompositeUpdateHandler.getOrCreateUpdateHandler; org.openhab.binding.nest.internal.wwn.update.WWNUpdateHandler.addListener
openhab_openhab2,org.openhab.binding.nest.internal.wwn.update,WWNCompositeUpdateHandler,Law of Demeter violation,The tool detected the smell in this method (getLastUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.nest.internal.wwn.update.WWNCompositeUpdateHandler.getOrCreateUpdateHandler; org.openhab.binding.nest.internal.wwn.update.WWNUpdateHandler.getLastUpdate
openhab_openhab2,org.openhab.binding.nest.internal.wwn.update,WWNCompositeUpdateHandler,Law of Demeter violation,The tool detected the smell in this method (getLastUpdates) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.nest.internal.wwn.update.WWNCompositeUpdateHandler.getOrCreateUpdateHandler; org.openhab.binding.nest.internal.wwn.update.WWNUpdateHandler.getLastUpdates
openhab_openhab2,org.openhab.binding.nest.internal.wwn.update,WWNCompositeUpdateHandler,Law of Demeter violation,The tool detected the smell in this method (getNestUpdates) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.nest.internal.wwn.dto.WWNTopLevelData.getDevices; org.openhab.binding.nest.internal.wwn.dto.WWNDevices.getCameras
openhab_openhab2,org.openhab.binding.nest.internal.wwn.update,WWNCompositeUpdateHandler,Law of Demeter violation,The tool detected the smell in this method (getNestUpdates) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.nest.internal.wwn.dto.WWNTopLevelData.getDevices; org.openhab.binding.nest.internal.wwn.dto.WWNDevices.getCameras
openhab_openhab2,org.openhab.binding.nest.internal.wwn.update,WWNCompositeUpdateHandler,Law of Demeter violation,The tool detected the smell in this method (getNestUpdates) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.nest.internal.wwn.dto.WWNTopLevelData.getDevices; org.openhab.binding.nest.internal.wwn.dto.WWNDevices.getSmokeCoAlarms
openhab_openhab2,org.openhab.binding.nest.internal.wwn.update,WWNCompositeUpdateHandler,Law of Demeter violation,The tool detected the smell in this method (getNestUpdates) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.nest.internal.wwn.dto.WWNTopLevelData.getDevices; org.openhab.binding.nest.internal.wwn.dto.WWNDevices.getSmokeCoAlarms
openhab_openhab2,org.openhab.binding.nest.internal.wwn.update,WWNCompositeUpdateHandler,Law of Demeter violation,The tool detected the smell in this method (getNestUpdates) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.nest.internal.wwn.dto.WWNTopLevelData.getDevices; org.openhab.binding.nest.internal.wwn.dto.WWNDevices.getThermostats
openhab_openhab2,org.openhab.binding.nest.internal.wwn.update,WWNCompositeUpdateHandler,Law of Demeter violation,The tool detected the smell in this method (getNestUpdates) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.nest.internal.wwn.dto.WWNTopLevelData.getDevices; org.openhab.binding.nest.internal.wwn.dto.WWNDevices.getThermostats
openhab_openhab2,org.openhab.binding.nest.internal.wwn.update,WWNCompositeUpdateHandler,Law of Demeter violation,The tool detected the smell in this method (removeListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.nest.internal.wwn.update.WWNCompositeUpdateHandler.getOrCreateUpdateHandler; org.openhab.binding.nest.internal.wwn.update.WWNUpdateHandler.removeListener
openhab_openhab2,org.openhab.binding.nest.internal.wwn.update,WWNCompositeUpdateHandler,Law of Demeter violation,The tool detected the smell in this method (removeListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.nest.internal.wwn.update.WWNCompositeUpdateHandler.getOrCreateUpdateHandler; org.openhab.binding.nest.internal.wwn.update.WWNUpdateHandler.removeListener
openhab_openhab2,org.openhab.binding.pixometer.internal,PixometerBindingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API_BASE_URL; BRIDGE_THING_TYPE; THING_TYPE_ENERGYMETER; THING_TYPE_GASMETER; THING_TYPE_WATERMETER; BRIDGE_THING_TYPES_UIDS; SUPPORTED_THING_TYPES_UIDS; CHANNEL_LAST_READING_VALUE; CHANNEL_LAST_READING_DATE; CHANNEL_LAST_REFRESH_DATE; CONFIG_BRIDGE_PASSWORD; CONFIG_BRIDGE_REFRESH; CONFIG_BRIDGE_USER; CONFIG_THING_RESSOURCE_ID; AUTH_TOKEN
openhab_openhab2,org.openhab.binding.pixometer.internal.serializer,CustomReadingInstanceDeserializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.pixometer.internal.config.ReadingInstance
openhab_openhab2,org.openhab.binding.opengarage.internal,OpenGarageBindingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPENGARAGE_THING; CHANNEL_OG_DISTANCE; CHANNEL_OG_STATUS; CHANNEL_OG_STATUS_SWITCH; CHANNEL_OG_STATUS_CONTACT; CHANNEL_OG_STATUS_ROLLERSHUTTER; CHANNEL_OG_VEHICLE; CHANNEL_OG_VEHICLE_STATUS; SUPPORTED_THING_TYPES_UIDS
openhab_openhab2,org.openhab.binding.opengarage.internal,OpenGarageHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.opengarage.internal.OpenGarageWebTargets
openhab_openhab2,org.openhab.binding.meteostick.internal,MeteostickBindingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BINDING_ID; THING_TYPE_BRIDGE; THING_TYPE_DAVIS; CHANNEL_INDOOR_TEMPERATURE; CHANNEL_OUTDOOR_TEMPERATURE; CHANNEL_HUMIDITY; CHANNEL_PRESSURE; CHANNEL_RAIN_RAW; CHANNEL_RAIN_CURRENTHOUR; CHANNEL_RAIN_LASTHOUR; CHANNEL_WIND_SPEED; CHANNEL_WIND_DIRECTION; CHANNEL_WIND_SPEED_LAST2MIN_AVERAGE; CHANNEL_WIND_SPEED_LAST2MIN_MAXIMUM; CHANNEL_WIND_DIRECTION_LAST2MIN_AVERAGE; CHANNEL_SOLAR_POWER; CHANNEL_SIGNAL_STRENGTH; CHANNEL_LOW_BATTERY; PARAMETER_CHANNEL; PARAMETER_SPOON; PARAMETER_SPOON_DEFAULT; HOUR_IN_SEC; HOUR_IN_MSEC
openhab_openhab2,org.openhab.binding.meteostick.internal.handler,MeteostickSensorHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_THING_TYPES
openhab_openhab2,org.openhab.binding.meteostick.internal.handler,MeteostickBridgeHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_THING_TYPES
openhab_openhab2,org.openhab.binding.hue.internal.handler.sensors,PresenceHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.hue.internal.SensorConfigUpdate; org.openhab.binding.hue.internal.PresenceConfigUpdate
openhab_openhab2,org.openhab.binding.hue.internal.handler.sensors,PresenceHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_THING_TYPES
openhab_openhab2,org.openhab.binding.hue.internal.handler.sensors,ClipHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_THING_TYPES
openhab_openhab2,org.openhab.binding.hue.internal.handler.sensors,TemperatureHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.hue.internal.TemperatureConfigUpdate
openhab_openhab2,org.openhab.binding.hue.internal.handler.sensors,TemperatureHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_THING_TYPES
openhab_openhab2,org.openhab.binding.hue.internal.handler.sensors,TapSwitchHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_THING_TYPES
openhab_openhab2,org.openhab.binding.hue.internal.handler.sensors,GeofencePresenceHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_THING_TYPES
openhab_openhab2,org.openhab.binding.hue.internal.handler.sensors,LightLevelHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.hue.internal.LightLevelConfigUpdate
openhab_openhab2,org.openhab.binding.hue.internal.handler.sensors,LightLevelHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_THING_TYPES
openhab_openhab2,org.openhab.binding.hue.internal.handler.sensors,DimmerSwitchHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_THING_TYPES
openhab_openhab2,org.openhab.binding.hue.internal.config,HueBridgeConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP; HTTPS
openhab_openhab2,org.openhab.binding.kostalinverter.internal.secondgeneration,SecondGenerationBindingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SECOND_GENERATION_INVERTER; CHANNEL_GRIDOUTPUTPOWER; CHANNEL_YIELD_DAY_SECOND_GEN; CHANNEL_YIELD_TOTAL_SECOND_GEN; CHANNEL_OPERATING_STATUS; CHANNEL_GRIDVOLTAGEL1; CHANNEL_GRIDCURRENTL1; CHANNEL_GRIDPOWERL1; CHANNEL_GRIDVOLTAGEL2; CHANNEL_GRIDCURRENTL2; CHANNEL_GRIDPOWERL2; CHANNEL_GRIDVOLTAGEL3; CHANNEL_GRIDCURRENTL3; CHANNEL_GRIDPOWERL3; CHANNEL_DCPOWERPV; CHANNEL_DC1VOLTAGE; CHANNEL_DC1CURRENT; CHANNEL_DC1POWER; CHANNEL_DC2VOLTAGE; CHANNEL_DC2CURRENT; CHANNEL_DC2POWER; CHANNEL_DC3VOLTAGE; CHANNEL_DC3CURRENT; CHANNEL_DC3POWER; CHANNEL_AKTHOMECONSUMTIONSOLAR; CHANNEL_AKTHOMECONSUMPTIONBAT; CHANNEL_AKTHOMECONSUMPTIONGRID; CHANNEL_PHASESELHOMECONSUMPL1; CHANNEL_PHASESELHOMECONSUMPL2; CHANNEL_PHASESELHOMECONSUMPL3; CHANNEL_GRIDFREQ; CHANNEL_GRIDCOSPHI; CHANNEL_HOMECONSUMPTION_DAY; CHANNEL_OWNCONSUMPTION_DAY; CHANNEL_OWNCONSRATE_DAY; CHANNEL_AUTONOMYDEGREE_DAY; CHANNEL_HOMECONSUMPTION_TOTAL; CHANNEL_OWNCONSUMPTION_TOTAL; CHANNEL_OPERATINGTIME_TOTAL; CHANNEL_CURRENT; CHANNEL_CURRENTDIR; CHANNEL_CHARGECYCLES; CHANNEL_BATTERYTEMPERATURE; CHANNEL_LOGINTERVAL; CHANNEL_S0INPULSECNT; CHANNEL_OWNCONSRATE_TOTAL; CHANNEL_AUTONOMYDEGREE_TOTAL; CHANNEL_BATTERYVOLTAGE; CHANNEL_BATSTATEOFCHARGE; CHANNEL_SELFCONSUMPTION; CHANNEL_BATTERYUSAGECONSUMPTION; CHANNEL_SMARTBATTERYCONTROL; CHANNEL_MAXDEPTHOFDISCHARGE; CHANNEL_SHADOWMANAGEMENT; CHANNEL_EXTERNALMODULECONTROL; CHANNEL_BATTERYUSAGECONSUMPTIONSET; CHANNEL_BATTERYUSAGESTRATEGYSET; CHANNEL_SMARTBATTERYCONTROLSET; CHANNEL_BATTERYCHARGETIMEFROMSET; CHANNEL_BATTERYCHARGETIMETOSET; CHANNEL_MAXDEPTHOFDISCHARGESET; CHANNEL_SHADOWMANAGEMENTSET; CHANNEL_EXTERNALMODULECONTROLSET
openhab_openhab2,org.openhab.binding.kostalinverter.internal.thirdgeneration,ThirdGenerationBindingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PIKOIQ42; PIKOIQ55; PIKOIQ70; PIKOIQ85; PIKOIQ100; PLENTICOREPLUS42WITHOUTBATTERY; PLENTICOREPLUS55WITHOUTBATTERY; PLENTICOREPLUS70WITHOUTBATTERY; PLENTICOREPLUS85WITHOUTBATTERY; PLENTICOREPLUS100WITHOUTBATTERY; PLENTICOREPLUS42WITHBATTERY; PLENTICOREPLUS55WITHBATTERY; PLENTICOREPLUS70WITHBATTERY; PLENTICOREPLUS85WITHBATTERY; PLENTICOREPLUS100WITHBATTERY; COMMUNICATION_ERROR_AUTHENTICATION; COMMUNICATION_ERROR_UNSUPPORTED_ENCODING; COMMUNICATION_ERROR_AES_ERROR; COMMUNICATION_ERROR_HTTP; COMMUNICATION_ERROR_JSON; COMMUNICATION_ERROR_API_CHANGED; COMMUNICATION_ERROR_INCOMPATIBLE_DEVICE; COMMUNICATION_ERROR_USER_ACCOUNT_LOCKED; CONFIGURATION_ERROR_PASSWORD; CHANNEL_DEVICE_LOCAL_DC_POWER; CHANNEL_DEVICE_LOCAL_HOMECONSUMPTION_FROM_BATTERY; CHANNEL_DEVICE_LOCAL_HOMECONSUMPTION_FROM_GRID; CHANNEL_DEVICE_LOCAL_OWNCONSUMPTION; CHANNEL_DEVICE_LOCAL_HOMECONSUMPTION_FROM_PV; CHANNEL_DEVICE_LOCAL_HOMECONSUMPTION_TOTAL; CHANNEL_DEVICE_LOCAL_LIMIT_EVU_ABSOLUTE; CHANNEL_DEVICE_LOCAL_LIMIT_EVU_RELATIV; CHANNEL_DEVICE_LOCAL_WORKTIME; CHANNEL_DEVICE_LOCAL_AC_COS_PHI; CHANNEL_DEVICE_LOCAL_AC_FREQUENCY; CHANNEL_DEVICE_LOCAL_AC_PHASE_1_CURRENT_AMPERAGE; CHANNEL_DEVICE_LOCAL_AC_PHASE_1_CURRENT_POWER; CHANNEL_DEVICE_LOCAL_AC_PHASE_1_CURRENT_VOLTAGE; CHANNEL_DEVICE_LOCAL_AC_PHASE_2_CURRENT_AMPERAGE; CHANNEL_DEVICE_LOCAL_AC_PHASE_2_CURRENT_POWER; CHANNEL_DEVICE_LOCAL_AC_PHASE_2_CURRENT_VOLTAGE; CHANNEL_DEVICE_LOCAL_AC_PHASE_3_CURRENT_AMPERAGE; CHANNEL_DEVICE_LOCAL_AC_PHASE_3_CURRENT_POWER; CHANNEL_DEVICE_LOCAL_AC_PHASE_3_CURRENT_VOLTAGE; CHANNEL_DEVICE_LOCAL_AC_CURRENT_POWER; CHANNEL_DEVICE_LOCAL_BATTERY_LOADING_CYCLES; CHANNEL_DEVICE_LOCAL_BATTERY_FULL_CHARGE_CAPACITY; CHANNEL_DEVICE_LOCAL_BATTERY_AMPERAGE; CHANNEL_DEVICE_LOCAL_BATTERY_POWER; CHANNEL_DEVICE_LOCAL_BATTERY_STATE_OF_CHARGE; CHANNEL_DEVICE_LOCAL_BATTERY_VOLTAGE; CHANNEL_DEVICE_LOCAL_PVSTRING_1_AMPERAGE; CHANNEL_DEVICE_LOCAL_PVSTRING_1_POWER; CHANNEL_DEVICE_LOCAL_PVSTRING_1_VOLTAGE; CHANNEL_DEVICE_LOCAL_PVSTRING_2_AMPERAGE; CHANNEL_DEVICE_LOCAL_PVSTRING_2_POWER; CHANNEL_DEVICE_LOCAL_PVSTRING_2_VOLTAGE; CHANNEL_DEVICE_LOCAL_PVSTRING_3_AMPERAGE; CHANNEL_DEVICE_LOCAL_PVSTRING_3_POWER; CHANNEL_DEVICE_LOCAL_PVSTRING_3_VOLTAGE; CHANNEL_SCB_EVENT_ERROR_COUNT_MC; CHANNEL_SCB_EVENT_ERROR_COUNT_SFH; CHANNEL_SCB_EVENT_ERROR_COUNT_SCB; CHANNEL_SCB_EVENT_WARNING_COUNT_SCB; CHANNEL_STATISTIC_AUTARKY_DAY; CHANNEL_STATISTIC_AUTARKY_MONTH; CHANNEL_STATISTIC_AUTARKY_TOTAL; CHANNEL_STATISTIC_AUTARKY_YEAR; CHANNEL_STATISTIC_CO2SAVING_DAY; CHANNEL_STATISTIC_CO2SAVING_MONTH; CHANNEL_STATISTIC_CO2SAVING_TOTAL; CHANNEL_STATISTIC_CO2SAVING_YEAR; CHANNEL_STATISTIC_HOMECONSUMPTION_DAY; CHANNEL_STATISTIC_HOMECONSUMPTION_MONTH; CHANNEL_STATISTIC_HOMECONSUMPTION_TOTAL; CHANNEL_STATISTIC_HOMECONSUMPTION_YEAR; CHANNEL_STATISTIC_HOMECONSUMPTION_FROM_BATTERIE_DAY; CHANNEL_STATISTIC_HOMECONSUMPTION_FROM_BATTERIE_MONTH; CHANNEL_STATISTIC_HOMECONSUMPTION_FROM_BATTERIE_TOTAL; CHANNEL_STATISTIC_HOMECONSUMPTION_FROM_BATTERIE_YEAR; CHANNEL_STATISTIC_HOMECONSUMPTION_FROM_GRID_DAY; CHANNEL_STATISTIC_HOMECONSUMPTION_FROM_GRID_MONTH; CHANNEL_STATISTIC_HOMECONSUMPTION_FROM_GRID_TOTAL; CHANNEL_STATISTIC_HOMECONSUMPTION_FROM_GRID_YEAR; CHANNEL_STATISTIC_HOMECONSUMPTION_FROM_PV_DAY; CHANNEL_STATISTIC_HOMECONSUMPTION_FROM_PV_MONTH; CHANNEL_STATISTIC_HOMECONSUMPTION_FROM_PV_TOTAL; CHANNEL_STATISTIC_HOMECONSUMPTION_FROM_PV_YEAR; CHANNEL_STATISTIC_OWNCONSUMPTION_RATE_DAY; CHANNEL_STATISTIC_OWNCONSUMPTION_RATE_MONTH; CHANNEL_STATISTIC_OWNCONSUMPTION_RATE_TOTAL; CHANNEL_STATISTIC_OWNCONSUMPTION_RATE_YEAR; CHANNEL_STATISTIC_YIELD_DAY; CHANNEL_STATISTIC_YIELD_MONTH; CHANNEL_STATISTIC_YIELD_TOTAL; CHANNEL_STATISTIC_YIELD_YEAR
openhab_openhab2,org.openhab.binding.kostalinverter.internal,KostalInverterFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIRST_GENERATION_INVERTER; SECOND_GENERATION_INVERTER
openhab_openhab2,org.openhab.binding.cm11a.internal,X10Interface,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.cm11a.internal.X10ReceivedData
openhab_openhab2,org.openhab.binding.cm11a.internal,X10Interface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNC_ALL_UNITS_OFF; FUNC_ALL_LIGHTS_ON; FUNC_ON; FUNC_OFF; FUNC_DIM; FUNC_BRIGHT; FUNC_ALL_LIGHTS_OFF; FUNC_EXTENDED; FUNC_HAIL_REQ; FUNC_HAIL_ACK; FUNC_PRESET_DIM_1; FUNC_PRESET_DIM_2; FUNC_EXT_DATA_TRANSFER; FUNC_STATUS_ON; FUNC_STATUS_OFF; FUNC_STATUS_REQ
openhab_openhab2,org.openhab.binding.cm11a.internal,CM11ABindingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BINDING_ID; THING_TYPE_CM11A; THING_TYPE_DIMMER; THING_TYPE_SWITCH; CHANNEL_LIGHTLEVEL; CHANNEL_SWITCH
openhab_openhab2,org.openhab.binding.cm11a.internal,X10ReceivedData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOUSE_CODE; UNIT_CODE
openhab_openhab2,org.openhab.binding.cm11a.internal.handler,Cm11aBridgeHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.cm11a.internal.X10Interface
openhab_openhab2,org.openhab.transform.jinja.internal,JinjaTransformationServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.transform.jinja.internal.JinjaTransformationService
openhab_openhab2,org.openhab.transform.jinja.internal.profiles,JinjaTransformationProfile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROFILE_TYPE_UID
openhab_openhab2,org.openhab.binding.monopriceaudio.internal,MonopriceAudioBindingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BINDING_ID; THING_TYPE_AMP; CHANNEL_TYPE_POWER; CHANNEL_TYPE_SOURCE; CHANNEL_TYPE_VOLUME; CHANNEL_TYPE_MUTE; CHANNEL_TYPE_TREBLE; CHANNEL_TYPE_BASS; CHANNEL_TYPE_BALANCE; CHANNEL_TYPE_DND; CHANNEL_TYPE_PAGE; CHANNEL_TYPE_KEYPAD; CHANNEL_TYPE_ALLPOWER; CHANNEL_TYPE_ALLSOURCE; CHANNEL_TYPE_ALLVOLUME; CHANNEL_TYPE_ALLMUTE
openhab_openhab2,org.openhab.binding.monopriceaudio.internal.handler,MonopriceAudioHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.monopriceaudio.internal.communication.MonopriceAudioConnector
openhab_openhab2,org.openhab.binding.monopriceaudio.internal.handler,MonopriceAudioHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openhab_openhab2,org.openhab.binding.monopriceaudio.internal.communication,MonopriceAudioConnector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ_ERROR; KEY_ZONE_UPDATE; KEY_ERROR; MSG_VALUE_ON
openhab_openhab2,org.openhab.binding.monopriceaudio.internal.communication,MonopriceAudioZone,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALID_ZONES; VALID_ZONE_IDS
openhab_openhab2,org.openhab.binding.sonnen.internal,SonnenBindingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THING_TYPE_BATTERY; CHANNELBATTERYCHARGINGSTATE; CHANNELBATTERYDISCHARGINGSTATE; CHANNELBATTERYCHARGING; CHANNELBATTERYDISCHARGING; CHANNELCONSUMPTION; CHANNELGRIDFEEDIN; CHANNELGRIDCONSUMPTION; CHANNELSOLARPRODUCTION; CHANNELBATTERYLEVEL; CHANNELFLOWCONSUMPTIONBATTERYSTATE; CHANNELFLOWCONSUMPTIONGRIDSTATE; CHANNELFLOWCONSUMPTIONPRODUCTIONSTATE; CHANNELFLOWGRIDBATTERYSTATE; CHANNELFLOWPRODUCTIONBATTERYSTATE; CHANNELFLOWPRODUCTIONGRIDSTATE
openhab_openhab2,org.openhab.binding.sonnen.internal,SonnenHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.sonnen.internal.communication.SonnenJSONCommunication
openhab_openhab2,org.openhab.binding.globalcache.internal,GlobalCacheBindingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BINDING_ID; THING_TYPE_ITACH_IR; THING_TYPE_ITACH_CC; THING_TYPE_ITACH_SL; THING_TYPE_ITACH_FLEX; THING_TYPE_GC_100_06; THING_TYPE_GC_100_12; THING_TYPE_ZMOTE; SUPPORTED_THING_TYPES_UIDS; THING_PROPERTY_UID; THING_PROPERTY_MAC; THING_PROPERTY_IP; THING_CONFIG_MAP_FILENAME; THING_CONFIG_ACTIVECABLE; ACTIVE_CABLE_INFRARED; ACTIVE_CABLE_SERIAL; ACTIVE_CABLE_RELAY; CONFIG_ENABLE_TWO_WAY_PORT_1; CONFIG_END_OF_MESSAGE_DELIMITER_PORT_1; CONFIG_ENABLE_TWO_WAY_PORT_2; CONFIG_END_OF_MESSAGE_DELIMITER_PORT_2; CHANNEL_TYPE_IR; CHANNEL_TYPE_CC; CHANNEL_TYPE_SL; CHANNEL_TYPE_SL_DIRECT; CHANNEL_TYPE_SL_FEEDBACK; CHANNEL_SL_M1_RECEIVE; CHANNEL_SL_M2_RECEIVE; CHANNEL_PROPERTY_MODULE; CHANNEL_PROPERTY_CONNECTOR; GC_MODEL_ITACH; GC_MODEL_ITACHIP2IR; GC_MODEL_ITACHWF2IR; GC_MODEL_ITACHIP2CC; GC_MODEL_ITACHWF2CC; GC_MODEL_ITACHIP2SL; GC_MODEL_ITACHWF2SL; GC_MODEL_ITACHFLEXETH; GC_MODEL_ITACHFLEXETHPOE; GC_MODEL_ITACHFLEXWIFI; GC_MODEL_GC_100; GC_MODEL_GC_100_06; GC_MODEL_GC_100_12; GC_MODEL_ZMOTE
openhab_openhab2,org.openhab.binding.globalcache.internal.handler,GlobalCacheHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.globalcache.internal.command.CommandGetstate
openhab_openhab2,org.openhab.binding.globalcache.internal.discovery,GlobalCacheDiscoveryService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.globalcache.internal.discovery.MulticastListener
openhab_openhab2,org.openhab.binding.globalcache.internal.discovery,GlobalCacheDiscoveryService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKGROUND_DISCOVERY_ENABLED; BACKGROUND_DISCOVERY_DELAY
openhab_openhab2,org.openhab.binding.globalcache.internal.discovery,MulticastListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SOCKET_TIMEOUT
openhab_openhab2,org.openhab.io.homekit.internal,HomekitChangeListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.io.homekit.internal.HomekitAccessoryRegistry; org.openhab.io.homekit.internal.HomekitTaggedItem; org.openhab.io.homekit.internal.Debouncer
openhab_openhab2,org.openhab.io.homekit.internal,HomekitChangeListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openhab_openhab2,org.openhab.io.homekit.internal,HomekitTaggedItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_VALUE; MAX_VALUE; STEP; DIMMER_MODE; DELAY; INVERTED; PRIMARY_SERVICE
openhab_openhab2,org.openhab.io.homekit.internal,HomekitImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.io.homekit.internal.HomekitChangeListener; org.openhab.io.homekit.internal.HomekitAuthInfoImpl
openhab_openhab2,org.openhab.io.homekit.internal,HomekitSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_PID; MANUFACTURER; SERIAL_NUMBER; MODEL; HARDWARE_REVISION
openhab_openhab2,org.openhab.io.homekit.internal,HomekitAuthInfoImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STORAGE_KEY
openhab_openhab2,org.openhab.io.homekit.internal.accessories,HomekitHeaterCoolerImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.io.homekit.internal.accessories.BooleanItemReader
openhab_openhab2,org.openhab.io.homekit.internal.accessories,HomekitAccessoryFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA_KEY
openhab_openhab2,org.openhab.io.homekit.internal.accessories,HomekitAccessoryFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openhab_openhab2,org.openhab.io.homekit.internal.accessories,AbstractHomekitAccessoryImpl,Law of Demeter violation,The tool detected the smell in this method (subscribe) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.io.homekit.internal.accessories.AbstractHomekitAccessoryImpl.getUpdater; org.openhab.io.homekit.internal.HomekitAccessoryUpdater.subscribe
