Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_efficiency,Long Statement,The length of the statement "Map<String`String> expected=new CacheFactory().maximumCapacity((int)capacity()).makeCache(CacheType.LinkedHashMap_Lru_Sync);" is 124.,313
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_efficiency,Magic Number,The method contains a magic number: 10,313
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,evict_efficiency,Magic Number,The method contains a magic number: 10,313
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,ascendingKeySetWithLimit_greaterThan,Magic Number,The method contains a magic number: 2,609
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,ascendingKeySetWithLimit_greaterThan,Magic Number,The method contains a magic number: 2,609
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,ascendingKeySetWithLimit_lessThan,Magic Number,The method contains a magic number: 2,617
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,ascendingKeySetWithLimit_snapshot,Magic Number,The method contains a magic number: 2,625
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,ascendingKeySetWithLimit_snapshot,Magic Number,The method contains a magic number: 2,625
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,descendingKeySetWithLimit_greaterThan,Magic Number,The method contains a magic number: 2,671
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,descendingKeySetWithLimit_greaterThan,Magic Number,The method contains a magic number: 2,671
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,descendingKeySetWithLimit_lessThan,Magic Number,The method contains a magic number: 2,680
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,descendingKeySetWithLimit_snapshot,Magic Number,The method contains a magic number: 2,689
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,descendingKeySetWithLimit_snapshot,Magic Number,The method contains a magic number: 2,689
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,ascendingMapWithLimit_greaterThan,Magic Number,The method contains a magic number: 2,733
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,ascendingMapWithLimit_greaterThan,Magic Number,The method contains a magic number: 2,733
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,ascendingMapWithLimit_lessThan,Magic Number,The method contains a magic number: 2,741
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,ascendingMapWithLimit_snapshot,Magic Number,The method contains a magic number: 2,749
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,ascendingMapWithLimit_snapshot,Magic Number,The method contains a magic number: 2,749
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,descendingMapWithLimit_greaterThan,Magic Number,The method contains a magic number: 2,794
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,descendingMapWithLimit_greaterThan,Magic Number,The method contains a magic number: 2,794
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,descendingMapWithLimit_lessThan,Magic Number,The method contains a magic number: 2,803
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,descendingMapWithLimit_snapshot,Magic Number,The method contains a magic number: 2,812
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,EvictionTest,descendingMapWithLimit_snapshot,Magic Number,The method contains a magic number: 2,812
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,Profile,Profile,Long Statement,The length of the statement "map=new CacheFactory().concurrencyLevel(NUM_THREADS).initialCapacity(MAX_SIZE).maximumCapacity(MAX_SIZE).makeCache(type);" is 121.,42
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,LinkedDequeTest,contains_whenFound,Magic Number,The method contains a magic number: 2,85
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,LinkedDequeTest,moveToFront_middle,Magic Number,The method contains a magic number: 2,103
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,LinkedDequeTest,moveToBack_middle,Magic Number,The method contains a magic number: 2,124
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,IsReserializable,matchesSafely,Long Statement,The length of the statement "builder.append(((BoundedEntryWeigher<?`?>)original.weigher).weigher.getClass()`((BoundedEntryWeigher<?`?>)copy.weigher).weigher.getClass());" is 140.,62
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,IsReserializable,matchesSafely,Long Statement,The length of the statement "return builder.append(valid().matches(original)`true).append(valid().matches(copy)`true).append(data.isEmpty()`emptyMap().matches(original)).append(data.isEmpty()`emptyMap().matches(copy)).append(original.weigher.getClass()`copy.weigher.getClass()).append(original.listener.getClass()`copy.listener.getClass()).append(original.concurrencyLevel`copy.concurrencyLevel).append(original.hashCode()`copy.hashCode()).append(original.capacity()`copy.capacity()).append(original`data).isEquals();" is 488.,62
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,TestStatusListener,log,Magic Number,The method contains a magic number: 40,81
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,BuilderTest,initialCapacity_withNegative,Magic Number,The method contains a magic number: 100,46
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,BuilderTest,initialCapacity_withCustom,Magic Number,The method contains a magic number: 100,57
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,BuilderTest,initialCapacity_withCustom,Magic Number,The method contains a magic number: 100,57
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,BuilderTest,maximumWeightedCapacity_withNegative,Magic Number,The method contains a magic number: 100,63
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,BuilderTest,concurrencyLevel_withNegative,Magic Number,The method contains a magic number: 100,84
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,BuilderTest,concurrencyLevel_withCustom,Magic Number,The method contains a magic number: 32,94
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,BuilderTest,concurrencyLevel_withCustom,Magic Number,The method contains a magic number: 32,94
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,MultiThreadedTest,concurrency,Long Statement,The length of the statement "final ConcurrentLinkedHashMap<Integer`Integer> map=builder.maximumWeightedCapacity(capacity()).concurrencyLevel(threads).build();" is 129.,80
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,MultiThreadedTest,concurrency,Magic Number,The method contains a magic number: 100,80
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,MultiThreadedTest,weightedConcurrency,Long Statement,The length of the statement "final ConcurrentLinkedHashMap<Integer`List<Integer>> map=builder.weigher(Weighers.<Integer>list()).maximumWeightedCapacity(threads).concurrencyLevel(threads).build();" is 166.,99
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,MultiThreadedTest,weightedConcurrency,Magic Number,The method contains a magic number: 10,99
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,MultiThreadedTest,call,Magic Number,The method contains a magic number: 10,113
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,MultiThreadedTest,run,Magic Number,The method contains a magic number: 10,115
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,MultiThreadedTest,handleTimout,Magic Number,The method contains a magic number: 10,340
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,make_map,Complex Method,Cyclomatic complexity of the method is 12,31
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,make_map,Magic Number,The method contains a magic number: 2,31
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,make_map,Magic Number,The method contains a magic number: 3,31
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,make_map,Magic Number,The method contains a magic number: 0.75f,31
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,make_map,Magic Number,The method contains a magic number: 16,31
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,make_map,Magic Number,The method contains a magic number: 4,31
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,make_map,Magic Number,The method contains a magic number: 5,31
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,make_map,Magic Number,The method contains a magic number: 6,31
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,make_map,Magic Number,The method contains a magic number: 7,31
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,make_map,Magic Number,The method contains a magic number: 8,31
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,make_map,Magic Number,The method contains a magic number: 16,31
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,make_map,Magic Number,The method contains a magic number: 9,31
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,make_map,Magic Number,The method contains a magic number: 256,31
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,make_map,Magic Number,The method contains a magic number: 10,31
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,make_map,Magic Number,The method contains a magic number: 4096,31
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,make_map,Magic Number,The method contains a magic number: 11,31
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,make_map,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@62197085,31
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,benchmark,Long Parameter List,The method has 6 parameters. ,94
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Long Statement,The length of the statement "System.out.println("Usage: PerfHashBenchmark" + " read%[0=churn test]" + " thread-min thread-max thread-increment"+ " hash_table_size"+ " impl[All=0`Hashtable=1`HerlihyHashSet=2`CHM_16=3`CHM_256=4`CHM_4096=5`NonBlockingHashMap=6`LHM=7`CLHM_16=8`CLHM_256=9`CLHM_4096=10]");" is 272.,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Long Statement,The length of the statement "System.out.print(_read_ratio + "% gets` " + ((100 - _read_ratio) >> 1)+ "% inserts` "+ ((100 - _read_ratio) >> 1)+ "% removes` "+ "table_size="+ _table_size);" is 158.,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Magic Number,The method contains a magic number: 100,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Magic Number,The method contains a magic number: 100000,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Magic Number,The method contains a magic number: 2,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Magic Number,The method contains a magic number: 100000,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Magic Number,The method contains a magic number: 3,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Magic Number,The method contains a magic number: 100000,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Magic Number,The method contains a magic number: 4,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Magic Number,The method contains a magic number: 100000000,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Magic Number,The method contains a magic number: 5,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Magic Number,The method contains a magic number: 20,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Magic Number,The method contains a magic number: 100,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Magic Number,The method contains a magic number: 20,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Magic Number,The method contains a magic number: 100,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Magic Number,The method contains a magic number: 100,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Magic Number,The method contains a magic number: 1024,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Magic Number,The method contains a magic number: 1024,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Magic Number,The method contains a magic number: 64,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Magic Number,The method contains a magic number: 17,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Magic Number,The method contains a magic number: 123,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Magic Number,The method contains a magic number: 32,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Magic Number,The method contains a magic number: 6,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Magic Number,The method contains a magic number: 2,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Magic Number,The method contains a magic number: 2,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,main,Magic Number,The method contains a magic number: 7,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_till_stable,Magic Number,The method contains a magic number: 4,180
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_till_stable,Magic Number,The method contains a magic number: 6,180
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_till_stable,Complex Method,Cyclomatic complexity of the method is 18,193
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_till_stable,Magic Number,The method contains a magic number: 100,193
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_till_stable,Magic Number,The method contains a magic number: 1000L,193
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_till_stable,Magic Number,The method contains a magic number: 2,193
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_till_stable,Magic Number,The method contains a magic number: 2,193
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_till_stable,Magic Number,The method contains a magic number: 2,193
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_till_stable,Magic Number,The method contains a magic number: 2,193
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_till_stable,Magic Number,The method contains a magic number: 100,193
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_till_stable,Magic Number,The method contains a magic number: 2,193
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_till_stable,Magic Number,The method contains a magic number: 2,193
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_till_stable,Magic Number,The method contains a magic number: 2,193
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_till_stable,Magic Number,The method contains a magic number: 2,193
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_till_stable,Magic Number,The method contains a magic number: 2,193
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_till_stable,Magic Number,The method contains a magic number: 2,193
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_till_stable,Magic Number,The method contains a magic number: 2,193
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_till_stable,Magic Number,The method contains a magic number: 2,193
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_till_stable,Magic Number,The method contains a magic number: 2,193
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_till_stable,Magic Number,The method contains a magic number: 2,193
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_till_stable,Magic Number,The method contains a magic number: 100,193
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_once,Complex Method,Cyclomatic complexity of the method is 15,310
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_once,Empty catch clause,The method has an empty catch block.,310
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_once,Magic Number,The method contains a magic number: 1024,310
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_once,Magic Number,The method contains a magic number: 1024,310
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_once,Magic Number,The method contains a magic number: 3,310
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_once,Magic Number,The method contains a magic number: 15,310
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_once,Magic Number,The method contains a magic number: 15,310
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_once,Magic Number,The method contains a magic number: 1024,310
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_once,Magic Number,The method contains a magic number: 1024,310
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_once,Magic Number,The method contains a magic number: 1024,310
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_once,Magic Number,The method contains a magic number: 1024,310
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_once,Magic Number,The method contains a magic number: 100,310
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_once,Magic Number,The method contains a magic number: 2000,310
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run,Empty catch clause,The method has an empty catch block.,381
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_churn,Magic Number,The method contains a magic number: 10,413
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_normal,Magic Number,The method contains a magic number: 20,440
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_normal,Magic Number,The method contains a magic number: 20,467
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_normal,Magic Number,The method contains a magic number: 20,494
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,PerfHashBenchmark,run_normal,Magic Number,The method contains a magic number: 20,521
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,CacheBenchmark,benchmark,Long Parameter List,The method has 5 parameters. ,51
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,CacheBenchmark,init,Long Statement,The length of the statement "map=new CacheFactory().concurrencyLevel(concurrencyLevel).initialCapacity(initialCapacity).maximumCapacity(maximumCapacity).makeCache(cache);" is 141.,73
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.benchmark,CacheBenchmark,getInfo,Long Statement,The length of the statement "return (cache.policy() == Policy.UNBOUNDED) ? "size/capacity: " + map.size() + "/"+ maximumCapacity : "size: " + map.size();" is 124.,106
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.generator,SkewedLatestGenerator,main,Magic Number,The method contains a magic number: 1000,48
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.generator,ScrambledZipfianGenerator,FNVhash64,Magic Number,The method contains a magic number: 8,122
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.generator,ScrambledZipfianGenerator,FNVhash64,Magic Number,The method contains a magic number: 0x00ff,122
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.generator,ScrambledZipfianGenerator,FNVhash64,Magic Number,The method contains a magic number: 8,122
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.generator,ScrambledZipfianGenerator,main,Magic Number,The method contains a magic number: 10000,144
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.generator,ScrambledZipfianGenerator,main,Magic Number,The method contains a magic number: 1000000,144
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.generator,ZipfianGenerator,ZipfianGenerator,Magic Number,The method contains a magic number: 2,144
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.generator,ZipfianGenerator,ZipfianGenerator,Magic Number,The method contains a magic number: 2.0,144
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.generator,ZipfianGenerator,nextLong,Long Statement,The length of the statement "System.err.println("WARNING: Recomputing Zipfian distribtion. This is slow and should be avoided. (itemcount=" + itemcount + " countforzeta="+ countforzeta+ ")");" is 162.,256
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.generator,ZipfianGenerator,nextLong,Magic Number,The method contains a magic number: 2.0,256
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.generator,ZipfianGenerator,nextLong,Magic Number,The method contains a magic number: 2.0,256
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.generator,ZipfianGenerator,nextLong,Magic Number,The method contains a magic number: 0.5,256
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,ProductionMap,Magic Number,The method contains a magic number: 0.75f,80
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,remove,Complex Conditional,The conditional expression (node != null) && node.value.equals(value) && data.remove(key`new Identity(node)) is complex.,253
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,BoundedLinkedHashMap,BoundedLinkedHashMap,Magic Number,The method contains a magic number: 0.75f,46
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,getHash,Magic Number,The method contains a magic number: 20,213
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,getHash,Magic Number,The method contains a magic number: 12,213
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,getHash,Magic Number,The method contains a magic number: 7,213
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,getHash,Magic Number,The method contains a magic number: 4,213
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,newInstance,Magic Number,The method contains a magic number: 16,290
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,newInstance,Magic Number,The method contains a magic number: 100,290
