Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.xp.query.aggregation,Builder,fieldName,4,1,1,58,0
xp,com.enonic.xp.query.aggregation,DateRange,DateRange,5,1,1,15,0
xp,com.enonic.xp.query.aggregation,DateRange,getFrom,3,1,0,22,0
xp,com.enonic.xp.query.aggregation,DateRange,getTo,3,1,0,27,0
xp,com.enonic.xp.query.aggregation,DateRange,create,3,1,0,32,0
xp,com.enonic.xp.query.aggregation,DateRange,from,4,1,1,44,0
xp,com.enonic.xp.query.aggregation,DateRange,to,4,1,1,50,0
xp,com.enonic.xp.query.aggregation,DateRange,from,4,1,1,56,0
xp,com.enonic.xp.query.aggregation,DateRange,to,4,1,1,62,0
xp,com.enonic.xp.query.aggregation,DateRange,build,3,1,0,68,0
xp,com.enonic.xp.query.aggregation,Builder,from,4,1,1,44,0
xp,com.enonic.xp.query.aggregation,Builder,to,4,1,1,50,0
xp,com.enonic.xp.query.aggregation,Builder,from,4,1,1,56,0
xp,com.enonic.xp.query.aggregation,Builder,to,4,1,1,62,0
xp,com.enonic.xp.query.aggregation,Builder,build,3,1,0,68,0
xp,com.enonic.xp.query.aggregation,NumericRange,NumericRange,5,1,1,13,0
xp,com.enonic.xp.query.aggregation,NumericRange,getFrom,3,1,0,20,0
xp,com.enonic.xp.query.aggregation,NumericRange,getTo,3,1,0,25,0
xp,com.enonic.xp.query.aggregation,NumericRange,create,3,1,0,30,0
xp,com.enonic.xp.query.aggregation,NumericRange,from,4,1,1,42,0
xp,com.enonic.xp.query.aggregation,NumericRange,to,4,1,1,48,0
xp,com.enonic.xp.query.aggregation,NumericRange,build,3,1,0,54,0
xp,com.enonic.xp.query.aggregation,Builder,from,4,1,1,42,0
xp,com.enonic.xp.query.aggregation,Builder,to,4,1,1,48,0
xp,com.enonic.xp.query.aggregation,Builder,build,3,1,0,54,0
xp,com.enonic.xp.query.aggregation,AbstractHistogramAggregationQuery,AbstractHistogramAggregationQuery,6,1,2,15,0
xp,com.enonic.xp.query.aggregation,AbstractHistogramAggregationQuery,getFieldName,3,1,0,23,0
xp,com.enonic.xp.query.aggregation,AbstractHistogramAggregationQuery,getInterval,3,1,0,28,0
xp,com.enonic.xp.query.aggregation,AbstractHistogramAggregationQuery,getMinDocCount,3,1,0,33,0
xp,com.enonic.xp.query.aggregation,AbstractHistogramAggregationQuery,Builder,3,1,1,47,0
xp,com.enonic.xp.query.aggregation,AbstractHistogramAggregationQuery,interval,4,1,1,52,0
xp,com.enonic.xp.query.aggregation,AbstractHistogramAggregationQuery,fieldName,4,1,1,59,0
xp,com.enonic.xp.query.aggregation,AbstractHistogramAggregationQuery,minDocCount,4,1,1,66,0
xp,com.enonic.xp.query.aggregation,Builder,Builder,3,1,1,47,0
xp,com.enonic.xp.query.aggregation,Builder,interval,4,1,1,52,0
xp,com.enonic.xp.query.aggregation,Builder,fieldName,4,1,1,59,0
xp,com.enonic.xp.query.aggregation,Builder,minDocCount,4,1,1,66,0
xp,com.enonic.xp.query.aggregation,DistanceRange,DistanceRange,5,1,1,13,0
xp,com.enonic.xp.query.aggregation,DistanceRange,getFrom,3,1,0,20,0
xp,com.enonic.xp.query.aggregation,DistanceRange,getTo,3,1,0,25,0
xp,com.enonic.xp.query.aggregation,DistanceRange,create,3,1,0,30,0
xp,com.enonic.xp.query.aggregation,DistanceRange,Builder,2,1,0,43,0
xp,com.enonic.xp.query.aggregation,DistanceRange,from,4,1,1,47,0
xp,com.enonic.xp.query.aggregation,DistanceRange,to,4,1,1,53,0
xp,com.enonic.xp.query.aggregation,DistanceRange,build,3,1,0,59,0
xp,com.enonic.xp.query.aggregation,Builder,Builder,2,1,0,43,0
xp,com.enonic.xp.query.aggregation,Builder,from,4,1,1,47,0
xp,com.enonic.xp.query.aggregation,Builder,to,4,1,1,53,0
xp,com.enonic.xp.query.aggregation,Builder,build,3,1,0,59,0
xp,com.enonic.xp.query.aggregation,AggregationQueries,AggregationQueries,3,1,1,16,0
xp,com.enonic.xp.query.aggregation,AggregationQueries,AggregationQueries,3,1,1,21,0
xp,com.enonic.xp.query.aggregation,AggregationQueries,create,3,1,0,26,0
xp,com.enonic.xp.query.aggregation,AggregationQueries,empty,4,1,0,31,0
xp,com.enonic.xp.query.aggregation,AggregationQueries,fromCollection,3,1,1,37,0
xp,com.enonic.xp.query.aggregation,AggregationQueries,add,4,1,1,46,0
xp,com.enonic.xp.query.aggregation,AggregationQueries,build,3,1,0,52,0
xp,com.enonic.xp.query.aggregation,Builder,add,4,1,1,46,0
xp,com.enonic.xp.query.aggregation,Builder,build,3,1,0,52,0
xp,com.enonic.xp.query.aggregation,BucketAggregationQuery,BucketAggregationQuery,4,1,1,15,0
xp,com.enonic.xp.query.aggregation,BucketAggregationQuery,getSubQueries,3,1,0,21,0
xp,com.enonic.xp.query.aggregation,BucketAggregationQuery,Builder,3,1,1,29,0
xp,com.enonic.xp.query.aggregation,BucketAggregationQuery,addSubQuery,4,1,1,36,0
xp,com.enonic.xp.query.aggregation,BucketAggregationQuery,addSubQueries,4,1,1,43,0
xp,com.enonic.xp.query.aggregation,Builder,Builder,3,1,1,29,0
xp,com.enonic.xp.query.aggregation,Builder,addSubQuery,4,1,1,36,0
xp,com.enonic.xp.query.aggregation,Builder,addSubQueries,4,1,1,43,0
xp,com.enonic.xp.query.aggregation,GeoDistanceAggregationQuery,GeoDistanceAggregationQuery,5,1,1,15,0
xp,com.enonic.xp.query.aggregation,GeoDistanceAggregationQuery,getOrigin,3,1,0,22,0
xp,com.enonic.xp.query.aggregation,GeoDistanceAggregationQuery,getUnit,3,1,0,27,0
xp,com.enonic.xp.query.aggregation,GeoDistanceAggregationQuery,create,3,1,1,32,0
xp,com.enonic.xp.query.aggregation,GeoDistanceAggregationQuery,Builder,3,1,1,44,0
xp,com.enonic.xp.query.aggregation,GeoDistanceAggregationQuery,origin,4,1,1,49,0
xp,com.enonic.xp.query.aggregation,GeoDistanceAggregationQuery,unit,4,1,1,55,0
xp,com.enonic.xp.query.aggregation,GeoDistanceAggregationQuery,build,3,1,0,61,0
xp,com.enonic.xp.query.aggregation,Builder,Builder,3,1,1,44,0
xp,com.enonic.xp.query.aggregation,Builder,origin,4,1,1,49,0
xp,com.enonic.xp.query.aggregation,Builder,unit,4,1,1,55,0
xp,com.enonic.xp.query.aggregation,Builder,build,3,1,0,61,0
xp,com.enonic.xp.query.aggregation,TermsAggregationQuery,TermsAggregationQuery,7,1,1,19,0
xp,com.enonic.xp.query.aggregation,TermsAggregationQuery,getFieldName,3,1,0,28,0
xp,com.enonic.xp.query.aggregation,TermsAggregationQuery,getSize,3,1,0,33,0
xp,com.enonic.xp.query.aggregation,TermsAggregationQuery,getOrderDirection,3,1,0,38,0
xp,com.enonic.xp.query.aggregation,TermsAggregationQuery,getOrderType,3,1,0,43,0
xp,com.enonic.xp.query.aggregation,TermsAggregationQuery,create,3,1,1,48,0
xp,com.enonic.xp.query.aggregation,TermsAggregationQuery,Builder,3,1,1,62,0
xp,com.enonic.xp.query.aggregation,TermsAggregationQuery,fieldName,4,1,1,69,0
xp,com.enonic.xp.query.aggregation,TermsAggregationQuery,size,4,1,1,75,0
xp,com.enonic.xp.query.aggregation,TermsAggregationQuery,build,3,1,0,81,0
xp,com.enonic.xp.query.aggregation,TermsAggregationQuery,orderDirection,4,1,1,86,0
xp,com.enonic.xp.query.aggregation,TermsAggregationQuery,orderType,4,1,1,92,0
xp,com.enonic.xp.query.aggregation,Builder,Builder,3,1,1,62,0
xp,com.enonic.xp.query.aggregation,Builder,fieldName,4,1,1,69,0
xp,com.enonic.xp.query.aggregation,Builder,size,4,1,1,75,0
xp,com.enonic.xp.query.aggregation,Builder,build,3,1,0,81,0
xp,com.enonic.xp.query.aggregation,Builder,orderDirection,4,1,1,86,0
xp,com.enonic.xp.query.aggregation,Builder,orderType,4,1,1,92,0
xp,com.enonic.xp.query.expr,CompareExprTest,eq_compare,12,1,0,12,1
xp,com.enonic.xp.query.expr,CompareExprTest,neq_compare,12,1,0,28,1
xp,com.enonic.xp.query.expr,CompareExprTest,gt_compare,12,1,0,44,1
xp,com.enonic.xp.query.expr,CompareExprTest,gte_compare,12,1,0,60,1
xp,com.enonic.xp.query.expr,CompareExprTest,lt_compare,12,1,0,76,1
xp,com.enonic.xp.query.expr,CompareExprTest,lte_compare,12,1,0,92,1
xp,com.enonic.xp.query.expr,CompareExprTest,like_compare,12,1,0,108,1
xp,com.enonic.xp.query.expr,CompareExprTest,not_like_compare,12,1,0,124,1
xp,com.enonic.xp.query.expr,CompareExprTest,in_compare,12,1,0,140,1
xp,com.enonic.xp.query.expr,CompareExprTest,not_in_compare,12,1,0,156,1
xp,com.enonic.xp.query.expr,OrderExpressionsTest,testBuilder,9,1,0,13,1
xp,com.enonic.xp.query.expr,OrderExpressionsTest,empty,4,1,0,30,1
xp,com.enonic.xp.query.expr,OrderExpressionsTest,from,11,1,0,38,1
xp,com.enonic.xp.query.expr,DynamicOrderExprTest,testExpression,7,1,0,10,1
xp,com.enonic.xp.query.expr,ValueExprTest,quoteForString,5,1,0,10,1
xp,com.enonic.xp.query.expr,ValueExprTest,quoteForString,5,1,2,18,0
xp,com.enonic.xp.query.expr,ValueExprTest,stringValue,6,1,0,25,1
xp,com.enonic.xp.query.expr,ValueExprTest,numberValue,6,1,0,35,1
xp,com.enonic.xp.query.expr,ValueExprTest,dateTimeValue,6,1,0,45,1
xp,com.enonic.xp.query.expr,ValueExprTest,geoPointValue,6,1,0,55,1
xp,com.enonic.xp.query.expr,FieldOrderExprTest,testExpression,7,1,0,11,1
xp,com.enonic.xp.query.expr,FieldOrderExprTest,equals,27,1,0,22,0
xp,com.enonic.xp.query.expr,FieldOrderExprTest,getObjectX,5,1,0,27,0
xp,com.enonic.xp.query.expr,FieldOrderExprTest,getObjectsThatNotEqualsX,7,1,0,36,0
xp,com.enonic.xp.query.expr,FieldOrderExprTest,getObjectThatEqualsXButNotTheSame,5,1,0,48,0
xp,com.enonic.xp.query.expr,FieldOrderExprTest,getObjectThatEqualsXButNotTheSame2,4,1,0,56,0
xp,com.enonic.xp.query.expr,NotExprTest,testExpression,6,1,0,8,1
xp,com.enonic.xp.query.expr,FieldExprTest,testExpression,5,1,0,8,1
xp,com.enonic.xp.query.expr,QueryExprTest,empty_query,6,1,0,12,1
xp,com.enonic.xp.query.expr,QueryExprTest,full_query,8,1,0,22,1
xp,com.enonic.xp.query.expr,QueryExprTest,only_constraint_in_query,7,1,0,34,1
xp,com.enonic.xp.query.expr,QueryExprTest,only_order_in_query,15,1,0,45,1
xp,com.enonic.xp.query.expr,LogicalExprTest,andExpression,9,1,0,8,1
xp,com.enonic.xp.query.expr,LogicalExprTest,orExpression,9,1,0,21,1
xp,com.enonic.xp.query.expr,DynamicConstraintExprTest,testExpression,6,1,0,10,1
xp,com.enonic.xp.query.expr,FunctionExprTest,testExpression,9,1,0,10,1
xp,com.enonic.xp.query.expr,DynamicConstraintExpr,DynamicConstraintExpr,3,1,1,11,0
xp,com.enonic.xp.query.expr,DynamicConstraintExpr,getFunction,3,1,0,16,0
xp,com.enonic.xp.query.expr,DynamicConstraintExpr,toString,3,1,0,21,0
xp,com.enonic.xp.query.expr,OrderExpr,OrderExpr,3,1,1,17,0
xp,com.enonic.xp.query.expr,OrderExpr,getDirection,3,1,0,22,0
xp,com.enonic.xp.query.expr,OrderExpr,toString,0,1,0,27,0
xp,com.enonic.xp.query.expr,OrderExpr,equals,13,4,1,30,0
xp,com.enonic.xp.query.expr,OrderExpr,hashCode,3,1,0,52,0
xp,com.enonic.xp.query.expr,QueryExpr,QueryExpr,9,2,2,18,0
xp,com.enonic.xp.query.expr,QueryExpr,QueryExpr,9,2,1,32,0
xp,com.enonic.xp.query.expr,QueryExpr,from,3,1,2,47,0
xp,com.enonic.xp.query.expr,QueryExpr,from,3,1,2,52,0
xp,com.enonic.xp.query.expr,QueryExpr,getConstraint,3,1,0,57,0
xp,com.enonic.xp.query.expr,QueryExpr,getOrderList,3,1,0,62,0
xp,com.enonic.xp.query.expr,QueryExpr,toString,14,4,0,67,0
xp,com.enonic.xp.query.expr,NotExpr,NotExpr,3,1,1,11,0
xp,com.enonic.xp.query.expr,NotExpr,getExpression,3,1,0,16,0
xp,com.enonic.xp.query.expr,NotExpr,toString,3,1,0,21,0
xp,com.enonic.xp.query.expr,CompareExpr,Operator,4,1,2,30,0
xp,com.enonic.xp.query.expr,CompareExpr,getValue,3,1,0,36,0
xp,com.enonic.xp.query.expr,CompareExpr,allowMultipleValues,3,1,0,41,0
xp,com.enonic.xp.query.expr,CompareExpr,CompareExpr,5,1,3,53,0
xp,com.enonic.xp.query.expr,CompareExpr,CompareExpr,5,1,3,60,0
xp,com.enonic.xp.query.expr,CompareExpr,getField,3,1,0,67,0
xp,com.enonic.xp.query.expr,CompareExpr,getOperator,3,1,0,72,0
xp,com.enonic.xp.query.expr,CompareExpr,getFirstValue,3,1,0,77,0
xp,com.enonic.xp.query.expr,CompareExpr,getValues,3,1,0,82,0
xp,com.enonic.xp.query.expr,CompareExpr,toString,11,2,0,87,0
xp,com.enonic.xp.query.expr,CompareExpr,eq,3,1,2,105,0
xp,com.enonic.xp.query.expr,CompareExpr,neq,3,1,2,110,0
xp,com.enonic.xp.query.expr,CompareExpr,gt,3,1,2,115,0
xp,com.enonic.xp.query.expr,CompareExpr,gte,3,1,2,120,0
xp,com.enonic.xp.query.expr,CompareExpr,lt,3,1,2,125,0
xp,com.enonic.xp.query.expr,CompareExpr,lte,3,1,2,130,0
xp,com.enonic.xp.query.expr,CompareExpr,like,3,1,2,135,0
xp,com.enonic.xp.query.expr,CompareExpr,notLike,3,1,2,140,0
xp,com.enonic.xp.query.expr,CompareExpr,in,3,1,2,145,0
xp,com.enonic.xp.query.expr,CompareExpr,notIn,3,1,2,150,0
xp,com.enonic.xp.query.expr,CompareExpr,create,3,1,3,155,0
xp,com.enonic.xp.query.expr,CompareExpr,create,3,1,3,160,0
xp,com.enonic.xp.query.expr,Operator,Operator,4,1,2,30,0
xp,com.enonic.xp.query.expr,Operator,getValue,3,1,0,36,0
xp,com.enonic.xp.query.expr,Operator,allowMultipleValues,3,1,0,41,0
xp,com.enonic.xp.query.expr,FunctionExpr,FunctionExpr,4,1,2,18,0
xp,com.enonic.xp.query.expr,FunctionExpr,from,3,1,2,24,0
xp,com.enonic.xp.query.expr,FunctionExpr,from,3,1,2,29,0
xp,com.enonic.xp.query.expr,FunctionExpr,getName,3,1,0,34,0
xp,com.enonic.xp.query.expr,FunctionExpr,getArguments,3,1,0,39,0
xp,com.enonic.xp.query.expr,FunctionExpr,toString,7,1,0,44,0
xp,com.enonic.xp.query.expr,FieldExpr,FieldExpr,3,1,1,13,0
xp,com.enonic.xp.query.expr,FieldExpr,getFieldPath,3,1,0,18,0
xp,com.enonic.xp.query.expr,FieldExpr,from,3,1,1,23,0
xp,com.enonic.xp.query.expr,FieldExpr,from,3,1,1,28,0
xp,com.enonic.xp.query.expr,FieldExpr,toString,3,1,0,34,0
xp,com.enonic.xp.query.expr,FieldExpr,equals,13,4,1,40,0
xp,com.enonic.xp.query.expr,FieldExpr,hashCode,3,1,0,62,0
xp,com.enonic.xp.query.expr,LogicalExpr,LogicalExpr,5,1,3,21,0
xp,com.enonic.xp.query.expr,LogicalExpr,getLeft,3,1,0,28,0
xp,com.enonic.xp.query.expr,LogicalExpr,getRight,3,1,0,33,0
xp,com.enonic.xp.query.expr,LogicalExpr,getOperator,3,1,0,38,0
xp,com.enonic.xp.query.expr,LogicalExpr,toString,3,1,0,43,0
xp,com.enonic.xp.query.expr,LogicalExpr,and,3,1,2,49,0
xp,com.enonic.xp.query.expr,LogicalExpr,or,3,1,2,54,0
xp,com.enonic.xp.query.expr,ValueExpr,ValueExpr,3,1,1,18,0
xp,com.enonic.xp.query.expr,ValueExpr,string,3,1,1,23,0
xp,com.enonic.xp.query.expr,ValueExpr,number,3,1,1,28,0
xp,com.enonic.xp.query.expr,ValueExpr,instant,3,1,1,33,0
xp,com.enonic.xp.query.expr,ValueExpr,dateTime,3,1,1,38,0
xp,com.enonic.xp.query.expr,ValueExpr,localDateTime,3,1,1,43,0
xp,com.enonic.xp.query.expr,ValueExpr,time,3,1,1,48,0
xp,com.enonic.xp.query.expr,ValueExpr,date,3,1,1,53,0
xp,com.enonic.xp.query.expr,ValueExpr,geoPoint,3,1,1,58,0
xp,com.enonic.xp.query.expr,ValueExpr,getValue,3,1,0,63,0
xp,com.enonic.xp.query.expr,ValueExpr,toString,13,4,0,68,0
xp,com.enonic.xp.query.expr,ValueExpr,typecastFunction,3,1,2,90,0
xp,com.enonic.xp.query.expr,ValueExpr,quoteString,8,2,1,95,0
xp,com.enonic.xp.query.expr,DynamicOrderExpr,DynamicOrderExpr,4,1,2,11,0
xp,com.enonic.xp.query.expr,DynamicOrderExpr,getFunction,3,1,0,17,0
xp,com.enonic.xp.query.expr,DynamicOrderExpr,toString,3,1,0,23,0
xp,com.enonic.xp.query.expr,FieldOrderExpr,FieldOrderExpr,4,1,2,13,0
xp,com.enonic.xp.query.expr,FieldOrderExpr,getField,3,1,0,19,0
xp,com.enonic.xp.query.expr,FieldOrderExpr,create,3,1,2,24,0
xp,com.enonic.xp.query.expr,FieldOrderExpr,toString,3,1,0,29,0
xp,com.enonic.xp.query.expr,FieldOrderExpr,equals,16,5,1,35,0
xp,com.enonic.xp.query.expr,FieldOrderExpr,hashCode,5,1,0,61,0
xp,com.enonic.xp.query.expr,OrderExpressions,OrderExpressions,3,1,1,16,0
xp,com.enonic.xp.query.expr,OrderExpressions,empty,3,1,0,21,0
xp,com.enonic.xp.query.expr,OrderExpressions,from,3,1,1,26,0
xp,com.enonic.xp.query.expr,OrderExpressions,from,3,1,1,31,0
xp,com.enonic.xp.query.expr,OrderExpressions,create,3,1,0,36,0
xp,com.enonic.xp.query.expr,OrderExpressions,add,4,1,1,45,0
xp,com.enonic.xp.query.expr,OrderExpressions,build,3,1,0,51,0
xp,com.enonic.xp.query.expr,Builder,add,4,1,1,45,0
xp,com.enonic.xp.query.expr,Builder,build,3,1,0,51,0
xp,com.enonic.xp.query.filter,ValueFilterTest,multiple_values,6,1,0,12,1
xp,com.enonic.xp.query.filter,RangeFilterTest,testBuilder,7,1,0,11,1
xp,com.enonic.xp.query.filter,FiltersTest,testBuilder,5,1,0,11,1
xp,com.enonic.xp.query.filter,FiltersTest,from,5,1,0,23,1
xp,com.enonic.xp.query.filter,BooleanFilterTest,testBuildler,7,1,0,10,1
xp,com.enonic.xp.query.filter,FieldFilter,FieldFilter,4,1,1,11,0
xp,com.enonic.xp.query.filter,FieldFilter,getFieldName,3,1,0,17,0
xp,com.enonic.xp.query.filter,FieldFilter,fieldName,4,1,1,27,0
xp,com.enonic.xp.query.filter,Builder,fieldName,4,1,1,27,0
xp,com.enonic.xp.query.filter,RangeFilter,RangeFilter,5,1,1,15,0
xp,com.enonic.xp.query.filter,RangeFilter,getFrom,3,1,0,22,0
xp,com.enonic.xp.query.filter,RangeFilter,getTo,3,1,0,27,0
xp,com.enonic.xp.query.filter,RangeFilter,create,3,1,0,32,0
xp,com.enonic.xp.query.filter,RangeFilter,from,4,1,1,44,0
xp,com.enonic.xp.query.filter,RangeFilter,to,4,1,1,50,0
xp,com.enonic.xp.query.filter,RangeFilter,build,3,1,0,56,0
xp,com.enonic.xp.query.filter,Builder,from,4,1,1,44,0
xp,com.enonic.xp.query.filter,Builder,to,4,1,1,50,0
xp,com.enonic.xp.query.filter,Builder,build,3,1,0,56,0
xp,com.enonic.xp.query.filter,ValueFilter,ValueFilter,4,1,1,20,0
xp,com.enonic.xp.query.filter,ValueFilter,create,3,1,0,26,0
xp,com.enonic.xp.query.filter,ValueFilter,getValues,3,1,0,32,0
xp,com.enonic.xp.query.filter,ValueFilter,addValue,4,1,1,42,0
xp,com.enonic.xp.query.filter,ValueFilter,addValues,4,1,1,48,0
xp,com.enonic.xp.query.filter,ValueFilter,addValues,3,1,1,54,0
xp,com.enonic.xp.query.filter,ValueFilter,addValues,3,1,1,59,0
xp,com.enonic.xp.query.filter,ValueFilter,doAddValues,4,1,1,64,0
xp,com.enonic.xp.query.filter,ValueFilter,build,3,1,0,70,0
xp,com.enonic.xp.query.filter,Builder,addValue,4,1,1,42,0
xp,com.enonic.xp.query.filter,Builder,addValues,4,1,1,48,0
xp,com.enonic.xp.query.filter,Builder,addValues,3,1,1,54,0
xp,com.enonic.xp.query.filter,Builder,addValues,3,1,1,59,0
xp,com.enonic.xp.query.filter,Builder,doAddValues,4,1,1,64,0
xp,com.enonic.xp.query.filter,Builder,build,3,1,0,70,0
xp,com.enonic.xp.query.filter,ExistsFilter,create,3,1,0,9,0
xp,com.enonic.xp.query.filter,ExistsFilter,ExistsFilter,3,1,1,14,0
xp,com.enonic.xp.query.filter,ExistsFilter,build,3,1,0,22,0
xp,com.enonic.xp.query.filter,Builder,build,3,1,0,22,0
xp,com.enonic.xp.query.filter,Filters,Filters,3,1,1,16,0
xp,com.enonic.xp.query.filter,Filters,from,3,1,1,21,0
xp,com.enonic.xp.query.filter,Filters,from,3,1,1,26,0
xp,com.enonic.xp.query.filter,Filters,create,3,1,0,31,0
xp,com.enonic.xp.query.filter,Filters,Builder,2,1,0,40,0
xp,com.enonic.xp.query.filter,Filters,add,4,1,1,45,0
xp,com.enonic.xp.query.filter,Filters,addAll,4,1,1,51,0
xp,com.enonic.xp.query.filter,Filters,build,3,1,0,57,0
xp,com.enonic.xp.query.filter,Builder,Builder,2,1,0,40,0
xp,com.enonic.xp.query.filter,Builder,add,4,1,1,45,0
xp,com.enonic.xp.query.filter,Builder,addAll,4,1,1,51,0
xp,com.enonic.xp.query.filter,Builder,build,3,1,0,57,0
xp,com.enonic.xp.query.filter,Filter,Filter,3,1,1,10,0
xp,com.enonic.xp.query.filter,Filter,isCache,3,1,0,15,0
xp,com.enonic.xp.query.filter,Filter,setCache,4,1,1,24,0
xp,com.enonic.xp.query.filter,Builder,setCache,4,1,1,24,0
xp,com.enonic.xp.query.filter,BooleanFilter,BooleanFilter,6,1,1,19,0
xp,com.enonic.xp.query.filter,BooleanFilter,getMust,3,1,0,27,0
xp,com.enonic.xp.query.filter,BooleanFilter,getMustNot,3,1,0,32,0
xp,com.enonic.xp.query.filter,BooleanFilter,getShould,3,1,0,37,0
xp,com.enonic.xp.query.filter,BooleanFilter,create,3,1,0,42,0
xp,com.enonic.xp.query.filter,BooleanFilter,must,4,1,1,56,0
xp,com.enonic.xp.query.filter,BooleanFilter,mustNot,4,1,1,62,0
xp,com.enonic.xp.query.filter,BooleanFilter,should,4,1,1,68,0
xp,com.enonic.xp.query.filter,BooleanFilter,build,3,1,0,74,0
xp,com.enonic.xp.query.filter,Builder,must,4,1,1,56,0
xp,com.enonic.xp.query.filter,Builder,mustNot,4,1,1,62,0
xp,com.enonic.xp.query.filter,Builder,should,4,1,1,68,0
xp,com.enonic.xp.query.filter,Builder,build,3,1,0,74,0
xp,com.enonic.xp.context,ContextImplTest,createContext,4,1,0,21,0
xp,com.enonic.xp.context,ContextImplTest,createContext,4,1,2,27,0
xp,com.enonic.xp.context,ContextImplTest,testAttributeByKey,5,1,0,33,1
xp,com.enonic.xp.context,ContextImplTest,testAttributeByKey_foundInLocal,6,1,0,41,1
xp,com.enonic.xp.context,ContextImplTest,testAttributeByType,6,1,0,51,1
xp,com.enonic.xp.context,ContextImplTest,testRunWith,8,1,0,61,1
xp,com.enonic.xp.context,ContextImplTest,testCallWith,12,1,0,75,1
xp,com.enonic.xp.context,ContextImplTest,testRunWith_runtimeException,7,1,0,92,0
xp,com.enonic.xp.context,ContextImplTest,testRunWith_checkedException,7,1,0,101,0
xp,com.enonic.xp.context,ContextImplTest,testRepositoryId,7,1,0,110,1
xp,com.enonic.xp.context,ContextImplTest,testBranch,7,1,0,121,1
xp,com.enonic.xp.context,ContextImplTest,testAuthInfo,7,1,0,132,1
xp,com.enonic.xp.context,ContextBuilderTest,testBuild,17,1,0,16,1
xp,com.enonic.xp.context,ContextBuilderTest,testBuildFrom,13,1,0,40,1
xp,com.enonic.xp.context,ContextBuilderTest,copy_construct_with_overwrite,7,1,0,63,1
xp,com.enonic.xp.context,ContextAccessorTest,testCurrent,7,1,0,10,1
xp,com.enonic.xp.context,LocalScopeImplTest,testAttributeByKey,11,1,0,16,1
xp,com.enonic.xp.context,LocalScopeImplTest,testAttributeByType,12,1,0,33,1
xp,com.enonic.xp.context,LocalScopeImplTest,testAttributeByKey_session,9,1,0,51,1
xp,com.enonic.xp.context,LocalScopeImplTest,testAttributeByType_session,10,1,0,65,1
xp,com.enonic.xp.context,ContextImpl,ContextImpl,4,1,2,20,0
xp,com.enonic.xp.context,ContextImpl,getRepositoryId,3,1,0,26,0
xp,com.enonic.xp.context,ContextImpl,getBranch,3,1,0,32,0
xp,com.enonic.xp.context,ContextImpl,getAuthInfo,3,1,0,38,0
xp,com.enonic.xp.context,ContextImpl,getAttribute,3,1,1,46,0
xp,com.enonic.xp.context,ContextImpl,getLocalScope,3,1,0,53,0
xp,com.enonic.xp.context,ContextImpl,getAttribute,7,2,1,59,0
xp,com.enonic.xp.context,ContextImpl,getAttributes,3,1,0,71,0
xp,com.enonic.xp.context,ContextImpl,runWith,10,1,1,77,0
xp,com.enonic.xp.context,ContextImpl,callWith,16,1,1,93,0
xp,com.enonic.xp.context,LocalScope,id,0,1,0,11,0
xp,com.enonic.xp.context,LocalScope,getSession,0,1,0,13,0
xp,com.enonic.xp.context,LocalScope,setSession,0,1,1,15,0
xp,com.enonic.xp.context,MutableAttributes,setAttribute,0,1,2,9,0
xp,com.enonic.xp.context,MutableAttributes,setAttribute,0,1,1,11,0
xp,com.enonic.xp.context,MutableAttributes,removeAttribute,0,1,1,13,0
xp,com.enonic.xp.context,MutableAttributes,removeAttribute,0,1,1,15,0
xp,com.enonic.xp.context,ContextBuilder,ContextBuilder,3,1,0,20,0
xp,com.enonic.xp.context,ContextBuilder,repositoryId,3,1,1,25,0
xp,com.enonic.xp.context,ContextBuilder,repositoryId,3,1,1,30,0
xp,com.enonic.xp.context,ContextBuilder,branch,3,1,1,35,0
xp,com.enonic.xp.context,ContextBuilder,branch,3,1,1,40,0
xp,com.enonic.xp.context,ContextBuilder,authInfo,3,1,1,45,0
xp,com.enonic.xp.context,ContextBuilder,attribute,4,1,2,50,0
