Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelper,encrypt,Long Identifier,The length of the identifier blobVerAndEncryptedDataAndIVAndMacDigest is 40.,165
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelper,encrypt,Long Statement,The length of the statement "final byte[] blobVerAndEncryptedDataAndIVAndMacDigest=new byte[blobVersion.length + encrypted.length + iv.length+ macDigest.length];" is 132.,165
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelper,encrypt,Long Statement,The length of the statement "System.arraycopy(macDigest`0`blobVerAndEncryptedDataAndIVAndMacDigest`blobVersion.length + encrypted.length + iv.length`macDigest.length);" is 138.,165
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelper,encrypt,Long Statement,The length of the statement "final String encryptedText=new String(Base64.encode(blobVerAndEncryptedDataAndIVAndMacDigest`Base64.NO_WRAP)`AuthenticationConstants.ENCODING_UTF8);" is 148.,165
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelper,decrypt,Complex Conditional,The conditional expression ivIndex < 0 || macIndex < 0 || encryptedLength < 0 is complex.,229
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelper,decrypt,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Encode version length: '%s' is not valid` it must be greater of equal to 0"`encodeVersionLength));" is 148.,229
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelper,decrypt,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Encode version received was: '%s'` Encode version supported is: '%s'"`encryptedBlob`ENCODE_VERSION));" is 151.,229
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelper,decrypt,Long Statement,The length of the statement "final String decrypted=new String(cipher.doFinal(bytes`KEY_VERSION_BLOB_LENGTH`encryptedLength)`AuthenticationConstants.ENCODING_UTF8);" is 135.,229
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelper,getKey,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5713865b,376
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelper,generateKeyPairFromAndroidKeyStore,Magic Number,The method contains a magic number: 100,404
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelper,getKeyPairGeneratorSpec,Long Statement,The length of the statement "return new KeyPairGeneratorSpec.Builder(context).setAlias(KEY_STORE_CERT_ALIAS).setSubject(new X500Principal(certInfo)).setSerialNumber(BigInteger.ONE).setStartDate(start).setEndDate(end).build();" is 196.,494
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ADFSWebFingerValidator,realmIsTrusted,Complex Conditional,The conditional expression href.getScheme().equalsIgnoreCase(authority.getScheme()) && href.getAuthority().equalsIgnoreCase(authority.getAuthority()) && rel.equals(TRUSTED_REALM_REL) is complex.,56
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ADFSWebFingerValidator,realmIsTrusted,Long Statement,The length of the statement "if (href.getScheme().equalsIgnoreCase(authority.getScheme()) && href.getAuthority().equalsIgnoreCase(authority.getAuthority()) && rel.equals(TRUSTED_REALM_REL)) {" is 162.,56
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenWithBrokerRequest,acquireTokenWithBrokerSilent,Long Statement,The length of the statement "if (!StringExtensions.isNullOrBlank(mAuthRequest.getBrokerAccountName()) || !StringExtensions.isNullOrBlank(mAuthRequest.getUserId())) {" is 136.,53
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenWithBrokerRequest,acquireTokenWithBrokerInteractively,Long Statement,The length of the statement "Logger.v(TAG + methodName`"Calling activity. " + "Pid:" + android.os.Process.myPid() + " tid:"+ android.os.Process.myTid()+ "uid:"+ android.os.Process.myUid());" is 160.,89
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenWithBrokerRequest,acquireTokenWithBrokerInteractively,Long Statement,The length of the statement "Telemetry.getInstance().stopEvent(brokerEvent.getTelemetryRequestId()`brokerEvent`EventStrings.BROKER_REQUEST_INTERACTIVE);" is 123.,89
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenWithBrokerRequest,logBrokerVersion,Long Identifier,The length of the identifier currentActiveBrokerPackageName is 30.,121
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenWithBrokerRequest,logBrokerVersion,Long Statement,The length of the statement "final String brokerLogging="Broker app is: " + currentActiveBrokerPackageName + ";Broker app version: "+ brokerAppVersion;" is 122.,121
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,CacheKey,createCacheKey,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3693b2d4,32
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthorityValidationMetadataCache,processInstanceDiscoveryMetadata,Long Identifier,The length of the identifier isTenantDiscoveryEndpointReturned is 33.,79
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthorityValidationMetadataCache,processInstanceDiscoveryResponse,Long Statement,The length of the statement "final InstanceDiscoveryMetadata instanceDiscoveryMetadata=processSingleJsonArray(new JSONObject(jsonArray.get(i).toString()));" is 126.,112
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,setLogLevel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@73baeab2,53
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,setExternalLogger,Complex Method,Cyclomatic complexity of the method is 9,86
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,setExternalLogger,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@a5c7e19,86
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,log,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@a5c7e19,95
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,commonCoreWrapper,Complex Method,Cyclomatic complexity of the method is 14,214
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,commonCoreWrapper,Long Parameter List,The method has 6 parameters. ,214
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,commonCoreWrapper,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@41b61057,214
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,e,Long Parameter List,The method has 5 parameters. ,400
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationException,setHttpResponse,Long Statement,The length of the statement "Logger.e(AuthenticationException.class.getSimpleName()`"Json exception"`ExceptionExtensions.getExceptionMessage(exception)`ADALError.SERVER_INVALID_JSON_RESPONSE);" is 163.,197
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStore,DefaultTokenCacheStore,Long Statement,The length of the statement "throw new IllegalArgumentException("Package name:" + AuthenticationSettings.INSTANCE.getSharedPrefPackageName() + " is not found");" is 131.,78
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStore,clearTokensForUser,Complex Conditional,The conditional expression item.getUserInfo() != null && item.getUserInfo().getUserId() != null && item.getUserInfo().getUserId().equalsIgnoreCase(userId) is complex.,318
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStore,clearTokensForUser,Long Statement,The length of the statement "if (item.getUserInfo() != null && item.getUserInfo().getUserId() != null && item.getUserInfo().getUserId().equalsIgnoreCase(userId)) {" is 134.,318
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStore,validateSecretKeySetting,Long Statement,The length of the statement "throw new IllegalArgumentException("Secret key must be provided for API < 18. " + "Use AuthenticationSettings.INSTANCE.setSecretKey()");" is 136.,363
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,IntuneAppProtectionPolicyRequiredException,IntuneAppProtectionPolicyRequiredException,Long Parameter List,The method has 5 parameters. ,33
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationResult,AuthenticationResult,Long Parameter List,The method has 9 parameters. ,137
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationResult,createResult,Long Statement,The length of the statement "final AuthenticationResult result=new AuthenticationResult(cacheItem.getAccessToken()`cacheItem.getRefreshToken()`cacheItem.getExpiresOn()`cacheItem.getIsMultiResourceRefreshToken()`cacheItem.getUserInfo()`cacheItem.getTenantId()`cacheItem.getRawIdToken()`cacheItem.getExtendedExpiresOn()`cacheItem.getClientId());" is 314.,166
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationResult,setHttpResponse,Long Statement,The length of the statement "Logger.e(AuthenticationException.class.getSimpleName()`"Json exception"`ExceptionExtensions.getExceptionMessage(exception)`ADALError.SERVER_INVALID_JSON_RESPONSE);" is 163.,501
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Discovery,validateAuthority,Long Identifier,The length of the field sInstanceDiscoveryNetworkRequestLock is 36.,124
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Discovery,validateADFS,Long Statement,The length of the statement "throw new AuthenticationException(ADALError.DEVELOPER_AUTHORITY_IS_NOT_VALID_URL`"Authority URL/URI must be RFC 2396 compliant to use AD FS validation");" is 153.,148
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Discovery,validateADFS,Long Statement,The length of the statement "final WebFingerMetadata webFingerMetadata=new WebFingerMetadataRequestor().requestMetadata(new WebFingerMetadataRequestParameters(authorizationEndpoint`drsMetadata));" is 166.,148
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Discovery,performInstanceDiscovery,Long Statement,The length of the statement "AuthorityValidationMetadataCache.updateInstanceDiscoveryMap(authorityUrl.getHost()`new InstanceDiscoveryMetadata(authorityUrl.getHost()`authorityUrl.getHost()`aliases));" is 169.,228
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Discovery,sendRequest,Long Statement,The length of the statement "throw new AuthenticationException(ADALError.DEVELOPER_AUTHORITY_IS_NOT_VALID_INSTANCE`"Fail to valid authority with errors: " + errorCodes);" is 140.,278
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Discovery,verifyAuthorityValidInstance,Complex Conditional,The conditional expression authorizationEndpoint == null || StringExtensions.isNullOrBlank(authorizationEndpoint.getHost()) || !authorizationEndpoint.getProtocol().equals("https") || !StringExtensions.isNullOrBlank(authorizationEndpoint.getQuery()) || !StringExtensions.isNullOrBlank(authorizationEndpoint.getRef()) || StringExtensions.isNullOrBlank(authorizationEndpoint.getPath()) is complex.,314
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Discovery,verifyAuthorityValidInstance,Long Statement,The length of the statement "if (authorizationEndpoint == null || StringExtensions.isNullOrBlank(authorizationEndpoint.getHost()) || !authorizationEndpoint.getProtocol().equals("https") || !StringExtensions.isNullOrBlank(authorizationEndpoint.getQuery()) || !StringExtensions.isNullOrBlank(authorizationEndpoint.getRef()) || StringExtensions.isNullOrBlank(authorizationEndpoint.getPath())) {" is 362.,314
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Discovery,getAuthorizationCommonEndpoint,Long Statement,The length of the statement "return new Uri.Builder().scheme("https").authority(authorizationEndpointUrl.getHost()).appendPath(AUTHORIZATION_COMMON_ENDPOINT).build().toString();" is 148.,339
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Discovery,buildQueryString,Long Statement,The length of the statement "builder.appendEncodedPath(INSTANCE_DISCOVERY_SUFFIX).appendQueryParameter(API_VERSION_KEY`API_VERSION_VALUE).appendQueryParameter(AUTHORIZATION_ENDPOINT_KEY`authorizationEndpointUrl);" is 183.,352
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Discovery,getLock,Long Identifier,The length of the field sInstanceDiscoveryNetworkRequestLock is 36.,373
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,CoreAdapter,asUserInfo,Long Statement,The length of the statement "return new UserInfo(account.getUserId()`account.getName()`account.getFamilyName()`account.getIdentityProvider()`account.getDisplayableId());" is 140.,56
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,CoreAdapter,asAadCloud,Long Statement,The length of the statement "final AzureActiveDirectoryCloud adCloud=new AzureActiveDirectoryCloud(cloud.getPreferredNetwork()`cloud.getPreferredCache()`cloud.getAliases());" is 144.,118
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,FileTokenCacheStore,FileTokenCacheStore,Long Statement,The length of the statement "Logger.e(TAG + methodName`"Exception during cache load. "`ExceptionExtensions.getExceptionMessage(ex)`ADALError.DEVICE_FILE_CACHE_IS_NOT_LOADED_FROM_FILE);" is 155.,58
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,FileTokenCacheStore,writeToFile,Long Statement,The length of the statement "Logger.e(TAG`"Exception during cache flush"`ExceptionExtensions.getExceptionMessage(ex)`ADALError.DEVICE_FILE_CACHE_IS_NOT_WRITING_TO_FILE);" is 140.,151
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,canSwitchToBroker,Long Statement,The length of the statement "boolean canSwitchToBroker=AuthenticationSettings.INSTANCE.getUseBroker() && verifyAuthenticator(mAcctManager) && !UrlExtensions.isADFSAuthority(authorityUrl);" is 158.,119
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,canSwitchToBroker,Long Statement,The length of the statement "Logger.v(TAG + methodName`"Broker auth is turned off or no valid broker is available on the device` cannot switch to broker.");" is 127.,119
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,verifyBrokerForSilentRequest,Long Statement,The length of the statement "throw new UsageAuthenticationException(ADALError.DEVELOPER_BROKER_PERMISSIONS_MISSING`"Broker related permissions are missing for GET_ACCOUNTS");" is 145.,180
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,verifyBrokerPermissionsAPI22AndLess,Long Statement,The length of the statement "throw new UsageAuthenticationException(ADALError.DEVELOPER_BROKER_PERMISSIONS_MISSING`"Broker related permissions are missing for " + permissionMissing.toString());" is 164.,212
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,verifyBrokerPermissionsAPI23AndHigher,Long Statement,The length of the statement "throw new UsageAuthenticationException(ADALError.DEVELOPER_BROKER_PERMISSIONS_MISSING`"Broker related permissions are missing for " + permissionMissing.toString());" is 164.,241
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,checkPermission,Long Statement,The length of the statement "Logger.w(TAG`"Broker related permissions are missing for " + permissionName`""`ADALError.DEVELOPER_BROKER_PERMISSIONS_MISSING);" is 127.,269
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,verifyNotOnMainThread,Long Statement,The length of the statement "final IllegalStateException exception=new IllegalStateException("calling this from your main thread can lead to deadlock");" is 123.,282
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,verifyNotOnMainThread,Long Statement,The length of the statement "Logger.e(TAG`"calling this from your main thread can lead to deadlock and/or ANRs"`""`ADALError.DEVELOPER_CALLING_ON_MAIN_THREAD`exception);" is 140.,282
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,findAccount,Complex Conditional,The conditional expression account != null && account.name != null && account.name.equalsIgnoreCase(accountName) is complex.,295
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,findUserInfo,Complex Conditional,The conditional expression user != null && !TextUtils.isEmpty(user.getUserId()) && user.getUserId().equalsIgnoreCase(userid) is complex.,307
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,getAuthTokenFromAccountManager,Long Statement,The length of the statement "final AccountManagerFuture<Bundle> result=mAcctManager.getAuthToken(targetAccount`AuthenticationConstants.Broker.AUTHTOKEN_TYPE`requestBundle`false`null`mHandler);" is 163.,346
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,getAuthTokenFromAccountManager,Long Statement,The length of the statement "Logger.e(TAG + methodName`AUTHENTICATOR_CANCELS_REQUEST`"Acquire token failed with 'invalid grant' error` cannot proceed with silent request."`ADALError.AUTH_REFRESH_FAILED_PROMPT_NOT_ALLOWED);" is 193.,346
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,getAuthTokenFromAccountManager,Long Statement,The length of the statement "throw new AuthenticationException(ADALError.DEVICE_CONNECTION_IS_NOT_AVAILABLE`"Received error from broker` errorCode: " + e.getMessage());" is 139.,346
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,getAuthTokenFromAccountManager,Long Statement,The length of the statement "else if (e.getMessage() != null && e.getMessage().contains(ADALError.NO_NETWORK_CONNECTION_POWER_OPTIMIZATION.getDescription())) {" is 130.,346
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,getAuthTokenFromAccountManager,Long Statement,The length of the statement "throw new AuthenticationException(ADALError.NO_NETWORK_CONNECTION_POWER_OPTIMIZATION`"Received error from broker` errorCode: " + e.getMessage());" is 145.,346
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,getTargetAccount,Long Statement,The length of the statement "Logger.e(TAG + methodName`"Exception is thrown when trying to get target account."`e.getMessage()`ADALError.BROKER_AUTHENTICATOR_IO_EXCEPTION`e);" is 145.,427
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,getResultFromBrokerResponse,Complex Method,Cyclomatic complexity of the method is 15,450
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,getResultFromBrokerResponse,Long Identifier,The length of the field ACCOUNT_MANAGER_ERROR_CODE_BAD_AUTHENTICATION is 45.,450
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,getResultFromBrokerResponse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6a180fa7,450
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,getAuthenticationExceptionForResult,Complex Conditional,The conditional expression !StringExtensions.isNullOrBlank(error) && !StringExtensions.isNullOrBlank(suberror) && OAuth2ErrorCode.UNAUTHORIZED_CLIENT.compareTo(error) == 0 && OAuth2SubErrorCode.PROTECTION_POLICY_REQUIRED.compareTo(suberror) == 0 is complex.,575
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,getAuthenticationExceptionForResult,Long Statement,The length of the statement "final String message=String.format("Received error from broker` errorCode: %s; ErrorDescription: %s"`oauth2ErrorCode`oauth2ErrorDescription);" is 141.,575
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,getAuthenticationExceptionForResult,Long Statement,The length of the statement "if (!StringExtensions.isNullOrBlank(error) && !StringExtensions.isNullOrBlank(suberror) && OAuth2ErrorCode.UNAUTHORIZED_CLIENT.compareTo(error) == 0 && OAuth2SubErrorCode.PROTECTION_POLICY_REQUIRED.compareTo(suberror) == 0) {" is 225.,575
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,getAuthenticationExceptionForResult,Long Statement,The length of the statement "AuthenticationException exception=new IntuneAppProtectionPolicyRequiredException(message`accountUpn`accountUserId`tenantId`authorityUrl);" is 137.,575
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,saveAccount,Long Identifier,The length of the field KEY_APP_ACCOUNTS_FOR_TOKEN_REMOVAL is 34.,628
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,removeAccountFromAccountManager,Long Statement,The length of the statement "brokerOptions.putString(AuthenticationConstants.Broker.ACCOUNT_REMOVE_TOKENS`AuthenticationConstants.Broker.ACCOUNT_REMOVE_TOKENS_VALUE);" is 137.,666
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,removeAccountFromAccountManager,Long Statement,The length of the statement "mAcctManager.getAuthToken(targetAccount`AuthenticationConstants.Broker.AUTHTOKEN_TYPE`brokerOptions`false`null`mHandler);" is 121.,666
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,getIntentForBrokerActivity,Long Statement,The length of the statement "Logger.e(TAG`"Received null intent from broker interactive request."`null`ADALError.BROKER_AUTHENTICATOR_NOT_RESPONDING);" is 121.,694
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,getIntentForBrokerActivity,Long Statement,The length of the statement "throw new AuthenticationException(ADALError.BROKER_AUTHENTICATOR_NOT_RESPONDING`"Received null intent from broker interactive request.");" is 137.,694
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,getIntentForBrokerActivityFromAccountManager,Long Statement,The length of the statement "final AccountManagerFuture<Bundle> result=mAcctManager.addAccount(BROKER_ACCOUNT_TYPE`AuthenticationConstants.Broker.AUTHTOKEN_TYPE`null`addAccountOptions`null`null`mHandler);" is 175.,732
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,getBrokerAppVersion,Long Statement,The length of the statement "return "VersionName=" + packageInfo.versionName + ";VersonCode="+ PackageInfoCompat.getLongVersionCode(packageInfo)+ ".";" is 121.,787
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,getBrokerOptions,Long Statement,The length of the statement "brokerOptions.putInt(AuthenticationConstants.Broker.EXPIRATION_BUFFER`AuthenticationSettings.INSTANCE.getExpirationBuffer());" is 125.,797
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,getBrokerOptions,Long Statement,The length of the statement "brokerOptions.putString(AuthenticationConstants.Broker.ACCOUNT_EXTRA_QUERY_PARAM`request.getExtraQueryParamsAuthentication());" is 126.,797
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,getBrokerOptions,Long Statement,The length of the statement "brokerOptions.putString(AuthenticationConstants.Broker.ACCOUNT_CLAIMS`AuthenticationContext.mergeClaimsWithClientCapabilities(request.getClaimsChallenge()`request.getClientCapabilities()));" is 189.,797
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,checkAccount,Long Statement,The length of the statement "if (brokerValidator.isValidBrokerPackage(authenticator.packageName) || authenticator.packageName.equalsIgnoreCase(AuthenticationSettings.INSTANCE.getBrokerPackageName())) {" is 172.,897
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,verifyAccount,Long Statement,The length of the statement "Logger.e(TAG + methodName`"Exception thrown when verifying accounts in broker. "`e.getMessage()`ADALError.BROKER_AUTHENTICATOR_EXCEPTION`e);" is 140.,924
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,getUserInfoFromAccountManager,Long Statement,The length of the statement "Logger.v(TAG + methodName`"Retrieve all the accounts from account manager with broker account type` " + "and the account length is: " + accountList.length);" is 156.,1005
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,getUserInfoFromAccountManager,Long Statement,The length of the statement "final AccountManagerFuture<Bundle> result=mAcctManager.updateCredentials(accountList[i]`AuthenticationConstants.Broker.AUTHTOKEN_TYPE`bundle`null`null`null);" is 157.,1005
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,getUserInfoFromAccountManager,Long Statement,The length of the statement "users[i]=new UserInfo(userInfoBundle.getString(AuthenticationConstants.Broker.ACCOUNT_USERINFO_USERID)`userInfoBundle.getString(AuthenticationConstants.Broker.ACCOUNT_USERINFO_GIVEN_NAME)`userInfoBundle.getString(AuthenticationConstants.Broker.ACCOUNT_USERINFO_FAMILY_NAME)`userInfoBundle.getString(AuthenticationConstants.Broker.ACCOUNT_USERINFO_IDENTITY_PROVIDER)`userInfoBundle.getString(AuthenticationConstants.Broker.ACCOUNT_USERINFO_USERID_DISPLAYABLE));" is 460.,1005
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,IJWSBuilder,generateSignedJWT,Long Parameter List,The method has 5 parameters. ,39
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebFingerMetadataRequestor,requestMetadata,Long Identifier,The length of the parameter webFingerMetadataRequestParameters is 34.,43
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebFingerMetadataRequestor,buildWebFingerUrl,Long Statement,The length of the statement "final StringBuilder webFingerUrlBuilder=new StringBuilder("https://").append(passiveAuthEndpoint.getHost()).append("/.well-known/webfinger?resource=").append(resource.toString());" is 179.,95
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenInteractiveRequest,acquireTokenWithAuthCode,Long Statement,The length of the statement "Logger.e(TAG + methodName`"Returned result with exchanging auth code for token is null" + getCorrelationInfo()`""`ADALError.AUTHORIZATION_CODE_NOT_EXCHANGED_FOR_TOKEN);" is 168.,92
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenInteractiveRequest,acquireTokenWithAuthCode,Long Statement,The length of the statement "Logger.e(TAG + methodName`" ErrorCode:" + result.getErrorCode()`" ErrorDescription:" + result.getErrorDescription()`ADALError.AUTH_FAILED);" is 139.,92
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenInteractiveRequest,startAuthenticationActivity,Long Statement,The length of the statement "Logger.e(TAG + methodName`"Activity login is not found after resolving intent"`""`ADALError.DEVELOPER_ACTIVITY_IS_NOT_RESOLVED`e);" is 130.,141
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 13,189
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivity,onCreate,Long Method,The method has 121 lines of code.,189
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivity,onCreate,Long Statement,The length of the statement "Logger.warn(TAG + methodName`"Intent for Authentication Activity doesn't have the request details` returning to caller");" is 121.,189
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivity,onCreate,Long Statement,The length of the statement "Logger.verbosePII(TAG + methodName`"Broker redirectUrl: " + mRedirectUrl + " The calling package is: "+ mCallingPackage+ " Signature hash for calling package is: "+ signatureDigest+ " Current context package: "+ getPackageName()+ " Start url: "+ mStartUrl);" is 257.,189
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivity,onCreate,Long Statement,The length of the statement "Logger.infoPII(TAG + methodName`"Device info:" + android.os.Build.VERSION.RELEASE + " "+ android.os.Build.MANUFACTURER+ android.os.Build.MODEL);" is 144.,189
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivity,isCallerBrokerInstaller,Long Statement,The length of the statement "return brokerValidator.verifySignature(packageName) || signature.equals(AuthenticationSettings.INSTANCE.getBrokerSignature());" is 126.,390
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivity,setupWebView,Complex Conditional,The conditional expression (action == MotionEvent.ACTION_DOWN || action == MotionEvent.ACTION_UP) && !view.hasFocus() is complex.,430
