Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStoreTests,testDateTimeFormatterLocaleChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStoreTests,testGetTokensForResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStoreTests,testGetTokensForUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStoreTests,testExpiringTokens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStoreTests,testClearTokensForUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStoreTests,testExpireBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,testGetBrokerUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,testGetBrokerUsers,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,testBrokerProxyGetUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,testBrokerProxyGetUsers,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,testGetAuthToken,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,testGetAuthTokenVerifyNoNetwork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,testGetAuthTokenVerifyNoNetwork,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,testGetAuthTokenVerifyNoNetwork,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,testGetAuthTokenVerifyThrowOperationCanceledException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,testGetAuthTokenVerifyThrowOperationCanceledException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,testBrokerProxyGetAuthToken,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,testGetIntentContainsSkipCacheAndClaimsForBrokerActivity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,testGetIntentContainsSkipCacheAndClaimsForBrokerActivity,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,testBrokerProxySwitchBrokerPermissionNotGranted,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,testBrokerProxySwitchToBrokerInvalidBrokerPackageName,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,PackageHelperTests,testGetUIDForPackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,PackageHelperTests,testRedirectUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testaddValidHostToList,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testIsValidAuthorityPositiveInList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testIsValidAuthorityPositiveInList,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testIsValidAuthorityNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testIsValidAuthorityNegative,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testServerInvalidJsonResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testServerInvalidJsonResponse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testIsValidAuthorityNegativeInvalidUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testIsValidAuthorityNegativeInvalidUrl,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testIsValidAuthorityPositiveRequeryInList,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testMultiValidateAuthorityRequestsInDifferentThreads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testAuthorityInAliasedList,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testValidateAuthorityFailedWithoutNetwork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,testValidateAuthorityFailedWithoutNetwork,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebFingerMetadataRequestorTests,testRequestMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebFingerMetadataRequestorTests,testRequestMetadataThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebFingerMetadataRequestorTests,testParseMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AggregatedDispatcherTest,testEmptyEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AggregatedDispatcherTest,testNoDispatcherProvided,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AggregatedDispatcherTest,testOneEventOneRequestId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AggregatedDispatcherTest,testOneEventMultipleRequestId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,testEncryptDecrypt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,testEncryptDecryptNullEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,testDecryptInvalidInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,testEncryptDecryptDifferentSizes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,testEncryptSameText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,testTampering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,testVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,testVersion,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,testKeyPair,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,testKeyPairAndroidKeyStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,testGetSecretKeyFromAndroidKeyStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testCanSwitchToBrokerNoAccountChooserActivity,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testCanSwitchToBrokerWithAccountChooser,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetBrokerUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testCanSwitchToBrokerMissingBrokerPermission,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testCanSwitchToBrokerMissingBrokerPermission,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundEmptyAccts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundEmptyAccts,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyUserInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyAuthenticationResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyAuthenticationResultNotReturnExpires,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorMessageBadArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorMessageBadArgs,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorMessageBadAuth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorMessageBadAuth,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorMessageNotSupported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorMessageNotSupported,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorNoNetworkConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorNoNetworkConnection,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorOAuthErrorNoAccount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorOAuthErrorNoAccount,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyThrowOperationCanceledException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyThrowOperationCanceledException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyThrowAuthenticatorException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyThrowAuthenticatorException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyThrowIOException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyThrowIOException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetIntentForBrokerActivityHasIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationExceptionTests,testException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ClientMetricTests,testADFSBehavior,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BaseTokenStoreTests,testGetRemoveItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BaseTokenStoreTests,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,APIEventTest,testProcessEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationSettingsTests,testTimeOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationSettingsTests,testTimeOut,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationSettingsTests,testHardwareAcceleration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationRequestTests,testAuthenticationRequestParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationParamsTests,testCreateFromResourceUrlInvalidFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationParamsTests,testCreateFromResponseAuthenticateHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationParamsTests,testCreateFromResourceUrlPositive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationParamsTests,testParseResponsePositive,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationParamsTests,testSuccessfullyParsesWhenBearerNotFirstClaim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationParamsTests,testParseResponseNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,TokenCacheAccessorTests,testUpdateTokenCacheUsesResultAuthority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,TokenCacheAccessorTests,testMsalCacheIsUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,CacheEventTest,testProcessEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
