Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
EdwardRaff_JSAT,jsat.linear,MatrixOfVecsTest,testQr_0args,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
EdwardRaff_JSAT,jsat.linear,MatrixOfVecsTest,testQr_ExecutorService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
EdwardRaff_JSAT,jsat.linear,MatrixOfVecsTest,testTransposeMultiply_Matrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
EdwardRaff_JSAT,jsat.linear,MatrixOfVecsTest,testTransposeMultiply_Matrix_Matrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
EdwardRaff_JSAT,jsat.linear,MatrixOfVecsTest,testTransposeMultiply_Matrix_ExecutorService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
EdwardRaff_JSAT,jsat.linear,MatrixOfVecsTest,testTransposeMultiply_Matrix_Matrix_ExecutorService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
EdwardRaff_JSAT,jsat.linear,MatrixOfVecsTest,testTransposeMultiply_Double_Vec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
EdwardRaff_JSAT,jsat.linear,MatrixOfVecsTest,testChangeSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
EdwardRaff_JSAT,jsat.linear,MatrixOfVecsTest,testChangeSize,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
EdwardRaff_JSAT,jsat.linear,EigenvalueDecompositionTest,testRealEigen3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear,EigenvalueDecompositionTest,testPascal5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear,EigenvalueDecompositionTest,testSymmetric70,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear,LUPDecompositionTest,testIsSquare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
EdwardRaff_JSAT,jsat.linear,LUPDecompositionTest,testDet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
EdwardRaff_JSAT,jsat.linear,LUPDecompositionTest,testSolve_Vec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear,LUPDecompositionTest,testSolve_Matrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
EdwardRaff_JSAT,jsat.linear,LUPDecompositionTest,testSolve_Matrix_ExecutorService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
EdwardRaff_JSAT,jsat.linear,LUPDecompositionTest,testForwardSub_Matrix_Vec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
EdwardRaff_JSAT,jsat.linear.solvers,ConjugateGradientTest,testSolve_4args,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear.solvers,ConjugateGradientTest,testSolve_Matrix_Vec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear.solvers,ConjugateGradientTest,testSolveCGNR_4args,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear.solvers,ConjugateGradientTest,testSolveCGNR_Matrix_Vec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear.solvers,ConjugateGradientTest,testSolve_5args,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear.distancemetrics,MinkowskiDistanceTest,testDist_Vec_Vec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
EdwardRaff_JSAT,jsat.linear.distancemetrics,MinkowskiDistanceTest,testDist_Vec_Vec,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
EdwardRaff_JSAT,jsat.linear.distancemetrics,MinkowskiDistanceTest,testMetricProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
EdwardRaff_JSAT,jsat.linear.distancemetrics,MinkowskiDistanceTest,testMetricBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear.distancemetrics,SquaredEuclideanDistanceTest,testDist_Vec_Vec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
EdwardRaff_JSAT,jsat.linear.distancemetrics,SquaredEuclideanDistanceTest,testDist_Vec_Vec,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
EdwardRaff_JSAT,jsat.linear.distancemetrics,SquaredEuclideanDistanceTest,testMetricProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
EdwardRaff_JSAT,jsat.linear.distancemetrics,SquaredEuclideanDistanceTest,testMetricBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear.distancemetrics,CosineDistanceTestNormalized,testDist_Vec_Vec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
EdwardRaff_JSAT,jsat.linear.distancemetrics,CosineDistanceTestNormalized,testDist_Vec_Vec,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
EdwardRaff_JSAT,jsat.linear.distancemetrics,CosineDistanceTestNormalized,testMetricProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
EdwardRaff_JSAT,jsat.linear.distancemetrics,CosineDistanceTestNormalized,testMetricBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear.distancemetrics,MahalanobisDistanceTest,testDist_Vec_Vec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
EdwardRaff_JSAT,jsat.linear.distancemetrics,MahalanobisDistanceTest,testDist_Vec_Vec,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
EdwardRaff_JSAT,jsat.linear.distancemetrics,MahalanobisDistanceTest,testDist_Vec_Vec_ExecutorService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
EdwardRaff_JSAT,jsat.linear.distancemetrics,MahalanobisDistanceTest,testDist_Vec_Vec_ExecutorService,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
EdwardRaff_JSAT,jsat.linear.distancemetrics,MahalanobisDistanceTest,testMetricProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
EdwardRaff_JSAT,jsat.linear.distancemetrics,MahalanobisDistanceTest,testMetricBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear.distancemetrics,ChebyshevDistanceTest,testDist_Vec_Vec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
EdwardRaff_JSAT,jsat.linear.distancemetrics,ChebyshevDistanceTest,testDist_Vec_Vec,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
EdwardRaff_JSAT,jsat.linear.distancemetrics,ChebyshevDistanceTest,testMetricProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
EdwardRaff_JSAT,jsat.linear.distancemetrics,ChebyshevDistanceTest,testMetricBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear.distancemetrics,EuclideanDistanceTest,testDist_Vec_Vec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
EdwardRaff_JSAT,jsat.linear.distancemetrics,EuclideanDistanceTest,testDist_Vec_Vec,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
EdwardRaff_JSAT,jsat.linear.distancemetrics,EuclideanDistanceTest,testMetricProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
EdwardRaff_JSAT,jsat.linear.distancemetrics,EuclideanDistanceTest,testMetricBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear.distancemetrics,CosineDistanceTest,testDist_Vec_Vec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
EdwardRaff_JSAT,jsat.linear.distancemetrics,CosineDistanceTest,testDist_Vec_Vec,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
EdwardRaff_JSAT,jsat.linear.distancemetrics,CosineDistanceTest,testMetricProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
EdwardRaff_JSAT,jsat.linear.distancemetrics,CosineDistanceTest,testMetricBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear.distancemetrics,NormalizedEuclideanDistanceTest,testDist_Vec_Vec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
EdwardRaff_JSAT,jsat.linear.distancemetrics,NormalizedEuclideanDistanceTest,testDist_Vec_Vec,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
EdwardRaff_JSAT,jsat.linear.distancemetrics,NormalizedEuclideanDistanceTest,testDist_Vec_Vec_ExecutorService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
EdwardRaff_JSAT,jsat.linear.distancemetrics,NormalizedEuclideanDistanceTest,testDist_Vec_Vec_ExecutorService,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
EdwardRaff_JSAT,jsat.linear.distancemetrics,NormalizedEuclideanDistanceTest,testMetricProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
EdwardRaff_JSAT,jsat.linear.distancemetrics,NormalizedEuclideanDistanceTest,testMetricBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear.distancemetrics,WeightedEuclideanDistanceTest,testDist_Vec_Vec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
EdwardRaff_JSAT,jsat.linear.distancemetrics,WeightedEuclideanDistanceTest,testDist_Vec_Vec,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
EdwardRaff_JSAT,jsat.linear.distancemetrics,WeightedEuclideanDistanceTest,testMetricProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
EdwardRaff_JSAT,jsat.linear.distancemetrics,WeightedEuclideanDistanceTest,testMetricBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear.distancemetrics,JaccardDistanceTest,testDist_Vec_Vec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
EdwardRaff_JSAT,jsat.linear.distancemetrics,PearsonDistanceTest,testCorrelation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.linear.distancemetrics,PearsonDistanceTest,testCorrelationBNZ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.linear.distancemetrics,ManhattanDistanceTest,testDist_Vec_Vec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
EdwardRaff_JSAT,jsat.linear.distancemetrics,ManhattanDistanceTest,testDist_Vec_Vec,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
EdwardRaff_JSAT,jsat.linear.distancemetrics,ManhattanDistanceTest,testMetricProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
EdwardRaff_JSAT,jsat.linear.distancemetrics,ManhattanDistanceTest,testMetricBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear.vectorcollection,VectorArrayTest,testSearch_Vec_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear.vectorcollection,VectorArrayTest,testSearch_Vec_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear.vectorcollection,VectorArrayTest,testSearch_Radius_DT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.linear.vectorcollection,VectorArrayTest,testSearch_knn_DT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.linear.vectorcollection,RTreeTest,testSearch_Vec_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.linear.vectorcollection,CoverTreeTest,testSearch_Vec_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.linear.vectorcollection,CoverTreeTest,testSearch_Vec_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.linear.vectorcollection,CoverTreeTest,testSearch_Vec_int_incramental,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.linear.vectorcollection,KDTreeTest,testSearch_Vec_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.linear.vectorcollection,KDTreeTest,testSearch_Vec_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.linear.vectorcollection,KDTreeTest,testSearch_Vec_int_incramental,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.linear.vectorcollection,VPTreeTest,testSearch_Vec_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.linear.vectorcollection,VPTreeTest,testSearch_Vec_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.linear.vectorcollection,VPTreeTest,testSearch_BulkKNN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.linear.vectorcollection,VPTreeTest,testSearch_Vec_int_incramental,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear.vectorcollection,BallTreeTest,testSearch_Vec_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.linear.vectorcollection,BallTreeTest,testSearch_Vec_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.linear.vectorcollection,BallTreeTest,testSearch_Vec_int_incramental,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.linear.vectorcollection,DualTreeTest,testSearch_Radius_DT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.linear.vectorcollection,DualTreeTest,testSearch_knn_DT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.linear.vectorcollection,DCITest,testSearch_Vec_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear.vectorcollection,DCITest,testSearch_Vec_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear.vectorcollection,RandomBallCoverTest,testSearch_Vec_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.linear.vectorcollection,RandomBallCoverTest,testSearch_Vec_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.linear.vectorcollection,RandomBallCoverTest,testSearch_Vec_int_incramental,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.linear.vectorcollection,VPTreeMVTest,testSearch_Vec_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.linear.vectorcollection,VPTreeMVTest,testSearch_Vec_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.linear.vectorcollection,VPTreeMVTest,testSearch_Vec_int_incramental,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.utils,IntDoubleMapArrayTest,testPut_Integer_Double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.utils,IntDoubleMapArrayTest,testPut_int_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.utils,IntDoubleMapArrayTest,testIncrement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.utils,IntDoubleMapArrayTest,testRemove_Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.utils,IntDoubleMapArrayTest,testRemove_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.utils,IntDoubleMapArrayTest,testContainsKey_Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.utils,IntDoubleMapArrayTest,testContainsKey_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.utils,StringUtilsTest,testParseInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.utils,StringUtilsTest,testParseDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
EdwardRaff_JSAT,jsat.utils,IntPriorityQueueTest,testGeneralStanrdardMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
EdwardRaff_JSAT,jsat.utils,IntPriorityQueueTest,testGeneralHashdMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
EdwardRaff_JSAT,jsat.utils,IntPriorityQueueTest,testGeneralBoundedMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
EdwardRaff_JSAT,jsat.utils,FibHeapTest,testDecreaseKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.utils,FibHeapTest,testUnion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.utils,FibHeapTest,testGetMinKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
EdwardRaff_JSAT,jsat.utils,FibHeapTest,testRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.utils,FibHeapTest,testRandom,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
EdwardRaff_JSAT,jsat.utils,SimpleListTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
EdwardRaff_JSAT,jsat.utils,SimpleListTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
EdwardRaff_JSAT,jsat.utils,SimpleListTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
EdwardRaff_JSAT,jsat.utils,SimpleListTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
EdwardRaff_JSAT,jsat.utils,IndexTableTest,testSwap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
EdwardRaff_JSAT,jsat.utils,IntSetTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
EdwardRaff_JSAT,jsat.utils,IntSetTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
EdwardRaff_JSAT,jsat.utils,IntSetTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.utils,IntSortedSetTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
EdwardRaff_JSAT,jsat.utils,IntSortedSetTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
EdwardRaff_JSAT,jsat.utils,IntSortedSetTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.utils,IntSortedSetTest,testLinearAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
EdwardRaff_JSAT,jsat.utils,IntSortedSetTest,testSubSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
EdwardRaff_JSAT,jsat.utils,LongDoubleMapTest,testPut_Long_Double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.utils,LongDoubleMapTest,testPut_long_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.utils,LongDoubleMapTest,testIncrement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.utils,LongDoubleMapTest,testRemove_Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.utils,LongDoubleMapTest,testRemove_long,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.utils,LongDoubleMapTest,testContainsKey_Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.utils,LongDoubleMapTest,testContainsKey_long,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.utils,QuickSortTest,testSortDP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.utils,QuickSortTest,testSortFP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.utils,IntSetFixedSizeTest,testAdd_Integer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
EdwardRaff_JSAT,jsat.utils,IntSetFixedSizeTest,testAdd_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
EdwardRaff_JSAT,jsat.utils,IntSetFixedSizeTest,testContains_Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.utils,IntSetFixedSizeTest,testContains_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
EdwardRaff_JSAT,jsat.utils,IntSetFixedSizeTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
EdwardRaff_JSAT,jsat.utils,IntSetFixedSizeTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.utils,ListUtilsTest,testSplitList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
EdwardRaff_JSAT,jsat.utils,ListUtilsTest,testSwap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
EdwardRaff_JSAT,jsat.utils,IntDoubleMapTest,testPut_Integer_Double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.utils,IntDoubleMapTest,testPut_int_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.utils,IntDoubleMapTest,testIncrement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.utils,IntDoubleMapTest,testRemove_Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
EdwardRaff_JSAT,jsat.utils,IntDoubleMapTest,testRemove_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
