Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,initBlock,Complex Conditional,The conditional expression magic0 != 0x31 || magic1 != 0x41 || magic2 != 0x59 || magic3 != 0x26 || magic4 != 0x53 || magic5 != 0x59 is complex.,242
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,initBlock,Magic Number,The method contains a magic number: 0x17,242
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,initBlock,Magic Number,The method contains a magic number: 0x72,242
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,initBlock,Magic Number,The method contains a magic number: 0x45,242
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,initBlock,Magic Number,The method contains a magic number: 0x38,242
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,initBlock,Magic Number,The method contains a magic number: 0x50,242
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,initBlock,Magic Number,The method contains a magic number: 0x90,242
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,initBlock,Magic Number,The method contains a magic number: 0x31,242
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,initBlock,Magic Number,The method contains a magic number: 0x41,242
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,initBlock,Magic Number,The method contains a magic number: 0x59,242
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,initBlock,Magic Number,The method contains a magic number: 0x26,242
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,initBlock,Magic Number,The method contains a magic number: 0x53,242
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,initBlock,Magic Number,The method contains a magic number: 0x59,242
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,endBlock,Magic Number,The method contains a magic number: 31,286
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,endBlock,Magic Number,The method contains a magic number: 31,286
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,bsR,Magic Number,The method contains a magic number: 8,331
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,bsR,Magic Number,The method contains a magic number: 8,331
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,bsGetBit,Magic Number,The method contains a magic number: 8,355
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,bsGetBit,Magic Number,The method contains a magic number: 8,355
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,bsGetUByte,Magic Number,The method contains a magic number: 8,375
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,bsGetInt,Magic Number,The method contains a magic number: 8,379
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,bsGetInt,Magic Number,The method contains a magic number: 8,379
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,bsGetInt,Magic Number,The method contains a magic number: 8,379
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,bsGetInt,Magic Number,The method contains a magic number: 8,379
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,bsGetInt,Magic Number,The method contains a magic number: 8,379
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,bsGetInt,Magic Number,The method contains a magic number: 8,379
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,bsGetInt,Magic Number,The method contains a magic number: 8,379
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,hbCreateDecodeTables,Complex Method,Cyclomatic complexity of the method is 9,383
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,hbCreateDecodeTables,Long Parameter List,The method has 7 parameters. ,383
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,recvDecodingTables,Complex Method,Cyclomatic complexity of the method is 16,428
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,recvDecodingTables,Magic Number,The method contains a magic number: 16,428
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,recvDecodingTables,Magic Number,The method contains a magic number: 256,428
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,recvDecodingTables,Magic Number,The method contains a magic number: 16,428
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,recvDecodingTables,Magic Number,The method contains a magic number: 4,428
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,recvDecodingTables,Magic Number,The method contains a magic number: 16,428
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,recvDecodingTables,Magic Number,The method contains a magic number: 2,428
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,recvDecodingTables,Magic Number,The method contains a magic number: 3,428
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,recvDecodingTables,Magic Number,The method contains a magic number: 15,428
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,recvDecodingTables,Magic Number,The method contains a magic number: 0xff,428
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,recvDecodingTables,Magic Number,The method contains a magic number: 5,428
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,createHuffmanDecodingTables,Magic Number,The method contains a magic number: 32,509
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,getAndMoveToFrontDecode,Complex Method,Cyclomatic complexity of the method is 24,540
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,getAndMoveToFrontDecode,Long Method,The method has 160 lines of code.,540
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,getAndMoveToFrontDecode,Magic Number,The method contains a magic number: 24,540
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,getAndMoveToFrontDecode,Magic Number,The method contains a magic number: 100000,540
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,getAndMoveToFrontDecode,Magic Number,The method contains a magic number: 256,540
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,getAndMoveToFrontDecode,Magic Number,The method contains a magic number: 0xff,540
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,getAndMoveToFrontDecode,Magic Number,The method contains a magic number: 0xff,540
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,getAndMoveToFrontDecode,Magic Number,The method contains a magic number: 8,540
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,getAndMoveToFrontDecode,Magic Number,The method contains a magic number: 8,540
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,getAndMoveToFrontDecode,Magic Number,The method contains a magic number: 8,540
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,getAndMoveToFrontDecode,Magic Number,The method contains a magic number: 8,540
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,getAndMoveToFrontDecode,Magic Number,The method contains a magic number: 0xff,540
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,getAndMoveToFrontDecode,Magic Number,The method contains a magic number: 0xff,540
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,getAndMoveToFrontDecode,Magic Number,The method contains a magic number: 16,540
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,getAndMoveToFrontDecode,Magic Number,The method contains a magic number: 0xff,540
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,getAndMoveToFrontDecode,Magic Number,The method contains a magic number: 8,540
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,getAndMoveToFrontDecode,Magic Number,The method contains a magic number: 8,540
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,getAndMoveToFrontDecode,Magic Number,The method contains a magic number: 8,540
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,getAndMoveToFrontDecode,Magic Number,The method contains a magic number: 8,540
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,getAndMoveToFrontDecode0,Magic Number,The method contains a magic number: 0xff,726
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,getAndMoveToFrontDecode0,Magic Number,The method contains a magic number: 8,726
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,getAndMoveToFrontDecode0,Magic Number,The method contains a magic number: 8,726
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,setupBlock,Magic Number,The method contains a magic number: 256,760
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,setupBlock,Magic Number,The method contains a magic number: 256,760
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,setupBlock,Magic Number,The method contains a magic number: 0xff,760
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,setupBlock,Magic Number,The method contains a magic number: 256,760
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,setupRandPartA,Magic Number,The method contains a magic number: 0xff,798
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,setupRandPartA,Magic Number,The method contains a magic number: 512,798
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,setupNoRandPartA,Magic Number,The method contains a magic number: 0xff,823
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,setupRandPartB,Magic Number,The method contains a magic number: 4,841
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,setupRandPartB,Magic Number,The method contains a magic number: 0xff,841
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,setupRandPartB,Magic Number,The method contains a magic number: 512,841
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,setupNoRandPartB,Magic Number,The method contains a magic number: 4,882
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,setupNoRandPartB,Magic Number,The method contains a magic number: 0xff,882
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiXMLParser,getInputSource,Magic Number,The method contains a magic number: 2,69
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiTextParser,parseInfoBox,Magic Number,The method contains a magic number: 2,135
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiTextParser,parseInfoBox,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4023d23f,135
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiTextParser,stripCite,Magic Number,The method contains a magic number: 2,163
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiTextParser,stripCite,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@402676e3,163
