Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectfeatures,SQSManagerProjectFeaturesTest,test_single_child,Long Statement,The length of the statement "then(mySqsManagerProjectFeatures.getOwnServer(myProject`"id")).isNotNull().is(new Condition<>(sqsInfo -> "InChild".equals(sqsInfo.getName())`"having InChild name"));" is 165.,59
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectfeatures,SQSManagerProjectFeaturesTest,test_single_parent,Long Statement,The length of the statement "final List<SProjectFeatureDescriptor> features=Collections.singletonList(mockProjectFeature("id"`BaseSQSInfo.NAME`"InRoot"));" is 125.,75
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectfeatures,SQSManagerProjectFeaturesTest,test_single_parent,Long Statement,The length of the statement "then(mySqsManagerProjectFeatures.getServer(myProject`"id")).isNotNull().is(new Condition<>(sqsInfo -> "InRoot".equals(sqsInfo.getName())`"having InRoot name"));" is 160.,75
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectfeatures,SQSManagerProjectFeaturesTest,test_single_parent,Long Statement,The length of the statement "then(mySqsManagerProjectFeatures.getOwnServer(myRoot`"id")).isNotNull().is(new Condition<>(sqsInfo -> "InRoot".equals(sqsInfo.getName())`"having InRoot name"));" is 160.,75
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectfeatures,SQSManagerProjectFeaturesTest,test_single_parent,Long Statement,The length of the statement "then(mySqsManagerProjectFeatures.getServer(myRoot`"id")).isNotNull().is(new Condition<>(sqsInfo -> "InRoot".equals(sqsInfo.getName())`"having InRoot name"));" is 157.,75
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectfeatures,SQSManagerProjectFeaturesTest,test_same_id_in_parent,Long Statement,The length of the statement "then(mySqsManagerProjectFeatures.getOwnServer(myProject`"id")).isNotNull().is(new Condition<>(sqsInfo -> "InChild".equals(sqsInfo.getName())`"having InChild name"));" is 165.,94
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectfeatures,SQSManagerProjectFeaturesTest,test_same_id_in_parent,Long Statement,The length of the statement "then(mySqsManagerProjectFeatures.getServer(myProject`"id")).isNotNull().is(new Condition<>(sqsInfo -> "InChild".equals(sqsInfo.getName())`"having InChild name"));" is 162.,94
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectfeatures,SQSManagerProjectFeaturesTest,test_same_id_in_parent,Long Statement,The length of the statement "then(mySqsManagerProjectFeatures.getOwnServer(myRoot`"id")).isNotNull().is(new Condition<>(sqsInfo -> "InRoot".equals(sqsInfo.getName())`"having InRoot name"));" is 160.,94
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectfeatures,SQSManagerProjectFeaturesTest,test_same_id_in_parent,Magic Number,The method contains a magic number: 2,94
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectfeatures,SQSManagerProjectFeaturesTest,mockProjectFeature,Magic Number,The method contains a magic number: 2,122
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectfeatures,SQSManagerProjectFeaturesTest,mockProjectFeature,Magic Number,The method contains a magic number: 2,122
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectsettings,XMLBasedSQSInfo,XMLBasedSQSInfo,Long Parameter List,The method has 8 parameters. ,40
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectsettings,SQSProjectSettings,cast,Long Statement,The length of the statement "return new XMLBasedSQSInfo(info.getId()`info.getName()`info.getUrl()`info.getLogin()`info.getPassword()`info.getJDBCUrl()`info.getJDBCUsername()`info.getJDBCPassword());" is 169.,81
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectsettings,XMLBasedSQSInfoHelper,createServerInfo,Long Parameter List,The method has 8 parameters. ,31
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectsettings,XMLBasedSQSInfoHelper,createServerInfo,Long Statement,The length of the statement "return new XMLBasedSQSInfo(id == null ? UUID.randomUUID().toString() : id`name`url`login`password`dbUrl`dbUsername`dbPassword);" is 127.,31
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProvider,SonarQubeToolProvider,Long Identifier,The length of the field myPackedSonarQubeScannerRootZipPattern is 38.,51
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProvider,SonarQubeToolProvider,Long Identifier,The length of the field myPackedSonarQubeScannerRootDirPattern is 38.,51
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProvider,getBundledToolVersions,Long Identifier,The length of the field myPackedSonarQubeScannerRootZipPattern is 38.,65
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProvider,unpackToolPackage,Empty catch clause,The method has an empty catch block.,128
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProvider,unpackToolPackage,Long Identifier,The length of the field myPackedSonarQubeScannerRootDirPattern is 38.,128
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProvider,unpackToolPackage,Long Statement,The length of the statement "throw new ToolException("Unexpected target directory name: should match '" + myPackedSonarQubeScannerRootDirPattern.pattern() + "' while got "+ targetPath.getFileName().toString());" is 181.,128
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProviderTest,testTryGetPackageVersion,Long Statement,The length of the statement "then(sonarQubeToolProvider.tryGetPackageVersion(TestTools.prepareZip(fs.getPath(root)`"sonar-scanner.3.2.0.1227.jar"`zipFS -> TestTools.createFile(TestTools.fromZipString(zipFS`SimpleZipToolProviderSQScanner.SCANNER_MAIN_CLASS_LOCATION)))).getToolVersion()).isNotNull();" is 270.,34
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProviderTest,testTryGetPackageVersion,Long Statement,The length of the statement "then(sonarQubeToolProvider.tryGetPackageVersion(TestTools.prepareZip(fs.getPath(root)`"sonar-scanner-3.2.0.1227.jar"`zipFS -> TestTools.createFile(TestTools.fromZipString(zipFS`SimpleZipToolProviderSQScanner.SCANNER_MAIN_CLASS_LOCATION)))).getToolVersion()).isNotNull();" is 270.,34
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProviderTest,testTryGetPackageVersion,Long Statement,The length of the statement "then(sonarQubeToolProvider.tryGetPackageVersion(TestTools.prepareZip(fs.getPath(root)`"sonar-scanner-5.2.0.1227.jar"`zipFS -> TestTools.createFile(TestTools.fromZipString(zipFS`SimpleZipToolProviderSQScanner.SCANNER_MAIN_CLASS_LOCATION)))).getToolVersion()).isNotNull();" is 270.,34
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProviderTest,testTryGetPackageVersion,Long Statement,The length of the statement "then(sonarQubeToolProvider.tryGetPackageVersion(TestTools.prepareZip(fs.getPath(root)`"aaa-5.2.0.1227.jar"`zipFS -> TestTools.createFile(TestTools.fromZipString(zipFS`SimpleZipToolProviderSQScanner.SCANNER_MAIN_CLASS_LOCATION)))).getToolVersion()).isNotNull();" is 260.,34
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProviderTest,testTryGetPackageVersion,Long Statement,The length of the statement "then(sonarQubeToolProvider.tryGetPackageVersion(TestTools.prepareZip(fs.getPath(root)`"5.2.0.1227.zip"`zipFS -> TestTools.createFile(TestTools.fromZipString(zipFS`SimpleZipToolProviderSQScanner.SCANNER_MAIN_CLASS_LOCATION)))).getToolVersion()).isNull();" is 253.,34
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProviderTest,testTryGetPackageVersion,Long Statement,The length of the statement "then(sonarQubeToolProvider.tryGetPackageVersion(TestTools.prepareZip(fs.getPath(root)`"aaa.jar"`zipFS -> TestTools.createFile(TestTools.fromZipString(zipFS`SimpleZipToolProviderSQScanner.SCANNER_MAIN_CLASS_LOCATION)))).getToolVersion()).isNull();" is 246.,34
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProviderTest,testTryGetPackageVersion,Long Statement,The length of the statement "then(sonarQubeToolProvider.tryGetPackageVersion(TestTools.prepareZip(fs.getPath(root)`"sonar-scanner.3.2.0.1227.jar"`zipFS -> TestTools.createFile(TestTools.fromZipString(zipFS`SimpleZipToolProviderSQScanner.RUNNER_MAIN_CLASS_LOCATION)))).getToolVersion()).isNotNull();" is 269.,34
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProviderTest,testTryGetPackageVersion,Long Statement,The length of the statement "then(sonarQubeToolProvider.tryGetPackageVersion(TestTools.prepareZip(fs.getPath(root)`"sonar-scanner-3.2.0.1227.jar"`zipFS -> TestTools.createFile(TestTools.fromZipString(zipFS`SimpleZipToolProviderSQScanner.RUNNER_MAIN_CLASS_LOCATION)))).getToolVersion()).isNotNull();" is 269.,34
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProviderTest,testTryGetPackageVersion,Long Statement,The length of the statement "then(sonarQubeToolProvider.tryGetPackageVersion(TestTools.prepareZip(fs.getPath(root)`"sonar-scanner-5.2.0.1227.jar"`zipFS -> TestTools.createFile(TestTools.fromZipString(zipFS`SimpleZipToolProviderSQScanner.RUNNER_MAIN_CLASS_LOCATION)))).getToolVersion()).isNotNull();" is 269.,34
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProviderTest,testTryGetPackageVersion,Long Statement,The length of the statement "then(sonarQubeToolProvider.tryGetPackageVersion(TestTools.prepareZip(fs.getPath(root)`"aaa-5.2.0.1227.jar"`zipFS -> TestTools.createFile(TestTools.fromZipString(zipFS`SimpleZipToolProviderSQScanner.RUNNER_MAIN_CLASS_LOCATION)))).getToolVersion()).isNotNull();" is 259.,34
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProviderTest,testTryGetPackageVersion,Long Statement,The length of the statement "then(sonarQubeToolProvider.tryGetPackageVersion(TestTools.prepareZip(fs.getPath(root)`"5.2.0.1227.zip"`zipFS -> TestTools.createFile(TestTools.fromZipString(zipFS`SimpleZipToolProviderSQScanner.RUNNER_MAIN_CLASS_LOCATION)))).getToolVersion()).isNull();" is 252.,34
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProviderTest,testTryGetPackageVersion,Long Statement,The length of the statement "then(sonarQubeToolProvider.tryGetPackageVersion(TestTools.prepareZip(fs.getPath(root)`"aaa.jar"`zipFS -> TestTools.createFile(TestTools.fromZipString(zipFS`SimpleZipToolProviderSQScanner.RUNNER_MAIN_CLASS_LOCATION)))).getToolVersion()).isNull();" is 245.,34
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProviderTest,testTryGetPackageVersion,Long Statement,The length of the statement "then(sonarQubeToolProvider.tryGetPackageVersion(TestTools.prepareZip(fs.getPath(root)`"sonar-scanner.3.2.0.1227.jar"`zipFS -> {" is 127.,34
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProviderTest,testTryGetPackageVersion,Long Statement,The length of the statement "then(sonarQubeToolProvider.tryGetPackageVersion(TestTools.prepareZip(fs.getPath(root)`"sonar-scanner-3.2.0.1227.jar"`zipFS -> {" is 127.,34
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProviderTest,testTryGetPackageVersion,Long Statement,The length of the statement "then(sonarQubeToolProvider.tryGetPackageVersion(TestTools.prepareZip(fs.getPath(root)`"sonar-scanner-5.2.0.1227.jar"`zipFS -> {" is 127.,34
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProviderTest,testTryGetPackageVersion_shouldReturnCorrectToolId,Long Statement,The length of the statement "final GetPackageVersionResult scanner=sonarQubeToolProvider.tryGetPackageVersion(TestTools.prepareZip(fs.getPath(root)`"sonar-scanner.3.2.0.1227.jar"`zipFS -> TestTools.createFile(TestTools.fromZipString(zipFS`SimpleZipToolProviderSQScanner.SCANNER_MAIN_CLASS_LOCATION))));" is 273.,64
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProviderTest,testTryGetPackageVersion_shouldReturnCorrectToolId,Long Statement,The length of the statement "final GetPackageVersionResult runner=sonarQubeToolProvider.tryGetPackageVersion(TestTools.prepareZip(fs.getPath(root)`"sonar-scanner.3.2.0.1227.jar"`zipFS -> TestTools.createFile(TestTools.fromZipString(zipFS`SimpleZipToolProviderSQScanner.RUNNER_MAIN_CLASS_LOCATION))));" is 271.,64
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProviderTest,testUnpackToolPackage,Long Statement,The length of the statement "sonarQubeToolProvider.unpackToolPackage(TestTools.prepareZip(fs.getPath(root)`"aaa-5.2.0.1227.jar"`zipFS -> TestTools.createFile(TestTools.fromZipString(zipFS`SimpleZipToolProviderSQScanner.RUNNER_MAIN_CLASS_LOCATION)))`targetPath);" is 232.,78
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessor,updateParameters,Long Statement,The length of the statement "if (context.getBuild().getBuildFeaturesOfType(BranchesAndPullRequestsBuildFeature.BUILD_FEATURE_TYPE).isEmpty() || context.getSharedParameters().containsKey(SQS_SYSENV)) {" is 171.,52
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessor,updateParameters,Long Statement,The length of the statement "context.getBuild().getBuildLog().message(String.format("Build feature '%s' requires TeamCity 2019.2 or above"`BranchesAndPullRequestsBuildFeature.BUILD_FEATURE_NAME)`Status.ERROR`MessageAttrs.attrs());" is 201.,52
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessor,updateParameters,Long Statement,The length of the statement "context.getBuild().getBuildLog().message(String.format("SonarQube plugin detects %s` '%s' set with '%s'"`type`SQS_SYSENV`jsonString)`Status.NORMAL`MessageAttrs.attrs());" is 169.,52
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessor,updateParameters,Magic Number,The method contains a magic number: 11,52
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessor,isTeamCityMinimalVersion,Long Statement,The length of the statement "return version.getDisplayVersionMajor() > 2019 || (version.getDisplayVersionMajor() == 2019 && version.getDisplayVersionMinor() >= 2);" is 134.,109
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessor,isTeamCityMinimalVersion,Magic Number,The method contains a magic number: 2019,109
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessor,isTeamCityMinimalVersion,Magic Number,The method contains a magic number: 2019,109
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessor,isTeamCityMinimalVersion,Magic Number,The method contains a magic number: 2,109
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessor,fixRunBuildParameters,Long Statement,The length of the statement "if (build.getBuildFeaturesOfType(BranchesAndPullRequestsBuildFeature.BUILD_FEATURE_TYPE).isEmpty() || buildParams.containsKey(SQS_SYSENV)) {" is 140.,39
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessor,fixRunBuildParameters,Long Statement,The length of the statement "build.getBuildLog().message(String.format("Build feature '%s' requiers TeamCity 2019.2 or above"`BranchesAndPullRequestsBuildFeature.BUILD_FEATURE_NAME)`Status.ERROR`MessageAttrs.attrs());" is 188.,39
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessor,fixRunBuildParameters,Long Statement,The length of the statement "build.getBuildLog().message(String.format("SonarQube plugin detects %s` '%s' set with '%s'"`type`SQS_SYSENV`jsonString)`Status.NORMAL`MessageAttrs.attrs());" is 156.,39
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessor,fixRunBuildParameters,Magic Number,The method contains a magic number: 11,39
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessor,isTeamCityMinimalVersion,Long Statement,The length of the statement "return version.getDisplayVersionMajor() > 2019 || (version.getDisplayVersionMajor() == 2019 && version.getDisplayVersionMinor() >= 2);" is 134.,95
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessor,isTeamCityMinimalVersion,Magic Number,The method contains a magic number: 2019,95
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessor,isTeamCityMinimalVersion,Magic Number,The method contains a magic number: 2019,95
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessor,isTeamCityMinimalVersion,Magic Number,The method contains a magic number: 2,95
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testGitHubPrUrlHttp,Long Statement,The length of the statement "Assert.assertEquals(buildParams.get(SQS_SYSENV)`"{\"sonar.pullrequest.key\":\"1\"`\"sonar.pullrequest.branch\":\"Update README.md\"`\"sonar.pullrequest.base\":\"master\"`\"sonar.pullrequest.provider\":\"github\"`\"sonar.pullrequest.github.repository\":\"orga-test/repo-test\"}");" is 279.,67
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testGitHubPrUrlHttpGitSuffix,Long Statement,The length of the statement "Assert.assertEquals(buildParams.get(SQS_SYSENV)`"{\"sonar.pullrequest.key\":\"42\"`\"sonar.pullrequest.branch\":\"Update README.md\"`\"sonar.pullrequest.base\":\"master\"`\"sonar.pullrequest.provider\":\"github\"`\"sonar.pullrequest.github.repository\":\"orga-test/repo-test\"}");" is 280.,82
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testGitHubPrUrlSsh,Long Statement,The length of the statement "Assert.assertEquals(buildParams.get(SQS_SYSENV)`"{\"sonar.pullrequest.key\":\"1\"`\"sonar.pullrequest.branch\":\"Update README.md\"`\"sonar.pullrequest.base\":\"master\"`\"sonar.pullrequest.provider\":\"github\"`\"sonar.pullrequest.github.repository\":\"orga-test/repo-test\"}");" is 279.,98
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testGitHubBranch,Long Statement,The length of the statement "Assert.assertEquals(buildParams.get(SQS_SYSENV)`"{\"sonar.branch.name\":\"someBranch\"`\"sonar.branch.target\":\"master\"}");" is 125.,114
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Method,The method has 117 lines of code.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertTrue(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2019.3 (build 42)")));" is 138.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertTrue(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo(null)));" is 123.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertTrue(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("")));" is 121.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertTrue(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2020.1.4 (build 42)")));" is 140.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertTrue(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2020")));" is 125.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertTrue(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2019.3 (build 42)")));" is 138.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertTrue(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2019.2.1 (build 71758)")));" is 143.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertTrue(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2019.2 (build 42)")));" is 138.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertTrue(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2019.2")));" is 127.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2019.1.5 (build 66605)")));" is 144.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2019.1.4 (build 66526)")));" is 144.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2019.1.3 (build 66439)")));" is 144.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2019.1.2 (build 66342)")));" is 144.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2019.1.1 (build 66192)")));" is 144.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2019.1")));" is 128.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2018.2.4 (build 61678)")));" is 144.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2018.2.3 (build 61544)")));" is 144.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2018.2.2 (build 61245)")));" is 144.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2018.2.1 (build 61078)")));" is 144.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2018.2")));" is 128.,127
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsBuildStartContextProcessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsBuildStartContextProcessor.isTeamCityMinimalVersion(mockServerVersionInfo("2018.1.5 (build 58744)")));" is 144.,127
