Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom8Entries,Magic Number,The method contains a magic number: 8,114
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom8Entries,Magic Number,The method contains a magic number: 2,114
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom8Entries,Magic Number,The method contains a magic number: 3,114
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom8Entries,Magic Number,The method contains a magic number: 4,114
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom8Entries,Magic Number,The method contains a magic number: 5,114
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom8Entries,Magic Number,The method contains a magic number: 6,114
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom8Entries,Magic Number,The method contains a magic number: 7,114
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom8Entries,Magic Number,The method contains a magic number: 8,114
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom9Entries,Magic Number,The method contains a magic number: 2,130
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom9Entries,Magic Number,The method contains a magic number: 3,130
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom9Entries,Magic Number,The method contains a magic number: 4,130
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom9Entries,Magic Number,The method contains a magic number: 5,130
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom9Entries,Magic Number,The method contains a magic number: 6,130
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom9Entries,Magic Number,The method contains a magic number: 7,130
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom9Entries,Magic Number,The method contains a magic number: 8,130
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom9Entries,Magic Number,The method contains a magic number: 9,130
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom9Entries,Magic Number,The method contains a magic number: 9,130
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom9Entries,Magic Number,The method contains a magic number: 2,130
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom9Entries,Magic Number,The method contains a magic number: 3,130
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom9Entries,Magic Number,The method contains a magic number: 4,130
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom9Entries,Magic Number,The method contains a magic number: 5,130
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom9Entries,Magic Number,The method contains a magic number: 6,130
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom9Entries,Magic Number,The method contains a magic number: 7,130
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom9Entries,Magic Number,The method contains a magic number: 8,130
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom9Entries,Magic Number,The method contains a magic number: 9,130
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom10Entries,Magic Number,The method contains a magic number: 2,147
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom10Entries,Magic Number,The method contains a magic number: 3,147
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom10Entries,Magic Number,The method contains a magic number: 4,147
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom10Entries,Magic Number,The method contains a magic number: 5,147
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom10Entries,Magic Number,The method contains a magic number: 6,147
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom10Entries,Magic Number,The method contains a magic number: 7,147
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom10Entries,Magic Number,The method contains a magic number: 8,147
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom10Entries,Magic Number,The method contains a magic number: 9,147
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom10Entries,Magic Number,The method contains a magic number: 10,147
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom10Entries,Magic Number,The method contains a magic number: 10,147
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom10Entries,Magic Number,The method contains a magic number: 2,147
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom10Entries,Magic Number,The method contains a magic number: 3,147
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom10Entries,Magic Number,The method contains a magic number: 4,147
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom10Entries,Magic Number,The method contains a magic number: 5,147
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom10Entries,Magic Number,The method contains a magic number: 6,147
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom10Entries,Magic Number,The method contains a magic number: 7,147
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom10Entries,Magic Number,The method contains a magic number: 8,147
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom10Entries,Magic Number,The method contains a magic number: 9,147
rocketscience-projects_javaslang,io.vavr.collection,HashMapOfEntriesTest,shouldConstructFrom10Entries,Magic Number,The method contains a magic number: 10,147
rocketscience-projects_javaslang,outside_of_vavr,IllegalAccessErrorTest,shouldNotThrowIllegalAccessErrorWhenUsingBitSetAddAllMethodReference,Magic Number,The method contains a magic number: 2,42
rocketscience-projects_javaslang,outside_of_vavr,IllegalAccessErrorTest,shouldNotThrowIllegalAccessErrorWhenUsingBitSetAddAllMethodReference,Magic Number,The method contains a magic number: 3,42
rocketscience-projects_javaslang,outside_of_vavr,IllegalAccessErrorTest,shouldNotThrowIllegalAccessErrorWhenUsingBitSetAddAllMethodReference,Magic Number,The method contains a magic number: 2,42
rocketscience-projects_javaslang,outside_of_vavr,IllegalAccessErrorTest,shouldNotThrowIllegalAccessErrorWhenUsingBitSetAddAllMethodReference,Magic Number,The method contains a magic number: 3,42
rocketscience-projects_javaslang,outside_of_vavr,IllegalAccessErrorTest,shouldNotThrowIllegalAccessErrorWhenUsingBitSetAddAllMethodReference,Magic Number,The method contains a magic number: 4,42
rocketscience-projects_javaslang,outside_of_vavr,IllegalAccessErrorTest,shouldNotThrowIllegalAccessErrorWhenUsingBitSetAddAllMethodReference,Magic Number,The method contains a magic number: 2,42
rocketscience-projects_javaslang,outside_of_vavr,IllegalAccessErrorTest,shouldNotThrowIllegalAccessErrorWhenUsingBitSetAddAllMethodReference,Magic Number,The method contains a magic number: 3,42
rocketscience-projects_javaslang,outside_of_vavr,IllegalAccessErrorTest,shouldNotThrowIllegalAccessErrorWhenUsingBitSetAddAllMethodReference,Magic Number,The method contains a magic number: 4,42
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler37Test,shouldSolveProblem37,Magic Number,The method contains a magic number: 3797,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler37Test,shouldSolveProblem37,Magic Number,The method contains a magic number: 2,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler37Test,shouldSolveProblem37,Magic Number,The method contains a magic number: 3,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler37Test,shouldSolveProblem37,Magic Number,The method contains a magic number: 5,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler37Test,shouldSolveProblem37,Magic Number,The method contains a magic number: 7,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler37Test,shouldSolveProblem37,Magic Number,The method contains a magic number: 7,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler37Test,shouldSolveProblem37,Magic Number,The method contains a magic number: 748_317,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler37Test,sumOfTheElevenTruncatablePrimes,Magic Number,The method contains a magic number: 11,54
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler37Test,isTruncatablePrime,Long Statement,The length of the statement "return List.rangeClosed(1`primeSeq.length() - 1).flatMap(i -> List.of(primeSeq.drop(i)`primeSeq.dropRight(i))).map(CharSeq::mkString).map(Long::valueOf).forAll(Utils.MEMOIZED_IS_PRIME::apply);" is 192.,61
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler37Test,isTruncatablePrime,Magic Number,The method contains a magic number: 7,61
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler71Test,shouldSolveProblem71,Magic Number,The method contains a magic number: 8,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler71Test,shouldSolveProblem71,Magic Number,The method contains a magic number: 2,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler71Test,shouldSolveProblem71,Magic Number,The method contains a magic number: 1_000_000,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler71Test,shouldSolveProblem71,Magic Number,The method contains a magic number: 428_570,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler71Test,left37,Magic Number,The method contains a magic number: 7,51
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler71Test,left37,Magic Number,The method contains a magic number: 3,51
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler21Test,shouldSolveProblem21,Magic Number,The method contains a magic number: 220,42
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler21Test,shouldSolveProblem21,Magic Number,The method contains a magic number: 2,42
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler21Test,shouldSolveProblem21,Magic Number,The method contains a magic number: 4,42
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler21Test,shouldSolveProblem21,Magic Number,The method contains a magic number: 5,42
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler21Test,shouldSolveProblem21,Magic Number,The method contains a magic number: 10,42
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler21Test,shouldSolveProblem21,Magic Number,The method contains a magic number: 11,42
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler21Test,shouldSolveProblem21,Magic Number,The method contains a magic number: 20,42
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler21Test,shouldSolveProblem21,Magic Number,The method contains a magic number: 22,42
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler21Test,shouldSolveProblem21,Magic Number,The method contains a magic number: 44,42
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler21Test,shouldSolveProblem21,Magic Number,The method contains a magic number: 55,42
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler21Test,shouldSolveProblem21,Magic Number,The method contains a magic number: 110,42
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler21Test,shouldSolveProblem21,Magic Number,The method contains a magic number: 284,42
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler21Test,shouldSolveProblem21,Magic Number,The method contains a magic number: 2,42
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler21Test,shouldSolveProblem21,Magic Number,The method contains a magic number: 4,42
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler21Test,shouldSolveProblem21,Magic Number,The method contains a magic number: 71,42
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler21Test,shouldSolveProblem21,Magic Number,The method contains a magic number: 142,42
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler21Test,shouldSolveProblem21,Magic Number,The method contains a magic number: 10000,42
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler21Test,shouldSolveProblem21,Magic Number,The method contains a magic number: 31626,42
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler21Test,sumOfDivisors,Long Statement,The length of the statement "return 1 + Stream.rangeClosed(2`(int)Math.sqrt(n)).map(d -> Tuple.of(d`n / d)).filter(t -> t._1 * t._2 == n && !Objects.equals(t._1`t._2)).map(t -> t._1 + t._2).foldLeft(0`(sum`x) -> sum + x);" is 192.,49
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler21Test,sumOfDivisors,Magic Number,The method contains a magic number: 2,49
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler21Test,sumOfAmicablePairs,Long Statement,The length of the statement "return Stream.range(1`n).filter(x -> mSumOfDivisors.apply(mSumOfDivisors.apply(x)).intValue() == x && mSumOfDivisors.apply(x) > x).foldLeft(0`(sum`x) -> sum + x + mSumOfDivisors.apply(x));" is 188.,57
rocketscience-projects_javaslang,io.vavr.collection.euler,Utils,factors,Long Statement,The length of the statement "return Stream.rangeClosed(1`(long)Math.sqrt(number)).filter(d -> number % d == 0).flatMap(d -> Stream.of(d`number / d)).distinct();" is 131.,52
rocketscience-projects_javaslang,io.vavr.collection.euler,Utils,isPrime,Magic Number,The method contains a magic number: 2L,63
rocketscience-projects_javaslang,io.vavr.collection.euler,Utils,isPrime,Magic Number,The method contains a magic number: 2L,63
rocketscience-projects_javaslang,io.vavr.collection.euler,Utils,pentagonal,Long Statement,The length of the statement "return Stream.of(Tuple.of(1L`1)).appendSelf(self -> self.map(t -> Tuple.of((t._2 + 1) * (3L * (t._2 + 1) - 1) / 2`t._2 + 1))).map(t -> t._1);" is 141.,119
rocketscience-projects_javaslang,io.vavr.collection.euler,Utils,pentagonal,Magic Number,The method contains a magic number: 3L,119
rocketscience-projects_javaslang,io.vavr.collection.euler,Utils,pentagonal,Magic Number,The method contains a magic number: 2,119
rocketscience-projects_javaslang,io.vavr.collection.euler,Utils,isPentagonal,Magic Number,The method contains a magic number: 24,126
rocketscience-projects_javaslang,io.vavr.collection.euler,Utils,isPentagonal,Magic Number,The method contains a magic number: 6,126
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler12Test,shouldSolveProblem12,Magic Number,The method contains a magic number: 5,29
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler12Test,shouldSolveProblem12,Magic Number,The method contains a magic number: 28,29
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler12Test,shouldSolveProblem12,Magic Number,The method contains a magic number: 500,29
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler12Test,shouldSolveProblem12,Magic Number,The method contains a magic number: 76_576_500,29
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler03Test,shouldSolveProblem3,Magic Number,The method contains a magic number: 24,27
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler03Test,shouldSolveProblem3,Magic Number,The method contains a magic number: 3,27
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler03Test,shouldSolveProblem3,Magic Number,The method contains a magic number: 29,27
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler03Test,shouldSolveProblem3,Magic Number,The method contains a magic number: 29,27
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler03Test,shouldSolveProblem3,Magic Number,The method contains a magic number: 13195,27
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler03Test,shouldSolveProblem3,Magic Number,The method contains a magic number: 29,27
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler03Test,shouldSolveProblem3,Magic Number,The method contains a magic number: 600_851_475_143L,27
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler03Test,shouldSolveProblem3,Magic Number,The method contains a magic number: 6857,27
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler39Test,shouldSolveProblem39,Long Identifier,The length of the field SOLUTIONS_FOR_PERIMETERS_UP_TO_1000 is 35.,35
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler39Test,shouldSolveProblem39,Long Statement,The length of the statement "assertThat(SOLUTIONS_FOR_PERIMETERS_UP_TO_1000.get(120)).isEqualTo(some(List.of(Tuple.of(20`48`52)`Tuple.of(24`45`51)`Tuple.of(30`40`50))));" is 140.,35
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler39Test,shouldSolveProblem39,Magic Number,The method contains a magic number: 120,35
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler39Test,shouldSolveProblem39,Magic Number,The method contains a magic number: 20,35
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler39Test,shouldSolveProblem39,Magic Number,The method contains a magic number: 48,35
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler39Test,shouldSolveProblem39,Magic Number,The method contains a magic number: 52,35
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler39Test,shouldSolveProblem39,Magic Number,The method contains a magic number: 24,35
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler39Test,shouldSolveProblem39,Magic Number,The method contains a magic number: 45,35
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler39Test,shouldSolveProblem39,Magic Number,The method contains a magic number: 51,35
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler39Test,shouldSolveProblem39,Magic Number,The method contains a magic number: 30,35
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler39Test,shouldSolveProblem39,Magic Number,The method contains a magic number: 40,35
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler39Test,shouldSolveProblem39,Magic Number,The method contains a magic number: 50,35
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler39Test,shouldSolveProblem39,Magic Number,The method contains a magic number: 840,35
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler39Test,perimeterUpTo1000WithMaximisedNumberOfSolutions,Long Identifier,The length of the field SOLUTIONS_FOR_PERIMETERS_UP_TO_1000 is 35.,56
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler39Test,perimeterUpTo1000WithMaximisedNumberOfSolutions,Long Statement,The length of the statement "return SOLUTIONS_FOR_PERIMETERS_UP_TO_1000.map((perimeter`listOfSolutions) -> Tuple.of(perimeter`listOfSolutions.length())).maxBy(Tuple2::_2).get()._1;" is 151.,56
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler32Test,shouldSolveProblem32,Magic Number,The method contains a magic number: 5,31
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler32Test,shouldSolveProblem32,Magic Number,The method contains a magic number: 9,31
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler32Test,shouldSolveProblem32,Magic Number,The method contains a magic number: 5,31
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler32Test,shouldSolveProblem32,Magic Number,The method contains a magic number: 5,31
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler32Test,shouldSolveProblem32,Magic Number,The method contains a magic number: 45228,31
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler32Test,sumOfAllProductsPandigital1Through9,Long Statement,The length of the statement "return List.of(1`2).flatMap(i -> DIGITS_1_9.crossProduct(i).flatMap(multiplicand -> DIGITS_1_9.removeAll(multiplicand).crossProduct(5 - i).map(multiplier -> Tuple.of(multiplicand.mkString()`multiplier.mkString())))).map(t -> Tuple.of(t._1`t._2`Long.valueOf(t._1) * Long.valueOf(t._2))).filter(t -> isPandigital(1`9`t._1 + t._2 + Long.toString(t._3))).map(Tuple3::_3).distinct().sum().longValue();" is 396.,65
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler32Test,sumOfAllProductsPandigital1Through9,Magic Number,The method contains a magic number: 2,65
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler32Test,sumOfAllProductsPandigital1Through9,Magic Number,The method contains a magic number: 5,65
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler32Test,sumOfAllProductsPandigital1Through9,Magic Number,The method contains a magic number: 9,65
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler19Test,shouldSolveProblem19,Magic Number,The method contains a magic number: 1901,52
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler19Test,shouldSolveProblem19,Magic Number,The method contains a magic number: 2000,52
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler19Test,shouldSolveProblem19,Magic Number,The method contains a magic number: 171,52
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler19Test,findNumberOfFirstMonthDaysOnSunday,Long Statement,The length of the statement "return For(List.rangeClosed(startYear`endYear)`List.of(Month.values())).yield(Tuple::of).filter(t -> isFirstDayOfMonthSunday(t._1`t._2)).length();" is 146.,61
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler99Test,shouldSolveProblem99,Magic Number,The method contains a magic number: 709,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler99Test,solve,Long Statement,The length of the statement "return readLines(file("p099_base_exp.txt")).flatMap(s -> asList(s.split("`"))).map(Integer::parseInt).grouped(2).map(t -> t.get(1) * Math.log(t.get(0))).zipWithIndex().reduce((t1`t2) -> t1._1 > t2._1 ? t1 : t2)._2 + 1;" is 218.,49
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler99Test,solve,Magic Number,The method contains a magic number: 2,49
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler57Test,shouldSolveProblem57,Magic Number,The method contains a magic number: 153,32
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler57Test,cnt,Magic Number,The method contains a magic number: 1000,58
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler25Test,shouldSolveProblem25,Magic Number,The method contains a magic number: 3,56
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler25Test,shouldSolveProblem25,Magic Number,The method contains a magic number: 12,56
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler25Test,shouldSolveProblem25,Magic Number,The method contains a magic number: 1000,56
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler25Test,shouldSolveProblem25,Magic Number,The method contains a magic number: 4782,56
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler16Test,shouldSolveProblem16,Magic Number,The method contains a magic number: 15,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler16Test,shouldSolveProblem16,Magic Number,The method contains a magic number: 26,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler16Test,shouldSolveProblem16,Magic Number,The method contains a magic number: 1000,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler16Test,shouldSolveProblem16,Magic Number,The method contains a magic number: 1_366,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler16Test,solve,Magic Number,The method contains a magic number: 2,45
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler55Test,shouldSolveProblem55,Magic Number,The method contains a magic number: 249,31
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler55Test,solve,Magic Number,The method contains a magic number: 10_000,65
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler55Test,isLychrel,Magic Number,The method contains a magic number: 50,71
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler11Test,shouldSolveProblem11,Magic Number,The method contains a magic number: 70_600_674,55
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler11Test,range,Magic Number,The method contains a magic number: 20,101
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler11Test,range,Magic Number,The method contains a magic number: 3,101
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler11Test,range,Magic Number,The method contains a magic number: 3,101
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler11Test,range,Magic Number,The method contains a magic number: 20,101
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler11Test,product,Magic Number,The method contains a magic number: 4,105
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler35Test,shouldSolveProblem35,Magic Number,The method contains a magic number: 197,40
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler35Test,shouldSolveProblem35,Magic Number,The method contains a magic number: 197,40
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler35Test,shouldSolveProblem35,Magic Number,The method contains a magic number: 971,40
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler35Test,shouldSolveProblem35,Magic Number,The method contains a magic number: 719,40
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler35Test,shouldSolveProblem35,Magic Number,The method contains a magic number: 100,40
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler35Test,shouldSolveProblem35,Magic Number,The method contains a magic number: 13,40
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler35Test,shouldSolveProblem35,Magic Number,The method contains a magic number: 1000000,40
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler35Test,shouldSolveProblem35,Magic Number,The method contains a magic number: 55,40
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler35Test,circularPrimes,Long Statement,The length of the statement "return Stream.rangeClosed(2`n).filter(memoizedIsPrime).map(Euler35Test::rotations).filter(list -> list.forAll(memoizedIsPrime)).length();" is 137.,47
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler35Test,circularPrimes,Magic Number,The method contains a magic number: 2,47
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler35Test,isPrime,Magic Number,The method contains a magic number: 2,56
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler35Test,isPrime,Magic Number,The method contains a magic number: 2,56
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler35Test,isPrime,Magic Number,The method contains a magic number: 3,56
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler35Test,isPrime,Magic Number,The method contains a magic number: 2,56
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler35Test,rotations,Long Statement,The length of the statement "return Stream.range(0`seq.length()).map(i -> seq.drop(i).appendAll(seq.take(i))).map(s -> Integer.valueOf(s.toString())).toList();" is 130.,63
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler34Test,shouldSolveProblem34,Magic Number,The method contains a magic number: 145,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler34Test,shouldSolveProblem34,Magic Number,The method contains a magic number: 145,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler34Test,shouldSolveProblem34,Magic Number,The method contains a magic number: 40730,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler34Test,sumOfOfAllNumbersWhichAreEqualToSumOfDigitFactorial,Magic Number,The method contains a magic number: 3,50
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler34Test,sumOfOfAllNumbersWhichAreEqualToSumOfDigitFactorial,Magic Number,The method contains a magic number: 2_540_160,50
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler34Test,sumOfDigitFactorial,Magic Number,The method contains a magic number: 10,56
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler44Test,shouldSolveProblem44,Magic Number,The method contains a magic number: 2,31
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler44Test,shouldSolveProblem44,Magic Number,The method contains a magic number: 5482660,31
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler44Test,minimalPentagonalDiff,Long Statement,The length of the statement "return Utils.pentagonal().flatMap(sumPentagonal -> Utils.pentagonal().takeWhile(pentagonal -> sumPentagonal.compareTo(pentagonal) > 0).filter(pj -> Utils.isPentagonal(sumPentagonal - pj) && Utils.isPentagonal(sumPentagonal - 2 * pj)).map(pj -> sumPentagonal - 2 * pj)).head();" is 276.,58
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler44Test,minimalPentagonalDiff,Magic Number,The method contains a magic number: 2,58
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler44Test,minimalPentagonalDiff,Magic Number,The method contains a magic number: 2,58
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler45Test,shouldSolveProblem45,Magic Number,The method contains a magic number: 5,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler45Test,shouldSolveProblem45,Magic Number,The method contains a magic number: 12,30
