Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rocketscience-projects_javaslang,io.vavr.control,ValidationTest.PersonValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: validNameChars; minAge
rocketscience-projects_javaslang,io.vavr.control,ValidationTest.PersonValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.control,ValidationTest.Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; age
rocketscience-projects_javaslang,io.vavr.control,ValidationTest.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.control,EitherLeftProjectionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
rocketscience-projects_javaslang,io.vavr.control,OptionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 99 public methods
rocketscience-projects_javaslang,io.vavr.control,TryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 206 public methods
rocketscience-projects_javaslang,io.vavr.control,TryTest.Closeable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; isClosed
rocketscience-projects_javaslang,io.vavr.control,TryTest.Closeable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.control,EitherTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 76 public methods
rocketscience-projects_javaslang,io.vavr.control,EitherRightProjectionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
rocketscience-projects_javaslang,io.vavr.collection,HashMap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RedBlackTree; List; Seq; Iterator; Option; Vector; BitMappedTrie; ArrayType; Array; Collections; Multimap; Traversable; CharSeq; IndexedSeq; Map; Set; Stream; Queue; TreeMap; Tuple2; Tuple1; Tuple0; Tuple3; Function3; Function2; Function1; PartialFunction; Try; Either; Validation; Tuple; Tuple4; Function4; Tuple5; Function5; Tuple6; Function6; Tuple7; Function7; Tuple8; Function8; SortedSet; Maps; TreeSet; HashSet; HashArrayMappedTrie; LinkedHashMap; HashMap; LinkedHashSet
rocketscience-projects_javaslang,io.vavr.collection,HashMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 99 public methods
rocketscience-projects_javaslang,io.vavr.collection,Traversable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Foldable
rocketscience-projects_javaslang,io.vavr.collection,Traversable,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Iterator
rocketscience-projects_javaslang,io.vavr.collection,Traversable,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: foldRight
rocketscience-projects_javaslang,io.vavr.collection,Traversable,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 102 methods
rocketscience-projects_javaslang,io.vavr.collection,Traversable.TraversableModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Vector,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Traversable; Vector in method ofAll
rocketscience-projects_javaslang,io.vavr.collection,Vector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 139 public methods
rocketscience-projects_javaslang,io.vavr.collection,Vector.VectorModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Vector.Combinations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr.collection,Vector.Combinations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Queue,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Queue; List in method ofAll
rocketscience-projects_javaslang,io.vavr.collection,Queue,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Queue; List in method ofAll
rocketscience-projects_javaslang,io.vavr.collection,Queue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 134 public methods
rocketscience-projects_javaslang,io.vavr.collection,LinkedHashSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 99 public methods
rocketscience-projects_javaslang,io.vavr.collection,LinkedHashSet.SerializationProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; map
rocketscience-projects_javaslang,io.vavr.collection,LinkedHashSet.SerializationProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,SortedSet,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: add
rocketscience-projects_javaslang,io.vavr.collection,SortedSet,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
rocketscience-projects_javaslang,io.vavr.collection,IndexedSeq,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: append
rocketscience-projects_javaslang,io.vavr.collection,IndexedSeq,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 99 methods
rocketscience-projects_javaslang,io.vavr.collection,IndexedSeq.IndexedSeqModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,IndexedSeq.Slice,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr.collection,IndexedSeq.Slice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,IndexedSeq.Search,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,PriorityQueue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
rocketscience-projects_javaslang,io.vavr.collection,PriorityQueue.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; root; rank; children
rocketscience-projects_javaslang,io.vavr.collection,PriorityQueue.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,AbstractMultimap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
rocketscience-projects_javaslang,io.vavr.collection,AbstractMultimap.SerializableSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,SortedMultimap,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: filter
rocketscience-projects_javaslang,io.vavr.collection,SortedMultimap,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
rocketscience-projects_javaslang,io.vavr.collection,Multimap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Traversable
rocketscience-projects_javaslang,io.vavr.collection,Multimap,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: iterator
rocketscience-projects_javaslang,io.vavr.collection,Multimap,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 91 methods
rocketscience-projects_javaslang,io.vavr.collection,Multimap.ContainerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: add; remove; instantiate
rocketscience-projects_javaslang,io.vavr.collection,Multimap.ContainerType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Seq,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: collect
rocketscience-projects_javaslang,io.vavr.collection,Seq,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 132 methods
rocketscience-projects_javaslang,io.vavr.collection,LinkedHashMultimap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMultimap
rocketscience-projects_javaslang,io.vavr.collection,LinkedHashMultimap.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: containerType; emptyContainer
rocketscience-projects_javaslang,io.vavr.collection,LinkedHashMultimap.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Iterator,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Iterator.ArrayIterator; Iterator.CachedIterator; Iterator.Partner; Iterator.ConcatIterator; Iterator.DistinctIterator; Iterator.EmptyIterator; Iterator.GroupedIterator; Iterator.SingletonIterator; Iterator.RangeIntForwardIterator; Iterator.RangeIntBackwardIterator; Iterator.RangeLongForwardIterator; Iterator.RangeLongBackwardIterator; JavaConverters.ListIterator; HashArrayMappedTrie.LeafNodeIterator; BitSet.BitSetIterator
rocketscience-projects_javaslang,io.vavr.collection,Iterator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
rocketscience-projects_javaslang,io.vavr.collection,Iterator.ArrayIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements; index
rocketscience-projects_javaslang,io.vavr.collection,Iterator.ArrayIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Iterator.CachedIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: that; next; cached
rocketscience-projects_javaslang,io.vavr.collection,Iterator.CachedIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Iterator.IteratorModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Iterator.Partner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr.collection,Iterator.Partner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Iterator.ConcatIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: head; tail; curr; last; nextCalculated
rocketscience-projects_javaslang,io.vavr.collection,Iterator.ConcatIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Iterator.ConcatIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: head; tail; curr; last; nextCalculated
rocketscience-projects_javaslang,io.vavr.collection,Iterator.Iterators,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: head; tail
rocketscience-projects_javaslang,io.vavr.collection,Iterator.Iterators,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Iterator.DistinctIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: that; known; keyExtractor; nextDefined; next
rocketscience-projects_javaslang,io.vavr.collection,Iterator.DistinctIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Iterator.DistinctIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: that; known; keyExtractor; nextDefined; next
rocketscience-projects_javaslang,io.vavr.collection,Iterator.EmptyIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
rocketscience-projects_javaslang,io.vavr.collection,Iterator.EmptyIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Iterator.GroupedIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Iterator.GroupedIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: that; size; step; gap; preserve; buffer
rocketscience-projects_javaslang,io.vavr.collection,Iterator.SingletonIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: element; hasNext
rocketscience-projects_javaslang,io.vavr.collection,Iterator.SingletonIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Iterator.RangeIntForwardIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Iterator.RangeIntForwardIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: start; end; step; inclusive; next; overflow
rocketscience-projects_javaslang,io.vavr.collection,Iterator.RangeIntBackwardIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Iterator.RangeIntBackwardIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: start; end; step; inclusive; next; underflow
rocketscience-projects_javaslang,io.vavr.collection,Iterator.RangeLongForwardIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Iterator.RangeLongForwardIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: start; end; step; inclusive; next; overflow
rocketscience-projects_javaslang,io.vavr.collection,Iterator.RangeLongBackwardIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Iterator.RangeLongBackwardIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: start; end; step; inclusive; next; underflow
rocketscience-projects_javaslang,io.vavr.collection,Iterator.BigDecimalHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INFINITY_DISTANCE
rocketscience-projects_javaslang,io.vavr.collection,Iterator.BigDecimalHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,List,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: isEmpty
rocketscience-projects_javaslang,io.vavr.collection,List,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 145 public methods
rocketscience-projects_javaslang,io.vavr.collection,List.Nil,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; INSTANCE
rocketscience-projects_javaslang,io.vavr.collection,List.Nil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,List.Cons,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,List.Cons,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; head; tail; length; serialVersionUID; list
rocketscience-projects_javaslang,io.vavr.collection,List.SerializationProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; list
rocketscience-projects_javaslang,io.vavr.collection,List.SerializationProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,List.Combinations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,List.SplitAt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Set,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: collect
rocketscience-projects_javaslang,io.vavr.collection,Set,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
rocketscience-projects_javaslang,io.vavr.collection,JavaConverters.ChangePolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr.collection,JavaConverters.ChangePolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,JavaConverters.HasDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; delegate; mutable
rocketscience-projects_javaslang,io.vavr.collection,JavaConverters.HasDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,JavaConverters.ListView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; list; expectedSize; nextIndex; lastIndex
rocketscience-projects_javaslang,io.vavr.collection,JavaConverters.ListView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,JavaConverters.ListView,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; list; expectedSize; nextIndex; lastIndex
rocketscience-projects_javaslang,io.vavr.collection,JavaConverters.Iterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list; expectedSize; nextIndex; lastIndex
rocketscience-projects_javaslang,io.vavr.collection,JavaConverters.Iterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,JavaConverters.ListIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr.collection,JavaConverters.ListIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Stream,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: append
rocketscience-projects_javaslang,io.vavr.collection,Stream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 161 public methods
rocketscience-projects_javaslang,io.vavr.collection,Stream.Empty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; INSTANCE
rocketscience-projects_javaslang,io.vavr.collection,Stream.Empty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Stream.Cons,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; head; tail
rocketscience-projects_javaslang,io.vavr.collection,Stream.Cons,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Stream.ConsImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
rocketscience-projects_javaslang,io.vavr.collection,Stream.ConsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Stream.AppendElements,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; queue
rocketscience-projects_javaslang,io.vavr.collection,Stream.AppendElements,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Stream.SerializationProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; stream
rocketscience-projects_javaslang,io.vavr.collection,Stream.SerializationProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Stream.AppendSelf,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: self
rocketscience-projects_javaslang,io.vavr.collection,Stream.AppendSelf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Stream.Combinations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Stream.DropRight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Stream.StreamFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Stream.StreamIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: current
rocketscience-projects_javaslang,io.vavr.collection,Stream.StreamIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Stream.FlatMapIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapper; inputs; current
rocketscience-projects_javaslang,io.vavr.collection,Stream.FlatMapIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.collection,Map,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Traversable
rocketscience-projects_javaslang,io.vavr.collection,Map,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: iterator
rocketscience-projects_javaslang,io.vavr.collection,Map,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 95 methods
rocketscience-projects_javaslang,io.vavr.collection,HashMultimap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMultimap
