Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnSameInstanceWhenEmptyDropRightOne,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnSameInstanceWhenEmptyDropUntil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnSameInstanceWhenEmptyDropUntil,Empty test,The tool detected the smell in this test method because the test is empty.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnSameInstanceWhenEmptyDropUntil,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnSameInstanceWhenEmptyDropWhile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnSameInstanceWhenEmptyDropWhile,Empty test,The tool detected the smell in this test method because the test is empty.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnSameInstanceWhenEmptyDropWhile,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnSameInstanceWhenFilteringEmptyTraversable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnSameInstanceWhenFilteringEmptyTraversable,Empty test,The tool detected the smell in this test method because the test is empty.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnSameInstanceWhenFilteringEmptyTraversable,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnTheSameInstanceWhenFilterNotOnEmptyTraversable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnTheSameInstanceWhenFilterNotOnEmptyTraversable,Empty test,The tool detected the smell in this test method because the test is empty.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnTheSameInstanceWhenFilterNotOnEmptyTraversable,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnSameInstanceIfTakeAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnSameInstanceIfTakeAll,Empty test,The tool detected the smell in this test method because the test is empty.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnSameInstanceIfTakeAll,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnSameInstanceIfTakeRightAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnSameInstanceIfTakeRightAll,Empty test,The tool detected the smell in this test method because the test is empty.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnSameInstanceIfTakeRightAll,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnSameInstanceWhenEmptyTakeUntil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnSameInstanceWhenEmptyTakeUntil,Empty test,The tool detected the smell in this test method because the test is empty.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnSameInstanceWhenEmptyTakeUntil,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnSameInstanceWhenEmptyTakeWhile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnSameInstanceWhenEmptyTakeWhile,Empty test,The tool detected the smell in this test method because the test is empty.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnSameInstanceWhenEmptyTakeWhile,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldHaveOrderedSpliterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldNotHaveSortedSpliterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldHaveSizedSpliterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldNotHaveDistinctSpliterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnSizeWhenSpliterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,TreeTest,shouldReturnTrueWhenIsSequentialCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,LinkedHashSetTest,shouldPreserveOrderWhenReplacingExistingElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.collection,LinkedHashSetTest,shouldPreserveOrderWhenReplacingExistingElementAndRemoveOtherIfElementAlreadyExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrieTest,testLeafSingleton,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrieTest,testLeafList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrieTest,testGetExistingKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrieTest,testGetUnknownKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrieTest,testRemoveUnknownKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrieTest,testBigData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrieTest,testBigDataWeakHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrieTest,shouldLookupNullInZeroKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.collection,HashArrayMappedTrieTest,shouldMakeString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.collection,ListTest,shouldPartitionInOneIteration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr.collection,ListTest,shouldPeekOfNonNil,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.collection,ListTest,shouldPeekOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr.collection,ListTest,shouldPopOfNonNil,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.collection,ListTest,shouldPopOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr.collection,ListTest,shouldPop2OfNonNil,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.collection,ListTest,shouldPop2Option,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr.collection,ListTest,shouldPushElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rocketscience-projects_javaslang,io.vavr.collection,VectorPropertyTest,shouldPrepend,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,VectorPropertyTest,shouldAppend,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,VectorPropertyTest,shouldUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,VectorPropertyTest,shouldDrop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,VectorPropertyTest,shouldDropRight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,VectorPropertyTest,shouldSlice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,VectorPropertyTest,shouldBehaveLikeArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rocketscience-projects_javaslang,io.vavr.collection,VectorPropertyTest,shouldBehaveLikeArray,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
rocketscience-projects_javaslang,io.vavr.collection,TreeSetTest,shouldCalculateAverageOfDoubleAndFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,TreeSetTest,shouldCalculateAverageOfDoubleAndFloat,Empty test,The tool detected the smell in this test method because the test is empty.
rocketscience-projects_javaslang,io.vavr.collection,TreeSetTest,shouldCalculateAverageOfDoubleAndFloat,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
rocketscience-projects_javaslang,io.vavr.collection,TreeSetTest,shouldZipAllEmptyAndNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,TreeSetTest,shouldZipAllEmptyAndNonNil,Empty test,The tool detected the smell in this test method because the test is empty.
rocketscience-projects_javaslang,io.vavr.collection,TreeSetTest,shouldZipAllEmptyAndNonNil,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
rocketscience-projects_javaslang,io.vavr.collection,TreeSetTest,shouldZipAllNonEmptyAndNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,TreeSetTest,shouldZipAllNonEmptyAndNil,Empty test,The tool detected the smell in this test method because the test is empty.
rocketscience-projects_javaslang,io.vavr.collection,TreeSetTest,shouldZipAllNonEmptyAndNil,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
rocketscience-projects_javaslang,io.vavr.collection,HashMapTest,shouldCalculateHashCodeOfCollision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.collection,HashMapTest,shouldEqualsIgnoreOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.collection,TreeMapTest,shouldReturnATreeMapWithCorrectComparatorWhenFlatMappingToEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr.collection,IntMod2Test,shouldBeEqualIfEven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.collection,IntMod2Test,shouldBeEqualIfOdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.collection,IntMod2Test,shouldNotBeEqualIfEvenAndOdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldNarrowMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldCollectWithKeyMapper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldCollectWithKeyValueMappers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldBeTheSame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldConstructFromJavaStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldConstructFromJavaStreamWithDuplicatedKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldConstructFromJavaStreamEntries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldConstructFromJavaStreamEntriesWithDuplicatedKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldConstructFromUtilEntries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldConstructFromUtilEntriesWithDuplicatedKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldConstructFromEntriesVararg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldConstructFromEntriesVarargWithDuplicatedKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldConstructFromEntriesIterable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldConstructFromEntriesIterableWithDuplicatedKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldConstructFromPairs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldConstructFromPairsWithDuplicatedKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldConstructWithTabulate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldConstructWithTabulateWithDuplicatedKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldConstructWithFill,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldConstructWithFillWithDuplicatedKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldImplementPartialFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldApplyExistingKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldObeyEqualityConstraints,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldMakeString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldConvertToJavaMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldFindKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldFindValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldRecognizeNotContainedKeyValuePair,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldRecognizeContainedKeyValuePair,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldFlatMapUsingBiFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnKeySet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnKeysIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnValuesSeq,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnValuesIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldBiMapEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldBiMapNonEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldCaclEmptyOrElseSameOther,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldCaclEmptyOrElseSameSupplier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldMapEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldMapNonEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnEmptySetWhenAskedForTuple2SetOfAnEmptyMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnTuple2SetOfANonEmptyMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnModifiedKeysMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnModifiedKeysMapWithNonUniqueMapper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnModifiedKeysMapWithNonUniqueMapperAndMergedValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnModifiedValuesMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnListWithMappedValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnSameMapWhenMergeNonEmptyWithEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnSameMapWhenMergeEmptyWithNonEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldMergeCollisions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnSameMapWhenMergeNonEmptyWithEmptyUsingCollisionResolution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnSameMapWhenMergeEmptyWithNonEmptyUsingCollisionResolution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldIgnoreOrderOfEntriesWhenComparingForEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldPutTuple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldPutNullKeyIntoMapThatContainsNullKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldPutExistingKeyAndNonEqualValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldPutExistingKeyAndEqualValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldRemoveKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldRemoveFromMapThatContainsFirstEntryHavingNullKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldRemoveAllKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnSameMapWhenNonEmptyRemoveAllEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnSameMapWhenEmptyRemoveAllNonEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldTransform,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldZipNils,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldZipEmptyAndNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldZipNonEmptyAndNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldZipNonNilsIfThisIsSmaller,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldZipNonNilsIfThatIsSmaller,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldZipNonNilsOfSameSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldZipNilWithIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldZipNonNilWithIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldZipAllNils,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldZipAllEmptyAndNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldZipAllNonEmptyAndNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldZipAllNonNilsIfThisIsSmaller,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldZipAllNonNilsIfThisIsMoreSmaller,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldZipAllNonNilsIfThatIsSmaller,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldZipAllNonNilsIfThatIsMoreSmaller,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldZipAllNonNilsOfSameSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldSerializeDeserializeNonEmptyMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,forEachByKeyValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,forEachByTuple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,putWithWasntPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,putWithWasPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,putWithTupleWasntPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,putWithTupleWasPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldTabulateTheSeq,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldTabulateTheSeqCallingTheFunctionInTheRightOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldTabulateTheSeqWith0Elements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldTabulateTheSeqWith0ElementsWhenNIsNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldFillTheSeqCallingTheSupplierInTheRightOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
