Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,DiffViewDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; diffViewData; log; fileTreeModel; btnOK; btnResolve; btnResolveGet; btnResolvePut; lblDescriptionOfDiffInfo; lblIrodsFileChecksum; lblIrodsFileChecksumLbl; lblIrodsFileLength; lblIrodsFileLengthLbl; lblIrodsPath; lblIrodsPathLabel; lblIrodsSelectedPath; lblIrodsSelectedPathLabel; lblLocalAbsPath; lblLocalAbsPathLabel; lblLocalFileChecksum; lblLocalFileChecksumLbl; lblLocalFileLength; lblLocalFileLengthLbl; lblLocalSelectedPath; lblSelectedPathLabel; lblSuggestedResolution; lblType; lblTypeLabel; pnlBottom; pnlCenter; pnlFileDiffDetails; pnlSelectionInfo; pnlTop; pnlUploadDownloadButtons; scrollPaneDiff; treeDiff
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NavPopupDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; idropGui; log; types; canEdit; btnGoHomeTargetTree; btnGoRootTargetTree; btnSetCustomRootTargetTree; filler17; filler18; filler19; pnlPath; scrollBreadcrumbs; tblBreadcrumbs; toolbarBreadcrumb; txtCustomPath
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NavPopupDialog.PathSelectionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tableModel; popup
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NavPopupDialog.PathSelectionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,CopyMoveDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; idropGUI; irodsTree; irodsFileSystemModel; log; btnBrowse; btnCancel; btnCopy; btnMove; lblCurrentParentLabel; lblNewDiretoryName; pnlBottom; pnlCurrentParent; pnlFolderData; scrollCurrentParent; txtCurrentParent; txtNewLocation
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,DeleteLocalFileDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; idrop; directoryToDelete; localFileTree; deletedNode; deletedNodes; log; btnCancel; btnOK; lblTitle; pnlBottom; pnlFolderData; scrollFileToDelete; txtAreaFileToDelete; serialVersionUID
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,DownloadDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; idropGUI; irodsTree; localFileTree; downloadTarget; log; types; canEdit; btnAddDownloadFile; btnBrowseDownloadTarget; btnCancel; btnDeleteDownloadFile; btnDownloadNow; btnUseLocaLHome; jPanel4; lblDownloadTarget; lblDownloadTargetLabel; lblFilesHeader; pnlAddDelete; pnlDownloadFileContainer; pnlFileSection; pnlUploadDownloadButtons; scrollPanelFilesToDownload; tblFilesToDownload
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TestConnectionDialog.RunTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dialog
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TestConnectionDialog.RunTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,MessageManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TITLE_MESSAGE
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,EditPermissionsDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; irodsFileSystem; irodsAccount; isCollection; selectedRow; selectedObjectFullPath; tableModel; permissionToUpdate; log; btnPermissionsCancel; btnPermissionsUpdate; cbPermissionsPermission; jPanel1; lblPermissionLabel; lblUserName; lblUserNameLabel; pnlMain; pnlPermissionEdit
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,MoveOrCopyiRODSDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; idrop; stagingViewTree; irodsFileSystemModel; targetAbsolutePath; sourceFile; sourceFiles; log; isCopy; btnCancel; btnOK; lblCurrentParent; lblNewDiretoryName; lblTitle; pnlBottom; pnlCurrentParent; scrollCurrentParent; scrollNewLocation; txtCurrentParent; txtNewLocation; serialVersionUID
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,IDROPGui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,InitialPassPhraseDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; idropCore; validated; log; btnCancel; btnOkay; jLabel1; jLabel2; jPanel1; jPanel2; jPanel3; jPanel4; jPanel5; txtAreaWelcomeLabel; txtPassPhrase; txtVerifyPassPhrase
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,DeleteIRODSDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; idrop; irodsTree; deletedNode; deletedNodes; log; serialVersionUID; btnCancel; btnOK; lblTitle; pnlBottom; pnlFolderData; scrollFileToDelete; txtAreaFileToDelete; DELETE_SUCCESSFUL; DELETE_ERRORS; dialog
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,DeleteIRODSDialog.DeleteWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DELETE_SUCCESSFUL; DELETE_ERRORS; dialog
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,DeleteIRODSDialog.DeleteWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,DeleteIRODSDialog.DeleteWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELETE_SUCCESSFUL; DELETE_ERRORS; dialog
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,LoginDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; idropCore; log; validated; serialVersionUID; btnCancel; btnOK; chkGuestLogin; comboLoginMode; jPanel1; lblHost; lblLoginMode; lblPassword; lblPort; lblResource; lblUserName; lblZone; password; pnlLoginInfo; pnlToolbar; txtHost; txtPort; txtResource; txtUserName; txtZone
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,AddSynchronizationDialog.FrequencyTypeModelToo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: selected; frequencyTypes
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,AddSynchronizationDialog.FrequencyTypeModelToo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,ToolsDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idropCore; idropGui; log; bntSave; filler1; jLabel4; jPanel1; pnlButtons; pnlCollapsibles; pnlDataTools; pnlMain
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.utils,MessageUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_MESSAGE
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.utils,TreeUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.utils,TreeUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FinderNewIRODSDirectoryDialog; IRODSFinderDialog; IDROPCore; IconManager; iDrop; IRODSTree; IrodsSelectionListenerForBuildingInfoPanel; NewIRODSDirectoryDialog; TreeUtils; LocalFileSystemModel; LocalFileTree; NewLocalDirectoryDialog; DeleteLocalFileDialog; RenameLocalDirectoryDialog; IRODSOutlineModel; DeleteIRODSDialog; RenameIRODSDirectoryDialog; TransferAccountingManagerDialog; TransferManagerTableModel; TransferFileListDialog; SettingsDialog; ManageDataResourcesDialog; CreateGridInfoDialog; EditGridInfoDialog; TestConnectionDialog; ChangePassPhraseDialog; ToolsDialog; DiffViewDialog; DiffSelectDialog; SynchronizationDialog; AddSynchronizationDialog; SynchConfigTableModel; NavPopupDialog; DownloadDialog; UploadDialog; IRODSInfoDialog; CopyMoveDialog; GridMemoryDialog; IRODSFinderTree; IRODSFinderTreeSelectionListener; FinderDeleteIRODSDialog; FinderRenameIRODSDirectoryDialog; IRODSFinderOutlineModel; FinderUtils
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.utils,ColorHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.utils,IdropPropertiesHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGIN_PRESET; LOGIN_PRESET_HOST; LOGIN_PRESET_PORT; LOGIN_PRESET_ZONE; LOGIN_PRESET_RESOURCE; ADVANCED_VIEW_PROPERTY; TRANSFER_DATABASE_NAME; ROLLING_LOG_LEVEL; LOGIN_PRESET_AUTH_SCHEME
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.utils,IdropConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.utils,TransferInformationMessageBuilder.AttemptType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.utils,TransferInformationMessageBuilder.AttemptType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.services,RefreshQueueManagerTimerTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.services,IRODSFileService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; irodsAccount; irodsFileSystem
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.services,IdropConfigurationServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.services,IdropConfigurationService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDROP_VERSION_FILE_NAME; VERSION_3_1; VERSION_NUMBER; IDROP_PROPS_FILE_NAME; FORCE_MODE; FORCE_NO_SYNCH; LOGIN_PRESET; SHOW_STARTUP; SHOW_GUI; DEVICE_NAME; ACCOUNT_CACHE_HOST; ACCOUNT_CACHE_PORT; ACCOUNT_CACHE_ZONE; ACCOUNT_CACHE_RESOURCE; ACCOUNT_CACHE_USER_NAME; ACCOUNT_CACHE_ROOT_DIR; ACCOUNT_CACHE_LOGIN_MODE; POLICY_AWARE_PROPERTY; LOOK_AND_FEEL; TRANSFER_ENGINE_RECORD_SUCCESSFUL_FILES; VERIFY_CHECKSUM_ON_TRANSFER; ALLOW_CONNECTION_REROUTING; INTRA_FILE_STATUS_CALLBACKS; IRODS_CONNECTION_TIMEOUT; IRODS_PARALLEL_CONNECTION_TIMEOUT; IRODS_PARALLEL_CONNECTION_MAX_THREADS; IRODS_PARALLEL_USE_PARALLEL; IRODS_PARALLEL_USE_NIO; IRODS_PARALLEL_USE_POOL; IRODS_IO_INTERNAL_INPUT_STREAM_BUFFER_SIZE; IRODS_IO_INTERNAL_OUTPUT_STREAM_BUFFER_SIZE; IRODS_IO_INTERNAL_CACHE_BUFFER_SIZE; IRODS_IO_SEND_INPUT_STREAM_BUFFER_SIZE; IRODS_IO_INPUT_TO_OUTPUT_COPY_BUFFER_SIZE; IRODS_IO_LOCAL_INPUT_STREAM_BUFFER_SIZE; IRODS_IO_LOCAL_OUTPUT_STREAM_BUFFER_SIZE; IRODS_IO_PUT_BUFFER_SIZE; IRODS_IO_GET_BUFFER_SIZE; IRODS_CONNECTION_RESTART; IDROP_ENABLE_RESC_EDIT; MAX_TRANSFER_ERRORS
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.services,IdropPreDatabaseBootstrapperServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.services,QueueSchedulerTimerTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.services,QueueSchedulerTimerTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVERY_10_MINUTES; EVERY_30_SECONDS; log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.services,IconManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FinderNewIRODSDirectoryDialog; IRODSFinderDialog; IDROPCore; IconManager; iDrop; IRODSTree; IrodsSelectionListenerForBuildingInfoPanel; NewIRODSDirectoryDialog; TreeUtils; LocalFileSystemModel; LocalFileTree; NewLocalDirectoryDialog; DeleteLocalFileDialog; RenameLocalDirectoryDialog; IRODSOutlineModel; DeleteIRODSDialog; RenameIRODSDirectoryDialog; TransferAccountingManagerDialog; TransferManagerTableModel; TransferFileListDialog; SettingsDialog; ManageDataResourcesDialog; CreateGridInfoDialog; EditGridInfoDialog; TestConnectionDialog; ChangePassPhraseDialog; ToolsDialog; DiffViewDialog; DiffSelectDialog; SynchronizationDialog; AddSynchronizationDialog; SynchConfigTableModel; NavPopupDialog; DownloadDialog; UploadDialog; IRODSInfoDialog; CopyMoveDialog; GridMemoryDialog; IRODSFinderTree; IRODSFinderTreeSelectionListener; FinderDeleteIRODSDialog; FinderRenameIRODSDirectoryDialog; IRODSFinderOutlineModel; FinderUtils
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSSearchTableModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; listingEntries; columnNames; log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; idropParentGui; idropCore; m_popup; m_action; m_clickedPath; thisTree; highlightedRow; dirtyRegion; highlightColor; serialVersionUID; serialVersionUID; serialVersionUID; serialVersionUID; serialVersionUID; serialVersionUID
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FinderNewIRODSDirectoryDialog; IRODSFinderDialog; IDROPCore; IconManager; iDrop; IRODSTree; IrodsSelectionListenerForBuildingInfoPanel; NewIRODSDirectoryDialog; TreeUtils; LocalFileSystemModel; LocalFileTree; NewLocalDirectoryDialog; DeleteLocalFileDialog; RenameLocalDirectoryDialog; IRODSOutlineModel; DeleteIRODSDialog; RenameIRODSDirectoryDialog; TransferAccountingManagerDialog; TransferManagerTableModel; TransferFileListDialog; SettingsDialog; ManageDataResourcesDialog; CreateGridInfoDialog; EditGridInfoDialog; TestConnectionDialog; ChangePassPhraseDialog; ToolsDialog; DiffViewDialog; DiffSelectDialog; SynchronizationDialog; AddSynchronizationDialog; SynchConfigTableModel; NavPopupDialog; DownloadDialog; UploadDialog; IRODSInfoDialog; CopyMoveDialog; GridMemoryDialog; IRODSFinderTree; IRODSFinderTreeSelectionListener; FinderDeleteIRODSDialog; FinderRenameIRODSDirectoryDialog; IRODSFinderOutlineModel; FinderUtils
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree.PopupTrigger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree.PopupTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree.OwnRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree.OwnRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,FileSystemModel.TreeFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,FileSystemModel.TreeFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,PermissionsTableModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; permissions; origPermissions; log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSFileSystemModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSFileSystemModel.TreeModelListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSFileSystemModel.TreeModelListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,DashboardLayoutService,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: layoutDashboard
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,DashboardLayoutService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileSystemModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,MetadataTableModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; metadataAndDomainData; origMetadataAndDomainData; log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferHandler,Feature Envy,The tool detected a instance of this smell because processCopyGesture is more interested in members of the type: iDrop
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; idropGui
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IrodsSelectionListenerForBuildingInfoPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; idrop
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; transfers; idropCore
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; cached; log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSRowModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferItemTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: files; log; irodsTreeDataFlavor
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,InfoPanelTransferHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,InfoPanelTransferHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; treeDataFlavor; idropGui
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,GridInfoTableModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; gridAccounts
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSOutlineModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; treeModel; idrop
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,CollapsiblePane.HeaderPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,CollapsiblePane.HeaderPanel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: text_; font; open; closed; OFFSET; PAD
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; cached; log; irodsAccount; irodsFileSystem; hasMore; continuation; irodsTree
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,OutlineRenderProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; idropParentGui; m_popup; m_action; m_clickedPath; thisTree; refreshingTree; tps; serialVersionUID; serialVersionUID; serialVersionUID; serialVersionUID
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTree.PopupTrigger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTree.PopupTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalTreeTransferHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalTreeTransferHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; idropGui
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,FileSystemModelTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; assertionHelper; irodsAccount
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileSystemModelTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities
