Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,getStoredGridAccountFromGridTableData,Long Statement,The length of the statement "irodsAccount=IRODSAccount.instance(gridTableData.getHost()`0`gridTableData.getUserName()`new String()`new String()`gridTableData.getZone()`new String());" is 153.,241
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Long Method,The method has 124 lines of code.,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Long Statement,The length of the statement "btnAddGridInfo.setIcon(new javax.swing.ImageIcon(getClass().getResource("/org/irods/jargon/idrop/desktop/systraygui/images/glyphicons_006_user_add.png")));" is 155.,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Long Statement,The length of the statement "btnAddGridInfo.setToolTipText(org.openide.util.NbBundle.getMessage(GridMemoryDialog.class`"GridMemoryDialog.btnAddGrid.toolTipText"));" is 134.,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Long Statement,The length of the statement "btnDeleteGridInfo.setIcon(new javax.swing.ImageIcon(getClass().getResource("/org/irods/jargon/idrop/desktop/systraygui/images/glyphicons_007_user_remove.png")));" is 161.,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Long Statement,The length of the statement "btnDeleteGridInfo.setText(org.openide.util.NbBundle.getMessage(GridMemoryDialog.class`"GridMemoryDialog.btnDeleteGrid.text"));" is 126.,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Long Statement,The length of the statement "btnDeleteGridInfo.setToolTipText(org.openide.util.NbBundle.getMessage(GridMemoryDialog.class`"GridMemoryDialog.btnDeleteGrid.toolTipText"));" is 140.,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Long Statement,The length of the statement "btnEdit.setIcon(new javax.swing.ImageIcon(getClass().getResource("/org/irods/jargon/idrop/desktop/systraygui/images/glyphicons_030_pencil.png")));" is 146.,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Long Statement,The length of the statement "btnEdit.setToolTipText(org.openide.util.NbBundle.getMessage(GridMemoryDialog.class`"GridMemoryDialog.btnEditGrid.toolTipText"));" is 128.,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Long Statement,The length of the statement "btnCancel.setIcon(new javax.swing.ImageIcon(getClass().getResource("/org/irods/jargon/idrop/desktop/systraygui/images/glyphicons_192_circle_remove.png")));" is 155.,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Long Statement,The length of the statement "btnCancel.setToolTipText(org.openide.util.NbBundle.getMessage(GridMemoryDialog.class`"GridMemoryDialog.btnCancel.toolTipText"));" is 128.,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Long Statement,The length of the statement "btnLogin.setIcon(new javax.swing.ImageIcon(getClass().getResource("/org/irods/jargon/idrop/desktop/systraygui/images/glyphicons_204_unlock.png")));" is 147.,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 600,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 300,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 2,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 10,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 2,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 10,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 600,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 150,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 2,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 2,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 2,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 2,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 568,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 50,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 110,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 37,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 120,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 37,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 110,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 37,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 2,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 10,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 2,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 10,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 110,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 37,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 90,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 37,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,initComponents,Magic Number,The method contains a magic number: 0.9,288
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,btnDeleteGridInfoActionPerformed,Long Statement,The length of the statement "int ans=JOptionPane.showConfirmDialog(this`"Are you sure you want to delete a grid account?"`"Delete Grid Account"`JOptionPane.YES_NO_OPTION);" is 142.,465
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,btnDeleteGridInfoActionPerformed,Long Statement,The length of the statement "MessageManager.showError(this`"Transfer for this grid account is currently in progess.\nPlease try again later."`"Delete Grid Account");" is 136.,465
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initTransferTable,Magic Number,The method contains a magic number: 60,152
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initTransferTable,Magic Number,The method contains a magic number: 40,152
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initTransferTable,Magic Number,The method contains a magic number: 2,152
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initTransferTable,Magic Number,The method contains a magic number: 40,152
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initTransferTable,Magic Number,The method contains a magic number: 3,152
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initTransferTable,Magic Number,The method contains a magic number: 40,152
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initTransferTable,Magic Number,The method contains a magic number: 4,152
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initTransferTable,Magic Number,The method contains a magic number: 50,152
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initTransferTable,Magic Number,The method contains a magic number: 5,152
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initTransferTable,Magic Number,The method contains a magic number: 150,152
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initTransferTable,Magic Number,The method contains a magic number: 6,152
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initTransferTable,Magic Number,The method contains a magic number: 150,152
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initTransferTable,Magic Number,The method contains a magic number: 7,152
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initTransferTable,Magic Number,The method contains a magic number: 280,152
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,enableTransferSpecificButtons,Long Statement,The length of the statement "btnRestartSelected.setEnabled(isRowSelected && (selectedTableObject.getTransferState() != TransferStateEnum.PROCESSING));" is 121.,210
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,enableTransferSpecificButtons,Long Statement,The length of the statement "btnResubmitSelected.setEnabled(isRowSelected && (selectedTableObject.getTransferState() != TransferStateEnum.PROCESSING));" is 122.,210
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Method,The method has 260 lines of code.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "filler1=new javax.swing.Box.Filler(new java.awt.Dimension(5`0)`new java.awt.Dimension(5`0)`new java.awt.Dimension(5`32767));" is 124.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "filler2=new javax.swing.Box.Filler(new java.awt.Dimension(5`0)`new java.awt.Dimension(5`0)`new java.awt.Dimension(5`32767));" is 124.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "filler3=new javax.swing.Box.Filler(new java.awt.Dimension(5`0)`new java.awt.Dimension(5`0)`new java.awt.Dimension(5`32767));" is 124.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "filler4=new javax.swing.Box.Filler(new java.awt.Dimension(5`0)`new java.awt.Dimension(5`0)`new java.awt.Dimension(5`32767));" is 124.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "filler5=new javax.swing.Box.Filler(new java.awt.Dimension(5`0)`new java.awt.Dimension(5`0)`new java.awt.Dimension(5`32767));" is 124.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "filler6=new javax.swing.Box.Filler(new java.awt.Dimension(5`0)`new java.awt.Dimension(5`0)`new java.awt.Dimension(5`32767));" is 124.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "filler7=new javax.swing.Box.Filler(new java.awt.Dimension(5`0)`new java.awt.Dimension(5`0)`new java.awt.Dimension(5`32767));" is 124.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "filler8=new javax.swing.Box.Filler(new java.awt.Dimension(5`0)`new java.awt.Dimension(5`0)`new java.awt.Dimension(5`32767));" is 124.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "filler9=new javax.swing.Box.Filler(new java.awt.Dimension(5`0)`new java.awt.Dimension(5`0)`new java.awt.Dimension(5`32767));" is 124.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "filler10=new javax.swing.Box.Filler(new java.awt.Dimension(5`0)`new java.awt.Dimension(5`0)`new java.awt.Dimension(5`32767));" is 125.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "filler11=new javax.swing.Box.Filler(new java.awt.Dimension(5`0)`new java.awt.Dimension(5`0)`new java.awt.Dimension(5`32767));" is 125.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "filler13=new javax.swing.Box.Filler(new java.awt.Dimension(0`0)`new java.awt.Dimension(0`0)`new java.awt.Dimension(32767`0));" is 125.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "setTitle(org.openide.util.NbBundle.getMessage(TransferAccountingManagerDialog.class`"TransferAccountingManagerDialog.title"));" is 126.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "btnPurgeAll.setIcon(new javax.swing.ImageIcon(getClass().getResource("/org/irods/jargon/idrop/desktop/systraygui/images/glyphicons_207_remove_2.png")));" is 152.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "btnPurgeAll.setText(org.openide.util.NbBundle.getMessage(TransferAccountingManagerDialog.class`"TransferAccountingManagerDialog.btnPurgeAll.text"));" is 148.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "btnPurgeAll.setToolTipText(org.openide.util.NbBundle.getMessage(TransferAccountingManagerDialog.class`"TransferAccountingManagerDialog.btnPurgeAll.toolTipText"));" is 162.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "btnPurgeSuccessful.setIcon(new javax.swing.ImageIcon(getClass().getResource("/org/irods/jargon/idrop/desktop/systraygui/images/glyphicons_207_remove_2.png")));" is 159.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "btnPurgeSuccessful.setText(org.openide.util.NbBundle.getMessage(TransferAccountingManagerDialog.class`"TransferAccountingManagerDialog.btnPurgeSuccessful.text"));" is 162.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "btnPurgeSuccessful.setToolTipText(org.openide.util.NbBundle.getMessage(TransferAccountingManagerDialog.class`"TransferAccountingManagerDialog.btnPurgeSuccessful.toolTipText"));" is 176.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "btnRemoveSelected.setIcon(new javax.swing.ImageIcon(getClass().getResource("/org/irods/jargon/idrop/desktop/systraygui/images/glyphicons_191_circle_minus.png")));" is 162.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "btnRemoveSelected.setText(org.openide.util.NbBundle.getMessage(TransferAccountingManagerDialog.class`"TransferAccountingManagerDialog.btnDelete.text"));" is 152.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "btnRemoveSelected.setToolTipText(org.openide.util.NbBundle.getMessage(TransferAccountingManagerDialog.class`"TransferAccountingManagerDialog.btnDelete.toolTipText"));" is 166.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "btnCancel.setIcon(new javax.swing.ImageIcon(getClass().getResource("/org/irods/jargon/idrop/desktop/systraygui/images/glyphicons_175_stop.png")));" is 146.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "btnCancel.setText(org.openide.util.NbBundle.getMessage(TransferAccountingManagerDialog.class`"TransferAccountingManagerDialog.btnCancel.text"));" is 144.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "btnCancel.setToolTipText(org.openide.util.NbBundle.getMessage(TransferAccountingManagerDialog.class`"TransferAccountingManagerDialog.btnCancel.toolTipText"));" is 158.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "btnRestartSelected.setIcon(new javax.swing.ImageIcon(getClass().getResource("/org/irods/jargon/idrop/desktop/systraygui/images/glyphicons_085_repeat.png")));" is 157.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "btnRestartSelected.setText(org.openide.util.NbBundle.getMessage(TransferAccountingManagerDialog.class`"TransferAccountingManagerDialog.btnRestart.text"));" is 154.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "btnRestartSelected.setToolTipText(org.openide.util.NbBundle.getMessage(TransferAccountingManagerDialog.class`"TransferAccountingManagerDialog.btnRestart.toolTipText"));" is 168.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "btnResubmitSelected.setIcon(new javax.swing.ImageIcon(getClass().getResource("/org/irods/jargon/idrop/desktop/systraygui/images/glyphicons_434_redo.png")));" is 156.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "btnResubmitSelected.setText(org.openide.util.NbBundle.getMessage(TransferAccountingManagerDialog.class`"TransferAccountingManagerDialog.btnResubmit.text"));" is 156.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "btnResubmitSelected.setToolTipText(org.openide.util.NbBundle.getMessage(TransferAccountingManagerDialog.class`"TransferAccountingManagerDialog.btnResubmit.toolTipText"));" is 170.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "btnRefresh.setIcon(new javax.swing.ImageIcon(getClass().getResource("/org/irods/jargon/idrop/desktop/systraygui/images/glyphicons_081_refresh.png")));" is 150.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "btnRefresh.setText(org.openide.util.NbBundle.getMessage(TransferAccountingManagerDialog.class`"TransferAccountingManagerDialog.btnRefresh.text"));" is 146.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "btnRefresh.setToolTipText(org.openide.util.NbBundle.getMessage(TransferAccountingManagerDialog.class`"TransferAccountingManagerDialog.btnRefresh.toolTipText"));" is 160.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "btnAutoRefresh.setIcon(new javax.swing.ImageIcon(getClass().getResource("/org/irods/jargon/idrop/desktop/systraygui/images/glyphicons_055_stopwatch.png")));" is 156.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "btnAutoRefresh.setText(org.openide.util.NbBundle.getMessage(TransferAccountingManagerDialog.class`"TransferAccountingManagerDialog.btnAutoRefresh.text"));" is 154.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "btnAutoRefresh.setToolTipText(org.openide.util.NbBundle.getMessage(TransferAccountingManagerDialog.class`"TransferAccountingManagerDialog.btnAutoRefresh.toolTipText"));" is 168.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "lblTransferDetails.setText(org.openide.util.NbBundle.getMessage(TransferAccountingManagerDialog.class`"TransferAccountingManagerDialog.transferDescription.text"));" is 163.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "lblTransferAttemptDetails.setText(org.openide.util.NbBundle.getMessage(TransferAccountingManagerDialog.class`"TransferAccountingManagerDialog.lblTransferAttemptDetails.text"));" is 176.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "transferTabs.addTab(org.openide.util.NbBundle.getMessage(TransferAccountingManagerDialog.class`"TransferAccountingManagerDialog.pnlAttemptDashboardTab.TabConstraints.tabTitle")`pnlAttemptDashboardTab);" is 201.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "jTableAttempts.setModel(new javax.swing.table.DefaultTableModel(new Object[][]{{null`null`null`null}`{null`null`null`null}`{null`null`null`null}`{null`null`null`null}}`new String[]{"Title 1"`"Title 2"`"Title 3"`"Title 4"}));" is 224.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "transferTabs.addTab(org.openide.util.NbBundle.getMessage(TransferAccountingManagerDialog.class`"TransferAccountingManagerDialog.pnlTransferAttemptsContainer.TabConstraints.tabTitle")`pnlTransferAttemptsContainer);" is 213.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "bntClose.setIcon(new javax.swing.ImageIcon(getClass().getResource("/org/irods/jargon/idrop/desktop/systraygui/images/glyphicons_193_circle_ok.png")));" is 150.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "bntClose.setText(org.openide.util.NbBundle.getMessage(TransferAccountingManagerDialog.class`"TransferAccountingManagerDialog.btnClose.text"));" is 142.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Long Statement,The length of the statement "bntClose.setToolTipText(org.openide.util.NbBundle.getMessage(TransferAccountingManagerDialog.class`"TransferAccountingManagerDialog.btnClose.toolTipText"));" is 156.,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 5,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 5,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 5,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 32767,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 5,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 5,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 5,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 32767,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 5,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 5,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 5,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 32767,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 5,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 5,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 5,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 32767,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 5,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 5,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 5,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 32767,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 5,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 5,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 5,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 32767,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 5,245
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,initComponents,Magic Number,The method contains a magic number: 5,245
