Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.lighting,OnOffLightSwitch,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Device
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.lighting,LightSensor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.lighting,LightSensor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Device
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.lighting,DimmableLight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.lighting,DimmableLight,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Device
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.generic,LevelControlSwitch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.generic,LevelControlSwitch,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Device
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.generic,LevelControlSwitch,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColorDimmableLight; Device; ZigBeeApiConstants; ClusterFactoryImpl; OnOffSwitch; LevelControlSwitch; OnOffOutput; MainsPowerOutlet; SimpleSensor; OnOffLight; DimmableLight; OnOffLightSwitch; LightSensor; OccupancySensor; ThermostatControl; TemperatureSensor; Pump; IASControlAndIndicatingEquipment; IAS_Zone; IAS_Warning
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.generic,SimpleSensor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.generic,SimpleSensor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Device
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.generic,OnOffOutput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.generic,OnOffOutput,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Device
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.generic,OnOffSwitch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.generic,OnOffSwitch,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Device
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.generic,MainsPowerOutlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.generic,MainsPowerOutlet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Device
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,ColorDimmableLightDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,DoorLockDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,OnOffOutputDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,OnOffOutputDevice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: onOff; scenes; groups; DEVICE_DESCRIPTOR
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,OnOffSwitchDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,IASAncillaryControlEquipmentDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,GenericDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,OnOffLightSwitchDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,MainsPowerOutletDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,OnOffLightDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,DimmableLightDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,OccupancySensorDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,SimpleSensorDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,LightSensorDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,PumpDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,LevelControlSwitchDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,ThermostatControlDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,IAS_ZoneDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,IASControlAndIndicatingEquipmentDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,TemperatureSensorDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,IAS_Warning_Device,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.hvac,TemperatureSensor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.hvac,TemperatureSensor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Device
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.hvac,TemperatureSensor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColorDimmableLight; Device; ZigBeeApiConstants; ClusterFactoryImpl; OnOffSwitch; LevelControlSwitch; OnOffOutput; MainsPowerOutlet; SimpleSensor; OnOffLight; DimmableLight; OnOffLightSwitch; LightSensor; OccupancySensor; ThermostatControl; TemperatureSensor; Pump; IASControlAndIndicatingEquipment; IAS_Zone; IAS_Warning
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.hvac,Pump,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.hvac,Pump,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getAlarms
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.hvac,ThermostatControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.hvac,ThermostatControl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Device
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,DeviceFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZigBeeApiContext; DeviceFactory; DeviceBase
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,DeviceFactoryBase,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getDeviceId
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,AbstractDeviceDescription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,AbstractDeviceDescription,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getCustomClusters
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,ZigBeeDeviceException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZigBeeException
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,ZigBeeApiConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clusterFactory; PROFILE_ID_HOME_AUTOMATION; PROFILE_ID_LIGHT_LINK; CLUSTER_ID_BASIC; CLUSTER_ID_POWER_CONFIGURATION; CLUSTER_ID_DEVICE_TEMPERATURE_CONFIGURATION; CLUSTER_ID_IDENTIFY; CLUSTER_ID_GROUPS; CLUSTER_ID_SCENES; CLUSTER_ID_ON_OFF; CLUSTER_ID_ON_OFF_SWITCH_CONFIGURATION; CLUSTER_ID_LEVEL_CONTROL; CLUSTER_ID_ALARMS; CLUSTER_ID_BINARY_INPUT; CLUSTER_ID_TIME; CLUSTER_ID_ANALOG_INPUT; CLUSTER_ID_COMMISSIONING; CLUSTER_ID_METERING; CLUSTER_ID_SHADE_CONFIGURATION; CLUSTER_ID_DOOR_LOCK; CLUSTER_ID_WINDOW_COVERING; CLUSTER_ID_PUMP_CONFIGURATION_AND_CONTROL; CLUSTER_ID_THERMOSTAT; CLUSTER_ID_FAN_CONTROL; CLUSTER_ID_THERMOSTAT_USER_INTERFACE_CONFIGURATION; CLUSTER_ID_COLOR_CONTROL; CLUSTER_ID_PRESSURE_MEASUREMENT; CLUSTER_ID_ILLUMINANCE_MEASUREMENT; CLUSTER_ID_ILLUMINANCE_LEVEL_SENSING; CLUSTER_ID_TEMPERATURE_MEASUREMENT; CLUSTER_ID_FLOW_MEASUREMENT; CLUSTER_ID_RELATIVE_HUMIDITY_MEASUREMENT; CLUSTER_ID_OCCUPANCY_SENSING; CLUSTER_ID_ELECTRICAL_MEASUREMENT; CLUSTER_ID_IAS_ZONE; CLUSTER_ID_IAS_ACE; CLUSTER_ID_IAS_WD; DEVICE_ID_HA_ON_OFF_SWITCH; DEVICE_ID_HA_LEVEL_CONTROL; DEVICE_ID_HA_ON_OFF_OUTPUT; DEVICE_ID_HA_SCENE_SELECTOR; DEVICE_ID_HA_CONFIGURATION_TOOL; DEVICE_ID_HA_REMOTE_CONTROL; DEVICE_ID_HA_RANGE_EXTENDER; DEVICE_ID_HA_MAINS_POWER_OUTLET; DEVICE_ID_HA_SIMPLE_SENSOR; DEVICE_ID_HA_ON_OFF_LIGHT; DEVICE_ID_HA_DIMMABLE_LIGHT; DEVICE_ID_HA_ON_OFF_LIGHT_SWITCH; DEVICE_ID_HA_LIGHT_SENSOR; DEVICE_ID_HA_OCCUPANCY_SENSOR; DEVICE_ID_HA_THERMOSTAT_CONTROL; DEVICE_ID_HA_TEMPERATURE_SENSOR; DEVICE_ID_HA_PUMP; DEVICE_ID_HA_IAS_CONTROL_INDICATING_EQUIPMENT; DEVICE_ID_HA_IASZONE; DEVICE_ID_HA_IAS_WARNING_DEVICE; DEVICE_ID_ZLL_ON_OFF_LIGHT; DEVICE_ID_ZLL_ON_OFF_PLUG_IN_UNIT; DEVICE_ID_ZLL_DIMMABLE_LIGHT; DEVICE_ID_ZLL_DIMMABLE_PLUG_IN_UNIT; DEVICE_ID_ZLL_COLOR_LIGHT; DEVICE_ID_ZLL_EXTENDED_COLOR_LIGHT; DEVICE_ID_ZLL_COLOR_TEMPERATURE_LIGHT; DEVICE_ID_ZLL_COLOR_CONTROLLER; DEVICE_ID_ZLL_COLOR_SCENE_CONTROLLER; DEVICE_ID_ZLL_NON_COLOR_CONTROLLER; DEVICE_ID_ZLL_NON_COLOR_SCENE_CONTROLLER; DEVICE_ID_ZLL_CONTROL_BRIDGE; DEVICE_ID_ZLL_ON_OFF_SENSOR
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,ZigBeeApiConstants,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZigBeeConstants
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,ZigBeeApiConstants,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColorDimmableLight; Device; ZigBeeApiConstants; ClusterFactoryImpl; OnOffSwitch; LevelControlSwitch; OnOffOutput; MainsPowerOutlet; SimpleSensor; OnOffLight; DimmableLight; OnOffLightSwitch; LightSensor; OccupancySensor; ThermostatControl; TemperatureSensor; Pump; IASControlAndIndicatingEquipment; IAS_Zone; IAS_Warning
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,ZigBeeApiConstants,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ZigBeeApi; ApplicationFrameworkLayer; IAS_Warning; IDoorLock; IASControlAndIndicatingEquipment; IAS_Zone; IASAncillaryControlEquipment; OccupancySensor; ColorDimmableLight; OnOffLight; OnOffLightSwitch; LightSensor; DimmableLight; LevelControlSwitch; SimpleSensor; OnOffOutput; OnOffSwitch; MainsPowerOutlet; ColorDimmableLightDevice; DoorLockDevice; OnOffOutputDevice; IASAncillaryControlEquipmentDevice; MainsPowerOutletDevice; OnOffLightDevice; DimmableLightDevice; OccupancySensorDevice; SimpleSensorDevice; LightSensorDevice; PumpDevice; LevelControlSwitchDevice; ThermostatControlDevice; IAS_ZoneDevice; IASControlAndIndicatingEquipmentDevice; TemperatureSensorDevice; IAS_Warning_Device; TemperatureSensor; Pump; ThermostatControl; DeviceFactoryBase; Device; ClusterFactoryImpl; DeviceBase; ZigBeeGateway; ZigBeeGateway.SubscribeCommand; ZigBeeGateway.UnsubscribeCommand; ZigBeeGateway.WriteCommand; ZclAttributeTypeCodeGeneratorMain. Outgoing dependencies: ClusterFactoryImpl; Cluster; Basic; PowerConfiguration; DeviceTemperatureConfiguration; Identify; Groups; Scenes; OnOff; OnOffSwitchConfiguration; LevelControl; Alarms; BinaryInput; Time; AnalogInput; Commissioning; Metering; ShadeConfiguration; DoorLock; WindowCovering; PumpConfigurationAndControl; Thermostat; FanControl; ThermostatUserInterfaceConfiguration; ColorControl; PressureMeasurement; IlluminanceMeasurement; IlluminanceLevelSensing; TemperatureMeasurement; FlowMeasurement; RelativeHumidityMeasurement; OccupancySensing; ElectricalMeasurement; IASZone; IASACE; IASWD; OnOffSwitch; LevelControlSwitch; OnOffOutput; MainsPowerOutlet; SimpleSensor; OnOffLight; DimmableLight; OnOffLightSwitch; LightSensor; OccupancySensor; ThermostatControl; TemperatureSensor; Pump; IASControlAndIndicatingEquipment; IAS_Zone; IAS_Warning; ColorDimmableLight
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,DeviceFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,Device,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZIGBEE_DEVICE_SERVICE; ZIGBEE_DEVICE_UUID; HA_DRIVER; HA_DEVICE_NAME; HA_DEVICE_GROUP; HA_DEVICE_STANDARD; MANDATORY; OPTIONAL; STANDARD
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,Device,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getProfileId
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,Device,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IDoorLock; IASControlAndIndicatingEquipment; IAS_Zone; IASAncillaryControlEquipment; OccupancySensor; ColorDimmableLight; OnOffLight; OnOffLightSwitch; LightSensor; DimmableLight; LevelControlSwitch; SimpleSensor; OnOffOutput; OnOffSwitch; MainsPowerOutlet; TemperatureSensor; Pump; ThermostatControl; DeviceBase
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,ClusterFactoryImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClusterFactoryBase
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,DeviceBase,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getDeviceType
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,DeviceBase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ColorDimmableLightDevice; DoorLockDevice; OnOffOutputDevice; OnOffSwitchDevice; IASAncillaryControlEquipmentDevice; GenericDevice; OnOffLightSwitchDevice; MainsPowerOutletDevice; OnOffLightDevice; DimmableLightDevice; OccupancySensorDevice; SimpleSensorDevice; LightSensorDevice; PumpDevice; LevelControlSwitchDevice; ThermostatControlDevice; IAS_ZoneDevice; IASControlAndIndicatingEquipmentDevice; TemperatureSensorDevice; IAS_Warning_Device
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,DeviceBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.protocol_interfaces,GenericTunnel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.protocol_interfaces,GenericTunnel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.protocol_interfaces,MatchProtocolAddressResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Response
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.security_safety,IASACE,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.security_safety,IASZone,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.security_safety,IASWD,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.security_safety,IASZoneType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.security_safety,IASZoneType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.security_safety,IASZoneType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster,Cluster,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GenericTunnel; IASACE; IASZone; IASWD; IlluminanceMeasurement; RelativeHumidityMeasurement; OccupancySensing; TemperatureMeasurement; ElectricalMeasurement; BinaryInput; FanControl; Identify; DoorLock; PumpConfigurationAndControl; AnalogInput; ColorControl; IlluminanceLevelSensing; FlowMeasurement; Commissioning; DeviceTemperatureConfiguration; Metering; LevelControl; Thermostat; Alarms; ShadeConfiguration; ThermostatUserInterfaceConfiguration; Scenes; RSSILocation; Time; WindowCovering; PressureMeasurement; Basic; PowerConfiguration; Groups; OnOffSwitch; OnOffSwitchConfiguration; OnOff
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.measurement_sensing,IlluminanceMeasurement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.measurement_sensing,RelativeHumidityMeasurement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.measurement_sensing,OccupancySensing,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.measurement_sensing,TemperatureMeasurement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.measurement_sensing,ElectricalMeasurement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cluster
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.measurement_sensing.event,LightSensorTypeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.protocol_interfaces,GenericTunnelCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.protocol_interfaces,GenericTunnelCluster,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZCLClusterBase; GenericTunnel
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,OnOffSwitchConfigurationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,ElectricalMeasurementImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,FanControlImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,PowerConfigurationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,PowerConfigurationImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,ScenesImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,AnalogInputImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,CommissioningImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,CommissioningImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,AlarmsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl,FlowMeasurementImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
