Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.groups,ViewGroupResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.groups,ViewGroupResponseImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.groups,RemoveGroupResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.groups,AddGroupCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.groups,AddGroupResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.groups,AddGroupIfIdentyfingCommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.groups.AddGroupIfIdentyfingCommand
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.groups,GetGroupMembershipResponseImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.groups.GetGroupMembershipResponseImpl
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.groups,GetGroupMembershipCommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.groups.GetGroupMembershipCommand
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.groups,AddGroupResponseImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.groups.AddGroupResponseImpl
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.groups,AddGroupCommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.groups.AddGroupCommand
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.groups,ViewGroupResponseImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.groups.ViewGroupResponseImpl
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.security,DoorLockResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.scenes,ViewSceneResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.scenes,ViewSceneResponseImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.scenes,StoreSceneCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.scenes,RemoveAllScenesCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.scenes,ViewSceneCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.scenes,GetSceneMembershipResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.scenes,RecallSceneCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.scenes,AddSceneCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.scenes,RemoveSceneResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.scenes,GetSceneMembershipCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.scenes,AddSceneResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.scenes,StoreSceneResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.scenes,RemoveSceneCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.scenes,RemoveAllScenesResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.identify,IdentifyCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.identify,IdentifyQueryResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.level_control,MoveCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.level_control,MoveToLevelCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.level_control,StepCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ByteArrayOutputStreamSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.level_control,StepCommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.level_control.StepCommand
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.general,Scenes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeDongleTiCc2531Impl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.network.impl.ZigBeeNetworkManagerImpl; org.bubblecloud.zigbee.v3.zcl.ZclCommandTransmitter; org.bubblecloud.zigbee.v3.zdo.ZdoCommandTransmitter
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeDongleTiCc2531Impl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeDongleTiCc2531Impl,Law of Demeter violation,The tool detected the smell in this method (startup) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.network.impl.ApplicationFrameworkLayer.getAFLayer; org.bubblecloud.zigbee.network.impl.ApplicationFrameworkLayer.createDefaultSendingEndPoint
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeApiCc2531ImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.SerialPort; org.bubblecloud.zigbee.v3.ZigBeeApiDongleImpl
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeApiCc2531ImplTest,Law of Demeter violation,The tool detected the smell in this method (testZigBeeApiLocal) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.ZigBeeApi.getNetworkState; org.bubblecloud.zigbee.v3.ZigBeeNetworkState.addNetworkListener
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeApiCc2531ImplTest,Law of Demeter violation,The tool detected the smell in this method (testZigBeeApiLocal) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.ZigBeeApi.getNetworkState; org.bubblecloud.zigbee.v3.ZigBeeNetworkState.getDevices
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeNetworkDiscoverer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.ZigBeeDeviceAddress; org.bubblecloud.zigbee.v3.zdo.command.SimpleDescriptorRequest; org.bubblecloud.zigbee.v3.ZigBeeDevice; org.bubblecloud.zigbee.v3.zdo.command.ActiveEndpointsRequest
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeNetworkDiscoverer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeNetworkStateImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.ZigBeeNetworkStateSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeNetworkStateImpl,Law of Demeter violation,The tool detected the smell in this method (updateDevice) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.ZigBeeDevice.getDeviceAddress; org.bubblecloud.zigbee.v3.ZigBeeDeviceAddress.toString
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeDevice,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.ZigBeeDeviceAddress
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeApiDongleImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.ZigBeeNetworkStateImpl; org.bubblecloud.zigbee.v3.ZigBeeNetworkDiscoverer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeApi,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.CommandResponseMatcher; org.bubblecloud.zigbee.v3.zcl.protocol.command.ias.wd.SquawkCommand; org.bubblecloud.zigbee.v3.zcl.protocol.command.groups.GetGroupMembershipCommand; org.bubblecloud.zigbee.v3.zcl.field.AttributeIdentifier; org.bubblecloud.zigbee.v3.zcl.protocol.command.ias.wd.StartWarningCommand; org.bubblecloud.zigbee.v3.zcl.protocol.command.groups.AddGroupCommand; org.bubblecloud.zigbee.v3.zcl.protocol.command.door.lock.UnlockDoorCommand; org.bubblecloud.zigbee.v3.zcl.protocol.command.groups.RemoveGroupCommand; org.bubblecloud.zigbee.v3.zcl.protocol.command.general.ReadAttributesCommand; org.bubblecloud.zigbee.v3.zcl.protocol.command.level.control.MoveToLevelCommand; org.bubblecloud.zigbee.v3.zcl.protocol.command.general.WriteAttributesCommand; org.bubblecloud.zigbee.v3.zcl.field.WriteAttributeRecord; org.bubblecloud.zigbee.v3.zcl.protocol.command.groups.ViewGroupCommand; org.bubblecloud.zigbee.v3.ZigBeeDevice; org.bubblecloud.zigbee.v3.zdo.command.ManagementPermitJoinRequest; org.bubblecloud.zigbee.v3.zcl.protocol.command.general.ConfigureReportingCommand; org.bubblecloud.zigbee.v3.zcl.field.AttributeReportingConfigurationRecord; org.bubblecloud.zigbee.v3.ZigBeeDeviceAddress; org.bubblecloud.zigbee.v3.CommandResultFuture; org.bubblecloud.zigbee.v3.zcl.protocol.command.door.lock.LockDoorCommand; org.bubblecloud.zigbee.v3.zcl.protocol.command.color.control.MoveToColorCommand; org.bubblecloud.zigbee.v3.CommandExecution
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeApi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeApi,Law of Demeter violation,The tool detected the smell in this method (getDevices) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.ZigBeeApi.getNetworkState; org.bubblecloud.zigbee.v3.ZigBeeNetworkState.getDevices
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeGatewayClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.rpc.ZigBeeRpcClient
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeGatewayClient,Law of Demeter violation,The tool detected the smell in this method (setDeviceLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.rpc.ZigBeeRpcClient.getZigBeeRpcApi; org.bubblecloud.zigbee.v3.rpc.ZigBeeRpcApi.setDeviceLabel
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeGatewayClient,Law of Demeter violation,The tool detected the smell in this method (removeDevice) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.rpc.ZigBeeRpcClient.getZigBeeRpcApi; org.bubblecloud.zigbee.v3.rpc.ZigBeeRpcApi.removeDevice
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeGatewayClient,Law of Demeter violation,The tool detected the smell in this method (getDevices) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.rpc.ZigBeeRpcClient.getZigBeeRpcApi; org.bubblecloud.zigbee.v3.rpc.ZigBeeRpcApi.getDevices
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeGatewayClient,Law of Demeter violation,The tool detected the smell in this method (addMembership) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.rpc.ZigBeeRpcClient.getZigBeeRpcApi; org.bubblecloud.zigbee.v3.rpc.ZigBeeRpcApi.addGroup
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeGatewayClient,Law of Demeter violation,The tool detected the smell in this method (removeMembership) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.rpc.ZigBeeRpcClient.getZigBeeRpcApi; org.bubblecloud.zigbee.v3.rpc.ZigBeeRpcApi.removeGroup
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeGatewayClient,Law of Demeter violation,The tool detected the smell in this method (getGroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.rpc.ZigBeeRpcClient.getZigBeeRpcApi; org.bubblecloud.zigbee.v3.rpc.ZigBeeRpcApi.getGroup
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeGatewayClient,Law of Demeter violation,The tool detected the smell in this method (getGroups) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.rpc.ZigBeeRpcClient.getZigBeeRpcApi; org.bubblecloud.zigbee.v3.rpc.ZigBeeRpcApi.getGroups
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeGatewayMain,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.ZigBeeGateway; org.bubblecloud.zigbee.v3.rpc.ZigBeeRpcServer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeGatewayMain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USAGE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeGatewayMain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeGateway,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.ZigBeeApiDongleImpl
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeGateway,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeGateway,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.ZigBeeApi.getNetworkState; org.bubblecloud.zigbee.v3.ZigBeeNetworkState.addNetworkListener
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeGateway,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.ZigBeeApi.getNetwork; org.bubblecloud.zigbee.v3.ZigBeeNetwork.addCommandListener
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeGateway,Law of Demeter violation,The tool detected the smell in this method (getDevice) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.ZigBeeApi.getNetworkState; org.bubblecloud.zigbee.v3.ZigBeeNetworkState.getDevices
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3,ZigBeeSerialNetworkTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIAL_PORT_IDENTIFIER; BAUD_RATE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zdo,ZdoCommandTransmitter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.zdo.SynchronousResponse; org.bubblecloud.zigbee.v3.zdo.command.SimpleDescriptorResponse; org.bubblecloud.zigbee.v3.zdo.command.ActiveEndpointsResponse
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zdo,ZdoCommandTransmitter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zdo,ZdoCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (receivedAsynchronousCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.network.packet.ZToolPacket.getCMD; org.bubblecloud.zigbee.util.DoubleByte.get16BitValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zdo,ZdoCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (receivedAsynchronousCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.network.packet.ZToolPacket.getCMD; org.bubblecloud.zigbee.util.DoubleByte.get16BitValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zdo,ZdoCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (receivedAsynchronousCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.network.packet.ZToolPacket.getCMD; org.bubblecloud.zigbee.util.DoubleByte.get16BitValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zdo,ZdoCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (receivedAsynchronousCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.network.packet.ZToolPacket.getCMD; org.bubblecloud.zigbee.util.DoubleByte.get16BitValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zdo,ZdoCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (receivedAsynchronousCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.network.packet.zdo.ZDO_IEEE_ADDR_RSP.getIeeeAddress; org.bubblecloud.zigbee.v3.model.ZToolAddress64.getLong
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zdo,ZdoCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (receivedAsynchronousCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.network.packet.ZToolPacket.getCMD; org.bubblecloud.zigbee.util.DoubleByte.get16BitValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zdo,ZdoCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (receivedAsynchronousCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.network.packet.ZToolPacket.getCMD; org.bubblecloud.zigbee.util.DoubleByte.get16BitValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zdo,ZdoCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (receivedAsynchronousCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.network.packet.ZToolPacket.getCMD; org.bubblecloud.zigbee.util.DoubleByte.get16BitValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zdo,ZdoCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (receivedAsynchronousCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.network.packet.ZToolPacket.getCMD; org.bubblecloud.zigbee.util.DoubleByte.get16BitValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zdo,ZdoCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (receivedAsynchronousCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.network.packet.ZToolPacket.getCMD; org.bubblecloud.zigbee.util.DoubleByte.get16BitValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zdo,ZdoCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (receivedAsynchronousCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.network.packet.ZToolPacket.getCMD; org.bubblecloud.zigbee.util.DoubleByte.get16BitValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zdo,ZdoCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (receivedAsynchronousCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.network.packet.ZToolPacket.getCMD; org.bubblecloud.zigbee.util.DoubleByte.get16BitValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zcl,ZclCommandTransmitter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.ZigBeeDeviceAddress; org.bubblecloud.zigbee.api.cluster.impl.core.AbstractCommand; org.bubblecloud.zigbee.network.ClusterMessage; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame; org.bubblecloud.zigbee.network.packet.af.AF_DATA_CONFIRM; org.bubblecloud.zigbee.v3.zcl.ZclCommandMessage; org.bubblecloud.zigbee.network.packet.af.AfDataSrspExt
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zcl,ZclCommandTransmitter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zcl,ZclCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (notify) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame.getHeader; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLHeaderImpl.getFramecontrol; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrameControlImpl.isClientServerDirection
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zcl,ZclCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (notify) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame.getHeader; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLHeaderImpl.getFramecontrol; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrameControlImpl.isClusterSpecificCommand
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zcl,ZclCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (notify) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame.getHeader; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLHeaderImpl.getFramecontrol; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrameControlImpl.isManufacturerExtension
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zcl,ZclCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (notify) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame.getHeader; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLHeaderImpl.getFramecontrol; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrameControlImpl.isDefaultResponseEnabled
