Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.smalltalk.SmalltalkDefinition.token; org.petitparser.parser.Parser.plus
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.smalltalk.SmalltalkDefinition.token; org.petitparser.parser.Parser.optional
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.word; org.petitparser.parser.Parser.not
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.not
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,Law of Demeter violation,The tool detected the smell in this method (smalltalk) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.build; org.petitparser.parser.Parser.end
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlElement,Law of Demeter violation,The tool detected the smell in this method (getAttributeNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.xml.ast.XmlAttribute.getName; org.petitparser.grammar.xml.ast.XmlName.getLocal
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlElement,Law of Demeter violation,The tool detected the smell in this method (writeTo) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.xml.ast.XmlElement.getName; org.petitparser.grammar.xml.ast.XmlName.writeTo
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlElement,Law of Demeter violation,The tool detected the smell in this method (writeTo) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.xml.ast.XmlElement.getName; org.petitparser.grammar.xml.ast.XmlName.writeTo
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOUBLE_QUOTE; SINGLE_QUOTE; EQUALS; WHITESPACE; OPEN_COMMENT; CLOSE_COMMENT; OPEN_CDATA; CLOSE_CDATA; OPEN_ELEMENT; CLOSE_ELEMENT; OPEN_END_ELEMENT; CLOSE_END_ELEMENT; OPEN_DOCTYPE; CLOSE_DOCTYPE; OPEN_DOCTYPE_BLOCK; CLOSE_DOCTYPE_BLOCK; OPEN_PROCESSING; CLOSE_PROCESSING
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,Law of Demeter violation,The tool detected the smell in this method (XmlDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.end
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,Law of Demeter violation,The tool detected the smell in this method (XmlDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.pick
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,Law of Demeter violation,The tool detected the smell in this method (XmlDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.pick; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,Law of Demeter violation,The tool detected the smell in this method (XmlDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.any; org.petitparser.parser.Parser.starLazy; org.petitparser.parser.Parser.flatten
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,Law of Demeter violation,The tool detected the smell in this method (XmlDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.any; org.petitparser.parser.Parser.starLazy; org.petitparser.parser.Parser.flatten
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,Law of Demeter violation,The tool detected the smell in this method (XmlDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,Law of Demeter violation,The tool detected the smell in this method (XmlDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.separatedBy; org.petitparser.parser.Parser.flatten
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,Law of Demeter violation,The tool detected the smell in this method (XmlDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.any; org.petitparser.parser.Parser.starLazy
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,Law of Demeter violation,The tool detected the smell in this method (XmlDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.any; org.petitparser.parser.Parser.starLazy
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,Law of Demeter violation,The tool detected the smell in this method (XmlDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.optional
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,Law of Demeter violation,The tool detected the smell in this method (XmlDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.optional
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,Law of Demeter violation,The tool detected the smell in this method (XmlDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.pick; org.petitparser.parser.Parser.optional
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,Law of Demeter violation,The tool detected the smell in this method (XmlDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.any; org.petitparser.parser.Parser.starLazy; org.petitparser.parser.Parser.flatten
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,Law of Demeter violation,The tool detected the smell in this method (XmlDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,Law of Demeter violation,The tool detected the smell in this method (XmlDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.whitespace; org.petitparser.parser.Parser.plus
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,Law of Demeter violation,The tool detected the smell in this method (XmlDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.whitespace; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,Law of Demeter violation,The tool detected the smell in this method (XmlDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.flatten
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,Law of Demeter violation,The tool detected the smell in this method (XmlDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.petitparser.grammar.xml.ast.XmlDocument; org.petitparser.parser.Parser
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,Law of Demeter violation,The tool detected the smell in this method (assertParseInvariant) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.Parser.parse; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,Law of Demeter violation,The tool detected the smell in this method (assertParseInvariant) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.Parser.parse; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,Law of Demeter violation,The tool detected the smell in this method (assertAttributeInvariant) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.xml.ast.XmlAttribute.getName; org.petitparser.grammar.xml.ast.XmlName.getLocal
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,Law of Demeter violation,The tool detected the smell in this method (assertAttributeInvariant) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.xml.ast.XmlAttribute.getName; org.petitparser.grammar.xml.ast.XmlName.getLocal
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlBenchmark,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.petitparser.parser.Parser
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlBenchmark,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.Parser.parse; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlEntityTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.petitparser.parser.Parser
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlEntityTest,Law of Demeter violation,The tool detected the smell in this method (decode) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.Parser.parse; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlEntityTest,Law of Demeter violation,The tool detected the smell in this method (decode) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.xml.ast.XmlDocument.getRootElement; org.petitparser.grammar.xml.ast.XmlParent.getChildren
petitparser_java-petitparser,org.petitparser.context,Token,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEWLINE_PARSER
petitparser_java-petitparser,org.petitparser.context,Token,Law of Demeter violation,The tool detected the smell in this method (lineAndColumnOf) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.Parser.token; org.petitparser.parser.Parser.matchesSkipping
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.petitparser.parser.Parser; org.petitparser.tools.GrammarDefinition
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest,Law of Demeter violation,The tool detected the smell in this method (testGrammar) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.Parser.parse; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest,Law of Demeter violation,The tool detected the smell in this method (testGrammar) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.Parser.parse; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest,Law of Demeter violation,The tool detected the smell in this method (testParser) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.Parser.parse; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest,Law of Demeter violation,The tool detected the smell in this method (testParser) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.Parser.parse; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest,Law of Demeter violation,The tool detected the smell in this method (testReferenceParse) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.parse
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest,Law of Demeter violation,The tool detected the smell in this method (testReferenceCopy) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.copy
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.petitparser.tools.ExpressionBuilder
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpParser) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.digit; org.petitparser.parser.Parser.plus; org.petitparser.parser.Parser.flatten; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpParser) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.optional
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpParser) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.digit; org.petitparser.parser.Parser.plus
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpParser) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpParser) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpParser) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpParser) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.StringParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpParser) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.StringParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpParser) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpParser) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpParser) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpParser) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpParser) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpParser) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.ExpressionBuilder.build; org.petitparser.parser.Parser.end
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (assertParse) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.Parser.parse; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpEvaluator) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.digit; org.petitparser.parser.Parser.plus; org.petitparser.parser.Parser.flatten; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpEvaluator) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.optional
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpEvaluator) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.digit; org.petitparser.parser.Parser.plus
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpEvaluator) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpEvaluator) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpEvaluator) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpEvaluator) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.StringParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpEvaluator) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.StringParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpEvaluator) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpEvaluator) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpEvaluator) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpEvaluator) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpEvaluator) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUpEvaluator) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.ExpressionBuilder.build; org.petitparser.parser.Parser.end
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (assertEvaluation) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.Parser.parse; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.utils,Tracer,Law of Demeter violation,The tool detected the smell in this method (on) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.utils.Mirror.of; org.petitparser.utils.Mirror.transform
petitparser_java-petitparser,org.petitparser.utils,Tracer.TraceEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
petitparser_java-petitparser,org.petitparser.utils,Optimizer,Law of Demeter violation,The tool detected the smell in this method (transform) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.utils.Mirror.of; org.petitparser.utils.Mirror.transform
petitparser_java-petitparser,org.petitparser.utils,Profiler,Law of Demeter violation,The tool detected the smell in this method (on) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.utils.Mirror.of; org.petitparser.utils.Mirror.transform
petitparser_java-petitparser,org.petitparser.utils,Profiler.Profile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,Law of Demeter violation,The tool detected the smell in this method (testBasicIteration) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.utils.Mirror.of; org.petitparser.utils.Mirror.iterator
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,Law of Demeter violation,The tool detected the smell in this method (testIdentityTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.lowerCase; org.petitparser.parser.Parser.settable
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,Law of Demeter violation,The tool detected the smell in this method (testIdentityTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.utils.Mirror.of; org.petitparser.utils.Mirror.transform
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,Law of Demeter violation,The tool detected the smell in this method (testReplaceRootTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.utils.Mirror.of; org.petitparser.utils.Mirror.transform
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,Law of Demeter violation,The tool detected the smell in this method (testSingleElementTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.utils.Mirror.of; org.petitparser.utils.Mirror.transform
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleElementTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.utils.Mirror.of; org.petitparser.utils.Mirror.transform
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,Law of Demeter violation,The tool detected the smell in this method (testExistingLoopTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.combinators.SettableParser.undefined; org.petitparser.parser.Parser.settable; org.petitparser.parser.Parser.settable; org.petitparser.parser.Parser.settable
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,Law of Demeter violation,The tool detected the smell in this method (testExistingLoopTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.Parser.getChildren; org.petitparser.parser.Parser.getChildren
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,Law of Demeter violation,The tool detected the smell in this method (testExistingLoopTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.utils.Mirror.of; org.petitparser.utils.Mirror.transform
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,Law of Demeter violation,The tool detected the smell in this method (testExistingLoopTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.utils.Mirror.of; org.petitparser.utils.Mirror.stream
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,Law of Demeter violation,The tool detected the smell in this method (testExistingLoopTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.utils.Mirror.of; org.petitparser.utils.Mirror.stream
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,Law of Demeter violation,The tool detected the smell in this method (testNewLoopTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.combinators.SettableParser.undefined; org.petitparser.parser.Parser.settable; org.petitparser.parser.Parser.settable; org.petitparser.parser.Parser.settable
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,Law of Demeter violation,The tool detected the smell in this method (testNewLoopTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.Parser.getChildren; org.petitparser.parser.Parser.getChildren
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,Law of Demeter violation,The tool detected the smell in this method (testNewLoopTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.utils.Mirror.of; org.petitparser.utils.Mirror.transform
petitparser_java-petitparser,org.petitparser.utils,OptimizerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.petitparser.utils.Optimizer; org.petitparser.parser.Parser
petitparser_java-petitparser,org.petitparser.utils,OptimizerTest,Law of Demeter violation,The tool detected the smell in this method (testNoOptimization) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.lowerCase; org.petitparser.parser.Parser.settable; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.utils,OptimizerTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveBasicDelegates) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.lowerCase; org.petitparser.parser.Parser.settable
petitparser_java-petitparser,org.petitparser.utils,OptimizerTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveBasicDelegates) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.utils.Optimizer.removeDelegates; org.petitparser.utils.Optimizer.transform
petitparser_java-petitparser,org.petitparser.utils,OptimizerTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveNestedDelegates) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.lowerCase; org.petitparser.parser.Parser.settable; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.utils,OptimizerTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveNestedDelegates) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.utils.Optimizer.removeDelegates; org.petitparser.utils.Optimizer.transform
petitparser_java-petitparser,org.petitparser.utils,OptimizerTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveNestedDelegates) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.lowerCase; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.utils,OptimizerTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveDoubleDelegates) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.lowerCase; org.petitparser.parser.Parser.settable; org.petitparser.parser.Parser.settable
petitparser_java-petitparser,org.petitparser.utils,OptimizerTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveDoubleDelegates) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.utils.Optimizer.removeDelegates; org.petitparser.utils.Optimizer.transform
