Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
petitparser_java-petitparser,org.petitparser,EqualityTest,seq,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,settable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,star,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,starGreedy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,starLazy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,string,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,stringIgnoringCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,times,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,token,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,EqualityTest,trim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser,ParsersTest,testAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser,ParsersTest,testAnd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.and; org.petitparser.parser.primitive.CharacterParser.of
petitparser_java-petitparser,org.petitparser,ParsersTest,testChoice2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,ParsersTest,testChoice3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
petitparser_java-petitparser,org.petitparser,ParsersTest,testEndOfInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser,ParsersTest,testEndOfInput,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.end; org.petitparser.parser.primitive.CharacterParser.of
petitparser_java-petitparser,org.petitparser,ParsersTest,testSettable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,ParsersTest,testSettable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.settable; org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.combinators.SettableParser.set
petitparser_java-petitparser,org.petitparser,ParsersTest,testFlatten1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
petitparser_java-petitparser,org.petitparser,ParsersTest,testFlatten1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.flatten; org.petitparser.parser.Parser.repeat; org.petitparser.parser.primitive.CharacterParser.digit
petitparser_java-petitparser,org.petitparser,ParsersTest,testFlatten2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
petitparser_java-petitparser,org.petitparser,ParsersTest,testFlatten2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.flatten; org.petitparser.parser.Parser.repeat; org.petitparser.parser.primitive.CharacterParser.digit
petitparser_java-petitparser,org.petitparser,ParsersTest,testMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
petitparser_java-petitparser,org.petitparser,ParsersTest,testPick,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
petitparser_java-petitparser,org.petitparser,ParsersTest,testPick,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.pick; org.petitparser.parser.primitive.CharacterParser.digit; org.petitparser.parser.primitive.CharacterParser.letter
petitparser_java-petitparser,org.petitparser,ParsersTest,testPickLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
petitparser_java-petitparser,org.petitparser,ParsersTest,testPickLast,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.pick; org.petitparser.parser.primitive.CharacterParser.digit; org.petitparser.parser.primitive.CharacterParser.letter
petitparser_java-petitparser,org.petitparser,ParsersTest,testPermute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
petitparser_java-petitparser,org.petitparser,ParsersTest,testPermute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterParser.digit; org.petitparser.parser.primitive.CharacterParser.letter
petitparser_java-petitparser,org.petitparser,ParsersTest,testPermuteLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
petitparser_java-petitparser,org.petitparser,ParsersTest,testPermuteLast,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterParser.digit; org.petitparser.parser.primitive.CharacterParser.letter
petitparser_java-petitparser,org.petitparser,ParsersTest,testNeg1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
petitparser_java-petitparser,org.petitparser,ParsersTest,testNeg1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.neg; org.petitparser.parser.primitive.CharacterParser.digit
petitparser_java-petitparser,org.petitparser,ParsersTest,testNeg2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
petitparser_java-petitparser,org.petitparser,ParsersTest,testNeg2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterParser.neg; org.petitparser.parser.primitive.CharacterParser.digit
petitparser_java-petitparser,org.petitparser,ParsersTest,testNeg3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,ParsersTest,testNeg3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.neg; org.petitparser.parser.primitive.StringParser.of
petitparser_java-petitparser,org.petitparser,ParsersTest,testNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser,ParsersTest,testNot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.not; org.petitparser.parser.primitive.CharacterParser.of
petitparser_java-petitparser,org.petitparser,ParsersTest,testOptional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser,ParsersTest,testOptional,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.optional; org.petitparser.parser.primitive.CharacterParser.of
petitparser_java-petitparser,org.petitparser,ParsersTest,testPlus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,ParsersTest,testPlus,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.plus; org.petitparser.parser.primitive.CharacterParser.of
petitparser_java-petitparser,org.petitparser,ParsersTest,testPlusGreedy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
petitparser_java-petitparser,org.petitparser,ParsersTest,testPlusGreedy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.plusGreedy; org.petitparser.parser.primitive.CharacterParser.word; org.petitparser.parser.primitive.CharacterParser.digit
petitparser_java-petitparser,org.petitparser,ParsersTest,testPlusLazy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
petitparser_java-petitparser,org.petitparser,ParsersTest,testPlusLazy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.plusLazy; org.petitparser.parser.primitive.CharacterParser.word; org.petitparser.parser.primitive.CharacterParser.digit
petitparser_java-petitparser,org.petitparser,ParsersTest,testTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,ParsersTest,testTimes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.times; org.petitparser.parser.primitive.CharacterParser.of
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.repeat; org.petitparser.parser.primitive.CharacterParser.of
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.repeatGreedy; org.petitparser.parser.primitive.CharacterParser.word; org.petitparser.parser.primitive.CharacterParser.digit
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedyUnbounded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatGreedyUnbounded,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.repeatGreedy; org.petitparser.parser.primitive.CharacterParser.word; org.petitparser.parser.primitive.CharacterParser.digit
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
petitparser_java-petitparser,org.petitparser,ParsersTest,testRepeatLazy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.repeatLazy; org.petitparser.parser.primitive.CharacterParser.word; org.petitparser.parser.primitive.CharacterParser.digit
petitparser_java-petitparser,org.petitparser,ParsersTest,testSequence2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
petitparser_java-petitparser,org.petitparser,ParsersTest,testSequence3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
petitparser_java-petitparser,org.petitparser,ParsersTest,testStar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,ParsersTest,testStar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.star; org.petitparser.parser.primitive.CharacterParser.of
petitparser_java-petitparser,org.petitparser,ParsersTest,testStarGreedy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
petitparser_java-petitparser,org.petitparser,ParsersTest,testStarGreedy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.starGreedy; org.petitparser.parser.primitive.CharacterParser.word; org.petitparser.parser.primitive.CharacterParser.digit
petitparser_java-petitparser,org.petitparser,ParsersTest,testStarLazy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
petitparser_java-petitparser,org.petitparser,ParsersTest,testStarLazy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.starLazy; org.petitparser.parser.primitive.CharacterParser.word; org.petitparser.parser.primitive.CharacterParser.digit
petitparser_java-petitparser,org.petitparser,ParsersTest,testToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser,ParsersTest,testToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.trim; org.petitparser.parser.Parser.token; org.petitparser.parser.Parser.star; org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.context.Result.get; org.petitparser.parser.Parser.parse; org.petitparser.context.Token.getStart; org.petitparser.context.Token.getStop; org.petitparser.context.Token.getValue
petitparser_java-petitparser,org.petitparser,ParsersTest,testTrim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
petitparser_java-petitparser,org.petitparser,ParsersTest,testTrim,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.trim; org.petitparser.parser.primitive.CharacterParser.of
petitparser_java-petitparser,org.petitparser,ParsersTest,testTrimCustom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
petitparser_java-petitparser,org.petitparser,ParsersTest,testTrimCustom,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.trim; org.petitparser.parser.primitive.CharacterParser.of
petitparser_java-petitparser,org.petitparser,ParsersTest,testSeparatedBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
petitparser_java-petitparser,org.petitparser,ParsersTest,testSeparatedBy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.separatedBy; org.petitparser.parser.primitive.CharacterParser.of
petitparser_java-petitparser,org.petitparser,ParsersTest,testDelimitedBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
petitparser_java-petitparser,org.petitparser,ParsersTest,testDelimitedBy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.delimitedBy; org.petitparser.parser.primitive.CharacterParser.of
petitparser_java-petitparser,org.petitparser,ParsersTest,testContinuationDelegating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser,ParsersTest,testContinuationDelegating,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterParser.digit; org.petitparser.context.Result.isSuccess; org.petitparser.parser.Parser.parse
petitparser_java-petitparser,org.petitparser,ParsersTest,testContinuationRedirecting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser,ParsersTest,testContinuationRedirecting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterParser.digit; org.petitparser.parser.primitive.CharacterParser.parseOn; org.petitparser.parser.primitive.CharacterParser.letter; org.petitparser.context.Result.isSuccess; org.petitparser.parser.Parser.parse
petitparser_java-petitparser,org.petitparser,ParsersTest,testContinuationResuming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
petitparser_java-petitparser,org.petitparser,ParsersTest,testContinuationResuming,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterParser.digit; org.petitparser.context.Context.failure; org.petitparser.context.Result.isSuccess; org.petitparser.parser.Parser.parse
petitparser_java-petitparser,org.petitparser,ParsersTest,testContinuationSuccessful,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser,ParsersTest,testContinuationSuccessful,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterParser.digit; org.petitparser.context.Context.success; org.petitparser.context.Result.isSuccess; org.petitparser.parser.Parser.parse
petitparser_java-petitparser,org.petitparser,ParsersTest,testContinuationFailing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser,ParsersTest,testContinuationFailing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterParser.digit; org.petitparser.context.Context.failure; org.petitparser.context.Result.isSuccess; org.petitparser.parser.Parser.parse
petitparser_java-petitparser,org.petitparser,ParsingTest,testParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser,ParsingTest,testParse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.context.Result.isSuccess; org.petitparser.parser.Parser.parse
petitparser_java-petitparser,org.petitparser,ParsingTest,testAccepts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser,ParsingTest,testAccepts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.accept
petitparser_java-petitparser,org.petitparser,TokenTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
petitparser_java-petitparser,org.petitparser,TokenTest,testEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.context.Token.getBuffer; org.petitparser.context.Token.getStart; org.petitparser.context.Token.getStop; org.petitparser.context.Token.getValue
petitparser_java-petitparser,org.petitparser,TokenTest,testEquals,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
petitparser_java-petitparser,org.petitparser,PrimitiveTest,testEpsilon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser,PrimitiveTest,testFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser,PrimitiveTest,testString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
petitparser_java-petitparser,org.petitparser,PrimitiveTest,testStringWithMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
petitparser_java-petitparser,org.petitparser,PrimitiveTest,testStringIgnoreCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
petitparser_java-petitparser,org.petitparser,PrimitiveTest,testStringIgnoreCaseWithMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
petitparser_java-petitparser,org.petitparser,RegressionsTest,testFlattenTrim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser,RegressionsTest,testFlattenTrim,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.trim; org.petitparser.parser.Parser.flatten; org.petitparser.parser.primitive.CharacterParser.of
petitparser_java-petitparser,org.petitparser,RegressionsTest,testTrimFlatten,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser,RegressionsTest,testTrimFlatten,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.petitparser.parser.Parser.flatten; org.petitparser.parser.Parser.trim; org.petitparser.parser.primitive.CharacterParser.of
petitparser_java-petitparser,org.petitparser,CharacterTest,testAny,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser,CharacterTest,testAnyWithMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser,CharacterTest,testAnyOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
petitparser_java-petitparser,org.petitparser,CharacterTest,testAnyOfSpecial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,CharacterTest,testAnyOfWithMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
petitparser_java-petitparser,org.petitparser,CharacterTest,testAnyOfEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser,CharacterTest,testNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser,CharacterTest,testNoneWithMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser,CharacterTest,testNoneOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
petitparser_java-petitparser,org.petitparser,CharacterTest,testNoneOfSpecial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser,CharacterTest,testNoneOfWithMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
petitparser_java-petitparser,org.petitparser,CharacterTest,testNoneOfEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser,CharacterTest,testOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser,CharacterTest,testOfSpecial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
petitparser_java-petitparser,org.petitparser,CharacterTest,testOfWithMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser,CharacterTest,testDigit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,CharacterTest,testDigitWithMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,CharacterTest,testLetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,CharacterTest,testLetterWithMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,CharacterTest,testLowerCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,CharacterTest,testLowerCaseWithMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,CharacterTest,testPatternWithSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
petitparser_java-petitparser,org.petitparser,CharacterTest,testPatternWithMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser,CharacterTest,testPatternWithRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
petitparser_java-petitparser,org.petitparser,CharacterTest,testPatternWithOverlappingRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
petitparser_java-petitparser,org.petitparser,CharacterTest,testPatternWithAdjacentRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
petitparser_java-petitparser,org.petitparser,CharacterTest,testPatternWithPrefixRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
petitparser_java-petitparser,org.petitparser,CharacterTest,testPatternWithPostfixRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
petitparser_java-petitparser,org.petitparser,CharacterTest,testPatternWithRepeatedRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
petitparser_java-petitparser,org.petitparser,CharacterTest,testPatternWithComposed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
petitparser_java-petitparser,org.petitparser,CharacterTest,testPatternWithNegatedSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
petitparser_java-petitparser,org.petitparser,CharacterTest,testPatternWithNegatedRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
petitparser_java-petitparser,org.petitparser,CharacterTest,testRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
petitparser_java-petitparser,org.petitparser,CharacterTest,testRangeWithMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
petitparser_java-petitparser,org.petitparser,CharacterTest,testUpperCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,CharacterTest,testUpperCaseWithMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,CharacterTest,testWhitespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,CharacterTest,testWhitespaceWithMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,CharacterTest,testWord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,CharacterTest,testWordWithMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,ExamplesTest,testIdentifierSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
petitparser_java-petitparser,org.petitparser,ExamplesTest,testIdentifierIncomplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
petitparser_java-petitparser,org.petitparser,ExamplesTest,testIdentifierFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
