Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest.SimonManagerMXBeanVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest.JmxRegistrationCallbackVerifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: domain; beanServer
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest.JmxRegistrationCallbackVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
virgo47_javasimon,org.javasimon.callback.logging,DisabledLogTemplate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogTemplate
virgo47_javasimon,org.javasimon.callback.logging,PeriodicLogTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.callback.logging,PeriodicLogTemplate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DelegateLogTemplate
virgo47_javasimon,org.javasimon.callback.logging,LoggingCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.callback.logging,CounterLogTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.callback.logging,CounterLogTemplate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DelegateLogTemplate
virgo47_javasimon,org.javasimon.callback.logging,DelegateLogTemplate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogTemplate
virgo47_javasimon,org.javasimon.callback.logging,JULLogTemplate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogTemplate
virgo47_javasimon,org.javasimon.callback.logging,SLF4JLogTemplate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogTemplate
virgo47_javasimon,org.javasimon.callback.logging,SLF4JLogTemplate.Debug,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon.callback.logging,SLF4JLogTemplate.Debug,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.callback.logging,SLF4JLogTemplate.Info,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon.callback.logging,SLF4JLogTemplate.Info,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.callback.logging,SLF4JLogTemplate.Warn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon.callback.logging,SLF4JLogTemplate.Warn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.callback.logging,SplitThresholdLogTemplate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DelegateLogTemplate
virgo47_javasimon,org.javasimon.callback.logging,LogTemplateTest.TestLogTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled; message
virgo47_javasimon,org.javasimon.callback.logging,LogTemplateTest.TestLogTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.callback,CompositeCallback,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManagerConfiguration; Manager; Simon; Sample; SimonUtils; SimonManager; Callback; Split; Stopwatch; StopwatchSample; Counter; CounterSample; SystemDebugCallback; SimonFilter; CompositeCallback; StopwatchAggregate; CounterAggregate; FilterCallback; FilterRule; SimonPattern
virgo47_javasimon,org.javasimon.callback,CallbackSkeleton,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SimonServletFilter.SplitSaverCallback; ConfigurationTest.MyCallback; SystemDebugCallback; SLF4JLoggingCallback; LoggingCallback; JmxRegisterCallback; LoggingCallback; LastSplitsCallback; TimelineCallback; QuantilesCallback; CallTreeCallback
virgo47_javasimon,org.javasimon.callback,FilterRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VAR_SPLIT; VAR_ACTIVE; VAR_MAX_ACTIVE; VAR_COUNTER; VAR_MAX; VAR_MIN; VAR_TOTAL; VAR_VALUE; ECMA_SCRIPT_ENGINE; CONDITION_REPLACERS; type; condition; expression; pattern
virgo47_javasimon,org.javasimon.callback,FilterRule,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Stopwatch; Counter in method checkCondition
virgo47_javasimon,org.javasimon.callback,FilterRule,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Stopwatch; Counter in method checkCondition
virgo47_javasimon,org.javasimon.callback,FilterRule.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon.callback,FilterRule.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.callback,Callback.Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: codeValues; code
virgo47_javasimon,org.javasimon.callback,Callback.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.callback.lastsplits,CircularList.EmptyIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon.callback.lastsplits,CircularList.EmptyIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.callback.lastsplits,CircularList.MainIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nextIndex; begin
virgo47_javasimon,org.javasimon.callback.lastsplits,CircularList.MainIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplits,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplits.SplitFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplits.AbstractSplitFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplits.AbstractSplitFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTR_NAME_LAST_SPLITS; capacity; logEnabled; enabledStopwatchLogTemplate
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,Feature Envy,The tool detected a instance of this smell because resetManager is more interested in members of the type: Manager
virgo47_javasimon,org.javasimon.callback.timeline,TimelineCallback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMELINE_ATTRIBUTE_NAME; timelineAttributeName; timelineCapacity; timeRangeWidth
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimeRange,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TimeRange
virgo47_javasimon,org.javasimon.callback.timeline,TimeUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.callback.async,AsyncCallbackProxyFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecutorProxyFactory
virgo47_javasimon,org.javasimon.callback.async,Executors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISABLED; SYNC; ASYNC_EXECUTOR_SERVICE; executorService
virgo47_javasimon,org.javasimon.callback.async,Executors.AsyncCallbackExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: executorService
virgo47_javasimon,org.javasimon.callback.async,Executors.AsyncCallbackExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.callback.async,ExecutorProxyFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DelegatingProxyFactory
virgo47_javasimon,org.javasimon.callback.quantiles,PropertiesQuantilesCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuantilesCallback
virgo47_javasimon,org.javasimon.callback.quantiles,PropertiesQuantilesCallback.PropertyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon.callback.quantiles,PropertiesQuantilesCallback.PropertyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.callback.quantiles,PropertiesQuantilesCallback.EnumPropertyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enumClass
virgo47_javasimon,org.javasimon.callback.quantiles,PropertiesQuantilesCallback.EnumPropertyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.callback.quantiles,AutoQuantilesCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.callback.quantiles,AutoQuantilesCallback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTR_NAME_BUCKETS_VALUES; warmupCounter; bucketNb
virgo47_javasimon,org.javasimon.callback.quantiles,AutoQuantilesCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuantilesCallback
virgo47_javasimon,org.javasimon.callback.quantiles,FixedQuantilesCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.callback.quantiles,FixedQuantilesCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuantilesCallback
virgo47_javasimon,org.javasimon.callback.quantiles,ExponentialBuckets,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Buckets
virgo47_javasimon,org.javasimon.callback.quantiles,QuantilesCallback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTR_NAME_BUCKETS; enabledStopwatchLogTemplate; logEnabled; bucketsType
virgo47_javasimon,org.javasimon.callback.quantiles,LinearBuckets,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Buckets
virgo47_javasimon,org.javasimon.callback.quantiles,BucketsType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon.callback.quantiles,PropertiesQuantilesCallbackTest.LocalPropertiesQuantilesCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon.callback.quantiles,PropertiesQuantilesCallbackTest.LocalPropertiesQuantilesCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.callback.calltree,CallTreeCallback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: threadCallTree; callTreeLogTemplate; ATTR_NAME_LAST; logThreshold
virgo47_javasimon,org.javasimon.callback.calltree,CallTreeCallback,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CallTreeCallback; CallTree
virgo47_javasimon,org.javasimon.proxy,StopwatchProxyFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.proxy,StopwatchProxyFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DelegatingProxyFactory
virgo47_javasimon,org.javasimon.proxy,ProxyStopwatchSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMethodStopwatchSource
virgo47_javasimon,org.javasimon.proxy,StopwatchProxyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sleepTime; monitoredTarget; disabledStopwatchSource
virgo47_javasimon,org.javasimon.proxy,StopwatchProxyTest.MonitoredInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.proxy,StopwatchProxyTest.MonitoredImplementation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sleepTime
virgo47_javasimon,org.javasimon.proxy,StopwatchProxyTest.MonitoredImplementation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.proxy,StopwatchProxyTest.MonitoredImplementation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sleepTime
virgo47_javasimon,org.javasimon.source,DisabledStopwatchSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.source,DisabledMonitorSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.source,CachedStopwatchSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedMonitorSource; StopwatchSource
virgo47_javasimon,org.javasimon.source,CachedMonitorSource.MonitorInformation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: monitored; name
virgo47_javasimon,org.javasimon.source,CachedMonitorSource.MonitorInformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.source,AbstractMethodStopwatchSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStopwatchSource
virgo47_javasimon,org.javasimon.spring,SpringStopwatchSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.spring,SpringStopwatchSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMethodStopwatchSource
virgo47_javasimon,org.javasimon.spring,ManagerFactoryBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.spring,MonitoringInterceptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXCEPTION_TAG; tagByExceptionType
virgo47_javasimon,org.javasimon.spring,MonitoringInterceptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicMonitoringInterceptor
virgo47_javasimon,org.javasimon.spring,MonitoredMeasuringPointcut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.spring,MonitoredMeasuringPointcut.MonitoredMethodMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon.spring,MonitoredMeasuringPointcut.MonitoredMethodMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.spring,SimonWebConfigurationBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.spring,SimonWebConfigurationBean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimonConfigurationBean
virgo47_javasimon,org.javasimon.spring,MonitoredPointcutStopwatchNameConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.spring,ServiceOne,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon.spring,ServiceOne,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.spring,ServiceTwo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon.spring,ServiceTwo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.spring.webmvc,HandlerStopwatchSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStopwatchSource
virgo47_javasimon,org.javasimon.spring.webmvc,HandlerStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon.spring.webmvc,MonitoringHandlerInterceptorTest,Feature Envy,The tool detected a instance of this smell because setMockTime is more interested in members of the type: SimonClock
virgo47_javasimon,org.javasimon.spring.webmvc,MonitoringHandlerInterceptorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL_RESPONSE; interceptor; clock; manager
virgo47_javasimon,org.javasimon.console,ActionContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimonConsolePlugin; ActionContext; SimonConsolePluginManager
virgo47_javasimon,org.javasimon.console,SimonConsoleRequestProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; ROOT_PATH; TREE_PATH; DETAIL_PATH; urlPrefix; manager; actionBindings; pluginManager; pathPrefix
virgo47_javasimon,org.javasimon.console,Action,Feature Envy,The tool detected a instance of this smell because findSimonByName is more interested in members of the type: ActionContext
virgo47_javasimon,org.javasimon.console,SimonConsoleServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; URL_PREFIX_INIT_PARAMETER; PLUGIN_CLASSES_INIT_PARAMETER; requestProcessor
virgo47_javasimon,org.javasimon.console,SimonTypeFactory.SimonTypeMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.console,SimonType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; sampleType
virgo47_javasimon,org.javasimon.console,SimonConsoleFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.console,SimonConsoleFilter,Feature Envy,The tool detected a instance of this smell because doFilter is more interested in members of the type: SimonConsoleRequestProcessor
virgo47_javasimon,org.javasimon.console,ActionException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID
virgo47_javasimon,org.javasimon.console,SimpleActionBinding,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: create
virgo47_javasimon,org.javasimon.console,SimonCallbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.console,SimonCallbacks,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Delegating; CompositeCallback in method getCallbackByType
virgo47_javasimon,org.javasimon.console,TimeFormatType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: longFactor; doubleFactor
virgo47_javasimon,org.javasimon.console,SimonConsolePluginManagerTest,Feature Envy,The tool detected a instance of this smell because testGetPluginByType is more interested in members of the type: SimonConsolePluginManager
virgo47_javasimon,org.javasimon.console,SimonConsoleRequestProcessorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestProcessor; executed; path
virgo47_javasimon,org.javasimon.console,SimonConsoleRequestProcessorTest.FooAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: executed; path
virgo47_javasimon,org.javasimon.console,SimonConsoleRequestProcessorTest.FooAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.console,SimonConsoleRequestProcessorTest.FooAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: executed; path
virgo47_javasimon,org.javasimon.console,SimonConsoleRequestProcessorTest.BarAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon.console,SimonConsoleRequestProcessorTest.BarAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.console.html,HtmlResourceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon.console.text,CompositeStringifier.StringifierKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; subType
virgo47_javasimon,org.javasimon.console.text,CompositeStringifier.StringifierKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.console.text,StringifierFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATE_SUBTYPE; TIME_SUBTYPE; NONE_SUBTYPE; INTEGER_NUMBER_PATTERN; READABLE_NUMBER_PATTERN; READABLE_DATE_PATTERN; ISO_DATE_PATTERN; compositeStringifier; dateFormat; stringStringifier; numberFormat; dateStringifier; timeFormatType; longStringifier; stringStringifier; timeFormatType; doubleStringifier; stringStringifier
virgo47_javasimon,org.javasimon.console.text,StringifierFactory.DateStringifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dateFormat; stringStringifier
virgo47_javasimon,org.javasimon.console.text,StringifierFactory.DateStringifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.console.text,StringifierFactory.NumberStringifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numberFormat
virgo47_javasimon,org.javasimon.console.text,StringifierFactory.NumberStringifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.console.text,StringifierFactory.LongDateStringifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dateStringifier
virgo47_javasimon,org.javasimon.console.text,StringifierFactory.LongDateStringifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
