Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
virgo47_javasimon,org.javasimon,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSufficeRuleAllEvents) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSufficeRuleAllEvents) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSufficeRuleAllEvents) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.EnabledManager.callback; org.javasimon.callback.CompositeCallback.removeCallback
virgo47_javasimon,org.javasimon,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSufficeRuleForEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.EnabledManager.callback; org.javasimon.callback.CompositeCallback.addCallback
virgo47_javasimon,org.javasimon,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSufficeRuleForEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSufficeRuleForEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSufficeRuleForEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.EnabledManager.callback; org.javasimon.callback.CompositeCallback.removeCallback
virgo47_javasimon,org.javasimon,SplitTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.clock.TestClock
virgo47_javasimon,org.javasimon,SplitTest,Law of Demeter violation,The tool detected the smell in this method (issue10NPEInSplitToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Simon.setState
virgo47_javasimon,org.javasimon,IncrementalSimonsPurgerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.IncrementalSimonsPurger
virgo47_javasimon,org.javasimon,IncrementalSimonsPurgerTest,Law of Demeter violation,The tool detected the smell in this method (testPurging) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.clock,SimonClockUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INIT_NANOS; INIT_MILLIS; MILLIS_GRANULARITY; NANOS_GRANULARITY
virgo47_javasimon,org.javasimon.utils,SimonUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.utils.CounterAggregate; org.javasimon.utils.StopwatchAggregate
virgo47_javasimon,org.javasimon.utils,SimonUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_PATTERN_CHAR_CLASS_CONTENT; NAME_PATTERN; ALLOWED_CHARS; MANAGER_SERVLET_CTX_ATTRIBUTE
virgo47_javasimon,org.javasimon.utils,SimonUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
virgo47_javasimon,org.javasimon.utils,SimonUtils,Law of Demeter violation,The tool detected the smell in this method (doWithStopwatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start
virgo47_javasimon,org.javasimon.utils,SimonUtils,Law of Demeter violation,The tool detected the smell in this method (doWithStopwatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start
virgo47_javasimon,org.javasimon.utils,SystemDebugCallback,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG_PREFIX
virgo47_javasimon,org.javasimon.utils,BenchmarkUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.Manager
virgo47_javasimon,org.javasimon.utils,BenchmarkUtils,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.getStopwatch; org.javasimon.Stopwatch.sample
virgo47_javasimon,org.javasimon.utils,BenchmarkUtils.Task,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.StopwatchSample; org.javasimon.utils.StopwatchAggregate
virgo47_javasimon,org.javasimon.utils,SimonUtilsAggregationTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.Stopwatch; org.javasimon.CounterSample; org.javasimon.StopwatchSample; org.javasimon.Counter
virgo47_javasimon,org.javasimon.utils,SimonUtilsAggregationTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.CounterSample; org.javasimon.utils.CounterAggregate
virgo47_javasimon,org.javasimon.utils,ReplacerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.utils.Replacer
virgo47_javasimon,org.javasimon.utils,SampleHtmlGeneratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.CounterSample; org.javasimon.StopwatchSample
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.utils.bean.NestedResolver
virgo47_javasimon,org.javasimon.utils.bean,ToCharConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.utils.bean.ToCharConverter
virgo47_javasimon,org.javasimon.utils.bean,ToEnumCoverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.utils.bean.ToEnumConverter
virgo47_javasimon,org.javasimon.utils.bean,ToStringConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.utils.bean.ToStringConverter
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.utils.bean.SimonBeanUtils
virgo47_javasimon,org.javasimon.utils.bean,ToDoubleConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.utils.bean.ToDoubleConverter
virgo47_javasimon,org.javasimon.utils.bean,ToBooleanConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.utils.bean.ToBooleanConverter
virgo47_javasimon,org.javasimon.utils.bean,NestedResolverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.utils.bean.NestedResolver
virgo47_javasimon,org.javasimon.utils.bean,ToLongConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.utils.bean.ToLongConverter
virgo47_javasimon,org.javasimon.jmx,SimonInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; STOPWATCH; COUNTER
virgo47_javasimon,org.javasimon.jmx,AbstractSimonMXBeanImpl,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.AbstractSimonMXBeanImpl.simon; org.javasimon.Simon.getName
virgo47_javasimon,org.javasimon.jmx,AbstractSimonMXBeanImpl,Law of Demeter violation,The tool detected the smell in this method (getParentName) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.AbstractSimonMXBeanImpl.simon; org.javasimon.Simon.getParent
virgo47_javasimon,org.javasimon.jmx,AbstractSimonMXBeanImpl,Law of Demeter violation,The tool detected the smell in this method (getParentName) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.AbstractSimonMXBeanImpl.simon; org.javasimon.Simon.getParent; org.javasimon.Simon.getName
virgo47_javasimon,org.javasimon.jmx,AbstractSimonMXBeanImpl,Law of Demeter violation,The tool detected the smell in this method (getChildrenNames) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.AbstractSimonMXBeanImpl.simon; org.javasimon.Simon.getChildren
virgo47_javasimon,org.javasimon.jmx,AbstractSimonMXBeanImpl,Law of Demeter violation,The tool detected the smell in this method (getState) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.AbstractSimonMXBeanImpl.simon; org.javasimon.Simon.getState
virgo47_javasimon,org.javasimon.jmx,AbstractSimonMXBeanImpl,Law of Demeter violation,The tool detected the smell in this method (setState) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.AbstractSimonMXBeanImpl.simon; org.javasimon.Simon.setState
virgo47_javasimon,org.javasimon.jmx,AbstractSimonMXBeanImpl,Law of Demeter violation,The tool detected the smell in this method (isEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.AbstractSimonMXBeanImpl.simon; org.javasimon.Simon.isEnabled
virgo47_javasimon,org.javasimon.jmx,AbstractSimonMXBeanImpl,Law of Demeter violation,The tool detected the smell in this method (getNote) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.AbstractSimonMXBeanImpl.simon; org.javasimon.Simon.getNote
virgo47_javasimon,org.javasimon.jmx,AbstractSimonMXBeanImpl,Law of Demeter violation,The tool detected the smell in this method (setNote) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.AbstractSimonMXBeanImpl.simon; org.javasimon.Simon.setNote
virgo47_javasimon,org.javasimon.jmx,AbstractSimonMXBeanImpl,Law of Demeter violation,The tool detected the smell in this method (getFirstUsage) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.AbstractSimonMXBeanImpl.simon; org.javasimon.Simon.getFirstUsage
virgo47_javasimon,org.javasimon.jmx,AbstractSimonMXBeanImpl,Law of Demeter violation,The tool detected the smell in this method (getLastUsage) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.AbstractSimonMXBeanImpl.simon; org.javasimon.Simon.getLastUsage
virgo47_javasimon,org.javasimon.jmx,JmxReporter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.jmx.JmxRegisterCallback
virgo47_javasimon,org.javasimon.jmx,JmxReporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BEAN_NAME; DEFAULT_SIMON_DOMAIN
virgo47_javasimon,org.javasimon.jmx,JmxReporter,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.CompositeCallback.addCallback
virgo47_javasimon,org.javasimon.jmx,JmxReporter,Law of Demeter violation,The tool detected the smell in this method (unregisterSimonBeans) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.CompositeCallback.removeCallback
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
virgo47_javasimon,org.javasimon.jmx,JmxRegistrationCallbackTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.callback; org.javasimon.callback.CompositeCallback.addCallback
virgo47_javasimon,org.javasimon.jmx,CounterMXBeanImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.jmx.CounterMXBeanImpl; org.javasimon.CounterSample
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUSTOM_BEAN_NAME
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,Law of Demeter violation,The tool detected the smell in this method (testStartJmxReporter) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.JmxReporter.forManager; org.javasimon.jmx.JmxReporter.beanServer; org.javasimon.jmx.JmxReporter.start
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,Law of Demeter violation,The tool detected the smell in this method (testStartJmxReporter_JMException) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.JmxReporter.forManager; org.javasimon.jmx.JmxReporter.beanServer; org.javasimon.jmx.JmxReporter.start
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,Law of Demeter violation,The tool detected the smell in this method (testStartJmxReporterForDefaultManager) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.JmxReporter.forDefaultManager; org.javasimon.jmx.JmxReporter.beanServer; org.javasimon.jmx.JmxReporter.start
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,Law of Demeter violation,The tool detected the smell in this method (testStartJmxReporterWithCustomBeanName) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.JmxReporter.forManager; org.javasimon.jmx.JmxReporter.beanServer; org.javasimon.jmx.JmxReporter.beanName; org.javasimon.jmx.JmxReporter.start
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,Law of Demeter violation,The tool detected the smell in this method (testReplaceJmxReporterOnStart) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.JmxReporter.forManager; org.javasimon.jmx.JmxReporter.beanServer; org.javasimon.jmx.JmxReporter.beanName; org.javasimon.jmx.JmxReporter.replaceExisting; org.javasimon.jmx.JmxReporter.start
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,Law of Demeter violation,The tool detected the smell in this method (testReplaceJmxStop) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.JmxReporter.forManager; org.javasimon.jmx.JmxReporter.beanServer; org.javasimon.jmx.JmxReporter.beanName; org.javasimon.jmx.JmxReporter.start
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,Law of Demeter violation,The tool detected the smell in this method (testReplaceJmxStopWhenBeanIsNotRegistered) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.JmxReporter.forManager; org.javasimon.jmx.JmxReporter.beanServer; org.javasimon.jmx.JmxReporter.beanName; org.javasimon.jmx.JmxReporter.start
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,Law of Demeter violation,The tool detected the smell in this method (testReplaceJmxStop_JMException) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.JmxReporter.forManager; org.javasimon.jmx.JmxReporter.beanServer; org.javasimon.jmx.JmxReporter.beanName; org.javasimon.jmx.JmxReporter.start
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,Law of Demeter violation,The tool detected the smell in this method (testSetNullBeanName) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.JmxReporter.forManager; org.javasimon.jmx.JmxReporter.beanName
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,Law of Demeter violation,The tool detected the smell in this method (testSetEmptyBeanName) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.JmxReporter.forManager; org.javasimon.jmx.JmxReporter.beanName
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,Law of Demeter violation,The tool detected the smell in this method (testSetNullSimonDomain) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.JmxReporter.forManager; org.javasimon.jmx.JmxReporter.simonDomain
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,Law of Demeter violation,The tool detected the smell in this method (testSetEmptySimonDomain) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.JmxReporter.forManager; org.javasimon.jmx.JmxReporter.simonDomain
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,Law of Demeter violation,The tool detected the smell in this method (testRegisterSimons) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.JmxReporter.forManager; org.javasimon.jmx.JmxReporter.beanName; org.javasimon.jmx.JmxReporter.beanServer; org.javasimon.jmx.JmxReporter.registerSimons; org.javasimon.jmx.JmxReporter.start
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,Law of Demeter violation,The tool detected the smell in this method (testNoInteractionWhenRegistrationIsNotRequired) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.JmxReporter.forManager; org.javasimon.jmx.JmxReporter.beanName; org.javasimon.jmx.JmxReporter.beanServer; org.javasimon.jmx.JmxReporter.start
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,Law of Demeter violation,The tool detected the smell in this method (testRegisterSimonsWithCustomDomain) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.JmxReporter.forManager; org.javasimon.jmx.JmxReporter.beanName; org.javasimon.jmx.JmxReporter.beanServer; org.javasimon.jmx.JmxReporter.registerSimons; org.javasimon.jmx.JmxReporter.simonDomain; org.javasimon.jmx.JmxReporter.start
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,Law of Demeter violation,The tool detected the smell in this method (testSimonBeanUnregisteredOnStop) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.JmxReporter.forManager; org.javasimon.jmx.JmxReporter.beanName; org.javasimon.jmx.JmxReporter.beanServer; org.javasimon.jmx.JmxReporter.registerSimons; org.javasimon.jmx.JmxReporter.simonDomain; org.javasimon.jmx.JmxReporter.start
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,Law of Demeter violation,The tool detected the smell in this method (testRegisterManagerInGlobalBeanServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.JmxReporter.forManager; org.javasimon.jmx.JmxReporter.beanName; org.javasimon.jmx.JmxReporter.start
virgo47_javasimon,org.javasimon.jmx,StopwatchMXBeanImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.StopwatchSample; org.javasimon.jmx.StopwatchMXBeanImpl
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.CounterSample; org.javasimon.jmx.SimonManagerMXBeanImpl; org.javasimon.StopwatchSample
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
virgo47_javasimon,org.javasimon.callback.logging,SLF4JLogTemplate.Debug,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
virgo47_javasimon,org.javasimon.callback.logging,SLF4JLogTemplate.Info,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
virgo47_javasimon,org.javasimon.callback.logging,SLF4JLogTemplate.Warn,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
virgo47_javasimon,org.javasimon.callback,FilterRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VAR_SPLIT; VAR_ACTIVE; VAR_MAX_ACTIVE; VAR_COUNTER; VAR_MAX; VAR_MIN; VAR_TOTAL; VAR_VALUE
virgo47_javasimon,org.javasimon.callback,CompositeFilterCallback,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.callback.CompositeCallbackImpl; org.javasimon.callback.FilterRule
virgo47_javasimon,org.javasimon.callback,CompositeFilterCallback,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
virgo47_javasimon,org.javasimon.callback,CompositeFilterCallback,Law of Demeter violation,The tool detected the smell in this method (patternAndConditionCheck) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.callback.FilterRule.getPattern; org.javasimon.SimonPattern.accept
virgo47_javasimon,org.javasimon.callback,CompositeCallbackImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplits,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.callback.lastsplits.CircularList
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplits,Law of Demeter violation,The tool detected the smell in this method (getLogMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Split.getStopwatch; org.javasimon.Simon.getName
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallback,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.callback.lastsplits.LastSplits
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallback,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_NAME_LAST_SPLITS
virgo47_javasimon,org.javasimon.callback.lastsplits,CircularListTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.callback.lastsplits.CircularList
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.Manager
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,Law of Demeter violation,The tool detected the smell in this method (resetManager) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.CompositeCallback.addCallback
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,Law of Demeter violation,The tool detected the smell in this method (getLastSplits) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.callback.lastsplits.LastSplitsCallbackTest.getStopwatch; org.javasimon.HasAttributes.getAttribute
virgo47_javasimon,org.javasimon.callback.lastsplits,LastSplitsCallbackTest,Law of Demeter violation,The tool detected the smell in this method (addSplit) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.callback.lastsplits.LastSplitsCallbackTest.getStopwatch; org.javasimon.Stopwatch.addSplit
virgo47_javasimon,org.javasimon.callback.timeline,TimelineCallback,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMELINE_ATTRIBUTE_NAME
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.callback.timeline.StopwatchTimeline; org.javasimon.Manager
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,Law of Demeter violation,The tool detected the smell in this method (testAddSplit) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.callback.timeline.StopwatchTimeline.sample; org.javasimon.callback.timeline.TimelineSample.getTimeRanges
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,Law of Demeter violation,The tool detected the smell in this method (issue113) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.CompositeCallback.addCallback
virgo47_javasimon,org.javasimon.callback.timeline,StopwatchTimelineTest,Law of Demeter violation,The tool detected the smell in this method (issue113) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.callback.async,Executors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISABLED; SYNC
virgo47_javasimon,org.javasimon.callback.async,AsyncCallbackProxyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.callback.Callback; org.javasimon.callback.async.AsyncCallbackProxyFactory
virgo47_javasimon,org.javasimon.callback.quantiles,Buckets,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.callback.quantiles.Bucket
virgo47_javasimon,org.javasimon.callback.quantiles,Buckets,Law of Demeter violation,The tool detected the smell in this method (addValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.callback.quantiles.Buckets.getBucketForValue; org.javasimon.callback.quantiles.Bucket.incrementCount
virgo47_javasimon,org.javasimon.callback.quantiles,Buckets,Law of Demeter violation,The tool detected the smell in this method (getLogMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Split.getStopwatch; org.javasimon.Simon.getName
virgo47_javasimon,org.javasimon.callback.quantiles,AutoQuantilesCallback,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_NAME_BUCKETS_VALUES
virgo47_javasimon,org.javasimon.callback.quantiles,ExponentialBuckets,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.callback.quantiles.Bucket
virgo47_javasimon,org.javasimon.callback.quantiles,QuantilesCallback,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_NAME_BUCKETS
virgo47_javasimon,org.javasimon.callback.quantiles,QuantilesCallback,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
virgo47_javasimon,org.javasimon.callback.quantiles,LinearBuckets,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.callback.quantiles.Bucket
virgo47_javasimon,org.javasimon.callback.quantiles,ExponentialBucketsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.callback.quantiles.Buckets
virgo47_javasimon,org.javasimon.callback.quantiles,LinearBucketsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.callback.quantiles.Buckets
virgo47_javasimon,org.javasimon.callback.calltree,CallTreeCallback,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.callback.calltree.CallTree
virgo47_javasimon,org.javasimon.callback.calltree,CallTreeCallback,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_NAME_LAST
virgo47_javasimon,org.javasimon.callback.calltree,CallTreeCallback,Law of Demeter violation,The tool detected the smell in this method (onStopwatchStop) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.callback.calltree.CallTreeCallback.getCallTree; org.javasimon.callback.calltree.CallTree.onStopwatchStop
virgo47_javasimon,org.javasimon.callback.calltree,CallTreeCallback,Law of Demeter violation,The tool detected the smell in this method (onRootStopwatchStop) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Split.getStopwatch; org.javasimon.HasAttributes.setAttribute
virgo47_javasimon,org.javasimon.callback.calltree,CallTreeNode,Law of Demeter violation,The tool detected the smell in this method (getPercent) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.callback.calltree.CallTreeNode.getParent; org.javasimon.callback.calltree.CallTreeNode.getTotal
