Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
virgo47_javasimon,org.javasimon.utils,SampleHtmlGenerator,buildRowForSample,Magic Number,The method contains a magic number: 2,73
virgo47_javasimon,org.javasimon.utils,CounterAggregate,equals,Complex Method,Cyclomatic complexity of the method is 10,106
virgo47_javasimon,org.javasimon.utils,CounterAggregate,hashCode,Magic Number,The method contains a magic number: 32,124
virgo47_javasimon,org.javasimon.utils,CounterAggregate,hashCode,Magic Number,The method contains a magic number: 31,124
virgo47_javasimon,org.javasimon.utils,CounterAggregate,hashCode,Magic Number,The method contains a magic number: 32,124
virgo47_javasimon,org.javasimon.utils,CounterAggregate,hashCode,Magic Number,The method contains a magic number: 31,124
virgo47_javasimon,org.javasimon.utils,CounterAggregate,hashCode,Magic Number,The method contains a magic number: 32,124
virgo47_javasimon,org.javasimon.utils,CounterAggregate,hashCode,Magic Number,The method contains a magic number: 31,124
virgo47_javasimon,org.javasimon.utils,CounterAggregate,hashCode,Magic Number,The method contains a magic number: 32,124
virgo47_javasimon,org.javasimon.utils,CounterAggregate,hashCode,Magic Number,The method contains a magic number: 31,124
virgo47_javasimon,org.javasimon.utils,CounterAggregate,hashCode,Magic Number,The method contains a magic number: 32,124
virgo47_javasimon,org.javasimon.utils,CounterAggregate,hashCode,Magic Number,The method contains a magic number: 31,124
virgo47_javasimon,org.javasimon.utils,CounterAggregate,hashCode,Magic Number,The method contains a magic number: 32,124
virgo47_javasimon,org.javasimon.utils,CounterAggregate,hashCode,Magic Number,The method contains a magic number: 31,124
virgo47_javasimon,org.javasimon.utils,CounterAggregate,hashCode,Magic Number,The method contains a magic number: 32,124
virgo47_javasimon,org.javasimon.utils,CounterAggregate,toString,Long Statement,The length of the statement "return "CounterAggregate{" + "counter=" + counter + "` incrementSum="+ incrementSum+ "` decrementSum="+ decrementSum+ "` max="+ SimonUtils.presentMinMaxCount(max)+ "` min="+ SimonUtils.presentMinMaxCount(min)+ "` maxTimestamp="+ SimonUtils.presentTimestamp(maxTimestamp)+ "` minTimestamp="+ SimonUtils.presentTimestamp(minTimestamp)+ '}';" is 338.,136
virgo47_javasimon,org.javasimon.utils,GoogleInteractiveChartGenerator,barChart,Long Statement,The length of the statement "final StringBuilder result=new StringBuilder("<html>\n" + " <head>\n" + " <script type=\"text/javascript\" src=\"https://www.google.com/jsapi\"></script>\n"+ " <script type=\"text/javascript\">\n"+ " google.load(\"visualization\"` \"1\"` {packages:[\"corechart\"]});\n"+ " google.setOnLoadCallback(drawChart);\n"+ " function drawChart() {\n"+ " var data = new google.visualization.DataTable();\n");" is 398.,19
virgo47_javasimon,org.javasimon.utils,GoogleInteractiveChartGenerator,barChart,Long Statement,The length of the statement "result.append(" data.addColumn('string'` 'stopwatch');\n" + " data.addColumn('number'` 'avg');\n" + " data.addColumn('number'` 'max');\n"+ " data.addColumn('number'` 'min');\n"+ " data.addRows(").append(samples.length).append(");\n");" is 234.,19
virgo47_javasimon,org.javasimon.utils,GoogleInteractiveChartGenerator,barChart,Long Statement,The length of the statement "result.append(" data.setValue(").append(rowIndex).append("` 0` '").append(stopwatch.getName()).append("');\n").append(" data.setValue(").append(rowIndex).append("` 1` ").append(stopwatch.getMean() / divisor).append(");\n").append(" data.setValue(").append(rowIndex).append("` 2` ").append(stopwatch.getMax() / divisor).append(");\n").append(" data.setValue(").append(rowIndex).append("` 3` ").append(stopwatch.getMin() / divisor).append(");\n");" is 445.,19
virgo47_javasimon,org.javasimon.utils,GoogleInteractiveChartGenerator,barChart,Long Statement,The length of the statement "result.append(" var chart = new google.visualization.ColumnChart(document.getElementById('chart_div'));\n" + " chart.draw(data` {width: ").append(ONE_BAR_WIDTH * (1 + samples.length)).append("` height: 600` title: '").append(title).append("'`\n hAxis: {title: 'stopwatch'` titleTextStyle: {color: 'red'}}\n" + " });\n }\n" + " </script>\n"+ " </head>\n\n <body>\n <div id=\"chart_div\"></div>\n </body>\n</html>");" is 414.,19
virgo47_javasimon,org.javasimon.utils,StopwatchAggregate,equals,Complex Method,Cyclomatic complexity of the method is 12,137
virgo47_javasimon,org.javasimon.utils,StopwatchAggregate,hashCode,Magic Number,The method contains a magic number: 32,157
virgo47_javasimon,org.javasimon.utils,StopwatchAggregate,hashCode,Magic Number,The method contains a magic number: 31,157
virgo47_javasimon,org.javasimon.utils,StopwatchAggregate,hashCode,Magic Number,The method contains a magic number: 32,157
virgo47_javasimon,org.javasimon.utils,StopwatchAggregate,hashCode,Magic Number,The method contains a magic number: 31,157
virgo47_javasimon,org.javasimon.utils,StopwatchAggregate,hashCode,Magic Number,The method contains a magic number: 32,157
virgo47_javasimon,org.javasimon.utils,StopwatchAggregate,hashCode,Magic Number,The method contains a magic number: 31,157
virgo47_javasimon,org.javasimon.utils,StopwatchAggregate,hashCode,Magic Number,The method contains a magic number: 32,157
virgo47_javasimon,org.javasimon.utils,StopwatchAggregate,hashCode,Magic Number,The method contains a magic number: 31,157
virgo47_javasimon,org.javasimon.utils,StopwatchAggregate,hashCode,Magic Number,The method contains a magic number: 32,157
virgo47_javasimon,org.javasimon.utils,StopwatchAggregate,hashCode,Magic Number,The method contains a magic number: 31,157
virgo47_javasimon,org.javasimon.utils,StopwatchAggregate,hashCode,Magic Number,The method contains a magic number: 32,157
virgo47_javasimon,org.javasimon.utils,StopwatchAggregate,hashCode,Magic Number,The method contains a magic number: 31,157
virgo47_javasimon,org.javasimon.utils,StopwatchAggregate,hashCode,Magic Number,The method contains a magic number: 32,157
virgo47_javasimon,org.javasimon.utils,StopwatchAggregate,hashCode,Magic Number,The method contains a magic number: 31,157
virgo47_javasimon,org.javasimon.utils,StopwatchAggregate,hashCode,Magic Number,The method contains a magic number: 32,157
virgo47_javasimon,org.javasimon.utils,StopwatchAggregate,hashCode,Magic Number,The method contains a magic number: 31,157
virgo47_javasimon,org.javasimon.utils,StopwatchAggregate,hashCode,Magic Number,The method contains a magic number: 32,157
virgo47_javasimon,org.javasimon.utils,StopwatchAggregate,toString,Long Statement,The length of the statement "return "StopwatchAggregate{total= " + SimonUtils.presentNanoTime(total) + "` counter="+ counter+ "` min="+ SimonUtils.presentNanoTime(min)+ "` max="+ SimonUtils.presentNanoTime(max)+ "` minTimestamp="+ SimonUtils.presentTimestamp(minTimestamp)+ "` maxTimestamp="+ SimonUtils.presentTimestamp(maxTimestamp)+ "` active="+ active+ "` maxActive="+ maxActive+ "` maxActiveTimestamp="+ SimonUtils.presentTimestamp(maxActiveTimestamp)+ '}';" is 433.,171
virgo47_javasimon,org.javasimon.utils,GoogleChartImageGenerator,process,Complex Method,Cyclomatic complexity of the method is 9,104
virgo47_javasimon,org.javasimon.utils,GoogleChartImageGenerator,process,Long Statement,The length of the statement "result.append(FIXED_WIDTH + BAR_WIDTH * samples.length).append('x').append(IMAGE_HEIGHT).append(TYPE_BAR1).append(setSpacing).append(TYPE_BAR2);" is 144.,104
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testTotalIsIncremented,Magic Number,The method contains a magic number: 5,34
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testTotalIsIncremented,Magic Number,The method contains a magic number: 5,34
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testTotalIsIncremented,Magic Number,The method contains a magic number: 15,34
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testTotalIsIncremented,Magic Number,The method contains a magic number: 20,34
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testCounterIsIncremented,Magic Number,The method contains a magic number: 2,47
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testCounterIsIncremented,Magic Number,The method contains a magic number: 3,47
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMinIsUpdated,Magic Number,The method contains a magic number: 40,60
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMinIsUpdated,Magic Number,The method contains a magic number: 100,60
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMinIsUpdated,Magic Number,The method contains a magic number: 40,60
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMinIsUpdated,Magic Number,The method contains a magic number: 100,60
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMinIsUpdated,Magic Number,The method contains a magic number: 10,60
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMinIsUpdated,Magic Number,The method contains a magic number: 200,60
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMinIsUpdated,Magic Number,The method contains a magic number: 10,60
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMinIsUpdated,Magic Number,The method contains a magic number: 200,60
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMinIsUpdated,Magic Number,The method contains a magic number: 20,60
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMinIsUpdated,Magic Number,The method contains a magic number: 500,60
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMinIsUpdated,Magic Number,The method contains a magic number: 10,60
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMinIsUpdated,Magic Number,The method contains a magic number: 200,60
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxIsUpdated,Magic Number,The method contains a magic number: 10,83
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxIsUpdated,Magic Number,The method contains a magic number: 100,83
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxIsUpdated,Magic Number,The method contains a magic number: 10,83
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxIsUpdated,Magic Number,The method contains a magic number: 100,83
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxIsUpdated,Magic Number,The method contains a magic number: 40,83
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxIsUpdated,Magic Number,The method contains a magic number: 200,83
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxIsUpdated,Magic Number,The method contains a magic number: 40,83
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxIsUpdated,Magic Number,The method contains a magic number: 200,83
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxIsUpdated,Magic Number,The method contains a magic number: 20,83
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxIsUpdated,Magic Number,The method contains a magic number: 500,83
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxIsUpdated,Magic Number,The method contains a magic number: 40,83
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxIsUpdated,Magic Number,The method contains a magic number: 200,83
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testActiveIsUpdated,Magic Number,The method contains a magic number: 2,106
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testActiveIsUpdated,Magic Number,The method contains a magic number: 2,106
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testActiveIsUpdated,Magic Number,The method contains a magic number: 4,106
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testActiveIsUpdated,Magic Number,The method contains a magic number: 6,106
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxActiveIsUpdated,Magic Number,The method contains a magic number: 10,119
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxActiveIsUpdated,Magic Number,The method contains a magic number: 100,119
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxActiveIsUpdated,Magic Number,The method contains a magic number: 10,119
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxActiveIsUpdated,Magic Number,The method contains a magic number: 100,119
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxActiveIsUpdated,Magic Number,The method contains a magic number: 40,119
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxActiveIsUpdated,Magic Number,The method contains a magic number: 200,119
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxActiveIsUpdated,Magic Number,The method contains a magic number: 40,119
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxActiveIsUpdated,Magic Number,The method contains a magic number: 200,119
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxActiveIsUpdated,Magic Number,The method contains a magic number: 20,119
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxActiveIsUpdated,Magic Number,The method contains a magic number: 300,119
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxActiveIsUpdated,Magic Number,The method contains a magic number: 40,119
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testMaxActiveIsUpdated,Magic Number,The method contains a magic number: 200,119
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testAggregatesWithSameChangesAreEqual,Magic Number,The method contains a magic number: 2,147
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testAggregatesWithSameChangesAreEqual,Magic Number,The method contains a magic number: 3,147
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testAggregatesWithSameChangesAreEqual,Magic Number,The method contains a magic number: 4,147
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testAggregatesWithSameChangesAreEqual,Magic Number,The method contains a magic number: 100,147
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testAggregatesWithSameChangesAreEqual,Magic Number,The method contains a magic number: 200,147
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testAggregatesWithSameChangesAreEqual,Magic Number,The method contains a magic number: 5,147
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testAggregatesWithSameChangesAreEqual,Magic Number,The method contains a magic number: 6,147
virgo47_javasimon,org.javasimon.utils,StopwatchAggregateTest,testAggregatesWithSameChangesAreEqual,Magic Number,The method contains a magic number: 300,147
virgo47_javasimon,org.javasimon.utils,SimonUtilsTest,testDataUtilsProvider,Long Statement,The length of the statement "return new Object[][]{{1`"1 ns"}`{47`"47 ns"}`{999`"999 ns"}`{1047`"1.05 us"}`{11047`"11.0 us"}`{11000`"11.0 us"}`{141047`"141 us"}`{942141047`"942 ms"}`{942141047666L`"942 s"}`{10942141047666L`"10942 s"}};" is 206.,17
virgo47_javasimon,org.javasimon.utils,SimonUtilsTest,testStringCompact,Magic Number,The method contains a magic number: 4,38
virgo47_javasimon,org.javasimon.utils,SimonUtilsTest,testStringCompact,Magic Number,The method contains a magic number: 7,38
virgo47_javasimon,org.javasimon.utils,SimonUtilsTest,testStringCompact,Magic Number,The method contains a magic number: 12,38
virgo47_javasimon,org.javasimon.utils,SimonUtilsTest,testStringCompact,Magic Number,The method contains a magic number: 17,38
virgo47_javasimon,org.javasimon.utils,SimonUtilsTest,testStringCompact,Magic Number,The method contains a magic number: 18,38
virgo47_javasimon,org.javasimon.utils,SimonUtilsTest,testStringCompact,Magic Number,The method contains a magic number: 30,38
virgo47_javasimon,org.javasimon.utils,SimonUtilsAggregationTests,testAggregateOnStopwatchHierarchy,Magic Number,The method contains a magic number: 4,121
virgo47_javasimon,org.javasimon.utils,SimonUtilsAggregationTests,testFilteredAggregationWithAcceptAllFilter,Magic Number,The method contains a magic number: 4,127
virgo47_javasimon,org.javasimon.utils,SimonUtilsAggregationTests,testFilteredAggregationWithSubtreeFilter,Magic Number,The method contains a magic number: 2,145
virgo47_javasimon,org.javasimon.utils,SimonUtilsAggregationTests,testAggregationWithNullFilter,Magic Number,The method contains a magic number: 4,151
virgo47_javasimon,org.javasimon.utils,SimonUtilsAggregationTests,testAggregateWithCountersHierarchy,Magic Number,The method contains a magic number: 4,167
virgo47_javasimon,org.javasimon.utils,SimonUtilsAggregationTests,testFilteredCounterAggregateWithSubtreeFilter,Magic Number,The method contains a magic number: 2,173
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testCounterIsAdded,Magic Number,The method contains a magic number: 2,32
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testCounterIsAdded,Magic Number,The method contains a magic number: 3,32
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testIncrementSumIsAdded,Magic Number,The method contains a magic number: 2,45
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testIncrementSumIsAdded,Magic Number,The method contains a magic number: 3,45
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testDecrementSumIsAdded,Magic Number,The method contains a magic number: 2,58
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testDecrementSumIsAdded,Magic Number,The method contains a magic number: 3,58
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMinValueIsUpdated,Magic Number,The method contains a magic number: 40,71
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMinValueIsUpdated,Magic Number,The method contains a magic number: 100,71
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMinValueIsUpdated,Magic Number,The method contains a magic number: 40,71
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMinValueIsUpdated,Magic Number,The method contains a magic number: 100,71
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMinValueIsUpdated,Magic Number,The method contains a magic number: 10,71
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMinValueIsUpdated,Magic Number,The method contains a magic number: 200,71
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMinValueIsUpdated,Magic Number,The method contains a magic number: 10,71
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMinValueIsUpdated,Magic Number,The method contains a magic number: 200,71
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMinValueIsUpdated,Magic Number,The method contains a magic number: 20,71
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMinValueIsUpdated,Magic Number,The method contains a magic number: 300,71
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMinValueIsUpdated,Magic Number,The method contains a magic number: 10,71
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMinValueIsUpdated,Magic Number,The method contains a magic number: 200,71
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMaxValueIsUpdated,Magic Number,The method contains a magic number: 10,94
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMaxValueIsUpdated,Magic Number,The method contains a magic number: 100,94
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMaxValueIsUpdated,Magic Number,The method contains a magic number: 10,94
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMaxValueIsUpdated,Magic Number,The method contains a magic number: 100,94
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMaxValueIsUpdated,Magic Number,The method contains a magic number: 40,94
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMaxValueIsUpdated,Magic Number,The method contains a magic number: 200,94
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMaxValueIsUpdated,Magic Number,The method contains a magic number: 40,94
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMaxValueIsUpdated,Magic Number,The method contains a magic number: 200,94
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMaxValueIsUpdated,Magic Number,The method contains a magic number: 20,94
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMaxValueIsUpdated,Magic Number,The method contains a magic number: 300,94
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMaxValueIsUpdated,Magic Number,The method contains a magic number: 40,94
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testMaxValueIsUpdated,Magic Number,The method contains a magic number: 200,94
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testAggregatesWithSameChangesAreEqual,Magic Number,The method contains a magic number: 8,122
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testAggregatesWithSameChangesAreEqual,Magic Number,The method contains a magic number: 10,122
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testAggregatesWithSameChangesAreEqual,Magic Number,The method contains a magic number: 2,122
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testAggregatesWithSameChangesAreEqual,Magic Number,The method contains a magic number: 2,122
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testAggregatesWithSameChangesAreEqual,Magic Number,The method contains a magic number: 10,122
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testAggregatesWithSameChangesAreEqual,Magic Number,The method contains a magic number: 100,122
virgo47_javasimon,org.javasimon.utils,CounterAggregateTest,testAggregatesWithSameChangesAreEqual,Magic Number,The method contains a magic number: 200,122
virgo47_javasimon,org.javasimon.utils,ReplacerTest,nonRepeatingReplacerMakesSinglePass,Magic Number,The method contains a magic number: 100,9
virgo47_javasimon,org.javasimon.utils,ReplacerTest,repeatingReplacerReducesStringCompletely,Magic Number,The method contains a magic number: 100,15
virgo47_javasimon,org.javasimon.utils,ReplacerTest,replacerIsCaseSensitiveByDefault,Magic Number,The method contains a magic number: 100,21
virgo47_javasimon,org.javasimon.utils,ReplacerTest,replacerIgnoresCaseWithModificator,Magic Number,The method contains a magic number: 100,27
virgo47_javasimon,org.javasimon.utils,SampleHtmlGeneratorTest,testSamplesToHtmlTable,Magic Number,The method contains a magic number: 3,23
virgo47_javasimon,org.javasimon.utils,SampleHtmlGeneratorTest,createSample,Magic Number,The method contains a magic number: 2,49
virgo47_javasimon,org.javasimon.utils,SampleHtmlGeneratorTest,createCounterSample,Magic Number,The method contains a magic number: 555,61
virgo47_javasimon,org.javasimon.utils,SampleHtmlGeneratorTest,createCounterSample,Magic Number,The method contains a magic number: 600,61
virgo47_javasimon,org.javasimon.utils,SampleHtmlGeneratorTest,createCounterSample,Magic Number,The method contains a magic number: 1000,61
virgo47_javasimon,org.javasimon.utils,SampleHtmlGeneratorTest,createCounterSample,Magic Number,The method contains a magic number: 13,61
virgo47_javasimon,org.javasimon.utils,SampleHtmlGeneratorTest,createStopwatchSample,Magic Number,The method contains a magic number: 2,72
virgo47_javasimon,org.javasimon.utils,SampleHtmlGeneratorTest,createStopwatchSample,Magic Number,The method contains a magic number: 5000,72
virgo47_javasimon,org.javasimon.utils,SampleHtmlGeneratorTest,createStopwatchSample,Magic Number,The method contains a magic number: 5000,72
virgo47_javasimon,org.javasimon.utils,SampleHtmlGeneratorTest,createStopwatchSample,Magic Number,The method contains a magic number: 15000,72
virgo47_javasimon,org.javasimon.utils,SampleHtmlGeneratorTest,createStopwatchSample,Magic Number,The method contains a magic number: 15000,72
virgo47_javasimon,org.javasimon.utils,SampleHtmlGeneratorTest,createStopwatchSample,Magic Number,The method contains a magic number: 10000,72
virgo47_javasimon,org.javasimon.utils,SampleHtmlGeneratorTest,createStopwatchSample,Magic Number,The method contains a magic number: 20000,72
virgo47_javasimon,org.javasimon.utils.bean,ClassUtils,getSetterType,Long Statement,The length of the statement "throw new BeanUtilsException(String.format("Method %s has %d parameters and cannot be a setter"`setter.getName()`parameterTypes.length));" is 137.,106
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtils,convertStringValue,Long Statement,The length of the statement "throw new BeanUtilsException(String.format("Failed to find find setter/field for property '%s' and value '%s'"`property`strVal));" is 129.,79
virgo47_javasimon,org.javasimon.utils.bean,ClassUtilsTest,getMultiplePotentialSetters,Magic Number,The method contains a magic number: 2,100
virgo47_javasimon,org.javasimon.utils.bean,ClassUtilsTest,getInheritedPotentialSetters,Magic Number,The method contains a magic number: 2,118
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest,testSetByteProperty,Magic Number,The method contains a magic number: 10,135
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest,testSetShortProperty,Magic Number,The method contains a magic number: 10,142
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest,testSetIntProperty,Magic Number,The method contains a magic number: 10,149
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest,testSetLongProperty,Magic Number,The method contains a magic number: 10,156
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest,testSetFloatProperty,Magic Number,The method contains a magic number: 123.456,163
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest,testSetFloatProperty,Magic Number,The method contains a magic number: 0.00001,163
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest,testSetDoubleProperty,Magic Number,The method contains a magic number: 123.456,170
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest,testSetDoubleProperty,Magic Number,The method contains a magic number: 0.00001,170
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest,testSetIntField,Magic Number,The method contains a magic number: 123,215
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest,testSetDoubleField,Magic Number,The method contains a magic number: 123.456,222
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest,testSetIntPropertyWithNoBackendField,Magic Number,The method contains a magic number: 20,265
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest,testSeveralSettersSetInt,Magic Number,The method contains a magic number: 123,312
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest,testSetInheritedField,Magic Number,The method contains a magic number: 123,422
virgo47_javasimon,org.javasimon.utils.bean,SimonBeanUtilsTest,testSetNestedBean,Magic Number,The method contains a magic number: 123,434
virgo47_javasimon,org.javasimon.utils.bean,ToDoubleConverterTest,testConvertValidValues,Magic Number,The method contains a magic number: 0.00001,23
virgo47_javasimon,org.javasimon.jmx,CounterSample,CounterSample,Long Parameter List,The method has 11 parameters. ,24
virgo47_javasimon,org.javasimon.jmx,StopwatchSample,StopwatchSample,Long Parameter List,The method has 18 parameters. ,24
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImpl,getSimonInfos,Long Statement,The length of the statement "simonInfo[i++]=new SimonInfo(name`s instanceof Stopwatch ? SimonInfo.STOPWATCH : s instanceof Counter ? SimonInfo.COUNTER : SimonInfo.UNKNOWN);" is 143.,71
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,testStartJmxReporter,Long Statement,The length of the statement "verify(beanServer).registerMBean(argThat(new SimonManagerMXBeanVerifier(manager))`eq(new ObjectName(JmxReporter.DEFAULT_BEAN_NAME)));" is 133.,56
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,testStartJmxReporterForDefaultManager,Long Statement,The length of the statement "verify(beanServer).registerMBean(argThat(new SimonManagerMXBeanVerifier(defaultManager))`eq(new ObjectName(JmxReporter.DEFAULT_BEAN_NAME)));" is 140.,72
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,testRegisterSimons,Long Statement,The length of the statement "verify(compositeCallback).addCallback(argThat(new JmxRegistrationCallbackVerifier(JmxReporter.DEFAULT_SIMON_DOMAIN`beanServer)));" is 129.,157
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,testRegisterSimonsWithCustomDomain,Long Statement,The length of the statement "JmxReporter.forManager(manager).beanName(CUSTOM_BEAN_NAME).beanServer(beanServer).registerSimons().simonDomain(simonDomain).start();" is 132.,171
virgo47_javasimon,org.javasimon.jmx,JmxReporterTest,testSimonBeanUnregisteredOnStop,Long Statement,The length of the statement "JmxReporter reporter=JmxReporter.forManager(manager).beanName(CUSTOM_BEAN_NAME).beanServer(beanServer).registerSimons().simonDomain(simonDomain).start();" is 153.,185
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,beforeMethod,Long Statement,The length of the statement "when(manager.getSimons(SimonPattern.createForStopwatch(STOPWATCH_PATTERN))).thenReturn(Arrays.<Simon>asList(stopwatchA));" is 121.,40
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,beforeMethod,Magic Number,The method contains a magic number: 2,40
virgo47_javasimon,org.javasimon.jmx,SimonManagerMXBeanImplTest,beforeMethod,Magic Number,The method contains a magic number: 2,40
