Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
virgo47_javasimon,org.javasimon.console,SimonConsoleRequestProcessorTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
virgo47_javasimon,org.javasimon.console,SimonConsoleRequestProcessorTest,testInit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon.console.json,ObjectJSTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
virgo47_javasimon,org.javasimon.console.json,ObjectJSTest,testCreate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.console.json.ObjectJS.create; org.javasimon.console.json.ObjectJS.getAttribute; org.javasimon.console.json.SimpleJS.getValue
virgo47_javasimon,org.javasimon.console.json,ObjectJSTest,testWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon.console.json,ObjectJSTest,testWrite,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.console.json.ObjectJS.create; org.javasimon.console.json.AnyJS.toString; org.javasimon.console.json.ObjectJS.getAttribute
virgo47_javasimon,org.javasimon.console.json,SimpleJSTest,testTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon.console.action,ResourceActionTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon.console.action,TreeXmlActionTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon.console.action,TreeXmlActionTest,testExecute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.console.action.TreeXmlAction.readParameters; org.javasimon.console.action.AbstractXmlAction.execute
virgo47_javasimon,org.javasimon.console.action,TableJsonActionTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
virgo47_javasimon,org.javasimon.console.action,TableJsonActionTest,testExecute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.console.action.AbstractTableAction.readParameters; org.javasimon.console.action.AbstractTableAction.execute
virgo47_javasimon,org.javasimon.console.action,DetailJsonActionTest,testExecuteStopwatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
virgo47_javasimon,org.javasimon.console.action,DetailJsonActionTest,testExecuteStopwatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.console.action.DetailJsonAction.readParameters; org.javasimon.console.action.DetailJsonAction.execute
virgo47_javasimon,org.javasimon.console.action,DetailJsonActionTest,testExecuteCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
virgo47_javasimon,org.javasimon.console.action,DetailJsonActionTest,testExecuteCounter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.console.action.DetailJsonAction.readParameters; org.javasimon.console.action.DetailJsonAction.execute
virgo47_javasimon,org.javasimon.console.action,TreeJsonActionTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon.console.action,TreeJsonActionTest,testExecute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.console.action.TreeJsonAction.readParameters; org.javasimon.console.action.TreeJsonAction.execute
virgo47_javasimon,org.javasimon.console.action,TableCsvActionTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
virgo47_javasimon,org.javasimon.console.action,TableCsvActionTest,testExecute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.console.action.AbstractTableAction.readParameters; org.javasimon.console.action.AbstractTableAction.execute
virgo47_javasimon,org.javasimon.console.action,TableCsvActionTest,testExecutePattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
virgo47_javasimon,org.javasimon.console.action,TableCsvActionTest,testExecutePattern,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.console.action.AbstractTableAction.readParameters; org.javasimon.console.action.AbstractTableAction.execute
virgo47_javasimon,org.javasimon.console.action,TableCsvActionTest,testExecuteType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
virgo47_javasimon,org.javasimon.console.action,TableCsvActionTest,testExecuteType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.console.action.AbstractTableAction.readParameters; org.javasimon.console.action.AbstractTableAction.execute
virgo47_javasimon,org.javasimon.console.action,PluginsJsonActionTest,testExecuteAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
virgo47_javasimon,org.javasimon.console.action,PluginsJsonActionTest,testExecuteAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.console.action.PluginsJsonAction.readParameters; org.javasimon.console.action.PluginsJsonAction.execute
virgo47_javasimon,org.javasimon.console.action,PluginsJsonActionTest,testExecuteByType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
virgo47_javasimon,org.javasimon.console.action,PluginsJsonActionTest,testExecuteByType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.console.action.PluginsJsonAction.readParameters; org.javasimon.console.action.PluginsJsonAction.execute
virgo47_javasimon,org.javasimon.console.action,ListJsonActionTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon.console.action,ListJsonActionTest,testExecute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.console.action.ListJsonAction.readParameters; org.javasimon.console.action.ListJsonAction.execute
virgo47_javasimon,org.javasimon.console.action,TableHtmlActionTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
virgo47_javasimon,org.javasimon.console.action,TableHtmlActionTest,testExecute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.console.action.AbstractTableAction.readParameters; org.javasimon.console.action.AbstractTableAction.execute
virgo47_javasimon,org.javasimon.console.action,TableHtmlActionTest,testExecuteTimeFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
virgo47_javasimon,org.javasimon.console.action,TableHtmlActionTest,testExecuteTimeFormat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.console.action.AbstractTableAction.readParameters; org.javasimon.console.action.AbstractTableAction.execute
