Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps,ParameterizedSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps.dateconversions,MonthYearConversionSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps.dateconversions,LocalTimeConversionSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.steps.dateconversions,DateTimeConversionSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.samples.levels.second,SerenityStorySampleForSecondLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.samples.levels.second,SerenityStorySampleForSecondLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.samples.levels.first,SerenityStorySampleForFistLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.samples.levels.first,SerenityStorySampleForFistLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.smoketests,WhenUsingSimpleLifecycleSteps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.smoketests,WhenUsingSimpleLifecycleSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.smoketests,LifecycleStepDefinitions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.smoketests,LifecycleStepDefinitions.Calculations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: total
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.smoketests,LifecycleStepDefinitions.Calculations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.smoketests,WhenUsingStepLibraries,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.smoketests,WhenUsingStepLibraries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.smoketests,WhenSkippingScenarios,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.smoketests,WhenSkippingScenarios,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.smoketests,UsingStepLibrariesStepDefinitions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.smoketests,UsingStepLibrariesStepDefinitions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stepRunCount; someStepLibrary; someOtherStepLibrary; myStepLibrary; aSharedStepLibrary; anotherSharedStepLibrary
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.smoketests,UsingStepLibrariesStepDefinitions.SomeStepLibrary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stepRunCount
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.smoketests,UsingStepLibrariesStepDefinitions.SomeStepLibrary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.smoketests,UsingStepLibrariesStepDefinitions.SomeStepLibrary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stepRunCount
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.smoketests,WhenUsingGivenStoriesWithWebTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.smoketests,WhenUsingGivenStoriesWithWebTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.smoketests,SkippingScenariosStepDefinitions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.smoketests,SkippingScenariosStepDefinitions.DuckDuckGoSearchPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: searchField; searchButton; results
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.smoketests,SkippingScenariosStepDefinitions.DuckDuckGoSearchPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.smoketests,SkippingScenariosStepDefinitions.CuriousSurfer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: searchPage
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.smoketests,SkippingScenariosStepDefinitions.CuriousSurfer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
