Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReportWithEmptyScreenshot_inJsonFormat,Magic Number,The method contains a magic number: 1404681346000L,70
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReportWithEmptyScreenshot_inJsonFormat,Magic Number,The method contains a magic number: 1404681416000L,70
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inJsonFormat,Long Statement,The length of the statement "GalenTestInfo testInfo=new GalenTestInfo("Home page test"`new GalenEmptyTest("Home page test"`asList("mobile"`"HOMEPAGE")));" is 124.,112
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inJsonFormat,Long Statement,The length of the statement "layoutReport.setScreenshot(layoutReport.getFileStorage().registerFile("screenshot.png"`File.createTempFile("screenshot"`".png")));" is 130.,112
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inJsonFormat,Long Statement,The length of the statement "report.info("Just a simple info node with attachment").withAttachment("some-file.txt"`File.createTempFile("some-file"`".txt")).setTime(new Date(1404681346001L));" is 161.,112
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inJsonFormat,Long Statement,The length of the statement "report.addNode(new LayoutReportNode(report.getFileStorage()`layoutReport`"check layout")).setTime(new Date(1404681346002L));" is 124.,112
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inJsonFormat,Long Statement,The length of the statement "assertJsonFileContents("Test report"`reportPath + "/1-home-page-test.json"`"/expected-reports/json/1-home-page-test.json");" is 123.,112
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inJsonFormat,Long Statement,The length of the statement "assertThat("Report folder contains files"`asList(new File(reportPath).list())`containsInAnyOrder("1-home-page-test.json"`"file-5-some-file.txt"`"layout-1-screenshot.png"`"layout-2-objectB1-actual.png"`"layout-3-objectB1-expected.png"`"layout-4-objectB1-map.png"`"report.json"));" is 278.,112
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inJsonFormat,Magic Number,The method contains a magic number: 1404681346001L,112
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inJsonFormat,Magic Number,The method contains a magic number: 1404681346002L,112
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inJsonFormat,Magic Number,The method contains a magic number: 1404681346000L,112
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inJsonFormat,Magic Number,The method contains a magic number: 1404681416000L,112
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inTestNgFormat_successfully,Magic Number,The method contains a magic number: 2014,162
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inTestNgFormat_successfully,Magic Number,The method contains a magic number: 4,162
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inTestNgFormat_successfully,Magic Number,The method contains a magic number: 10,162
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inTestNgFormat_successfully,Magic Number,The method contains a magic number: 18,162
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inTestNgFormat_successfully,Magic Number,The method contains a magic number: 56,162
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inTestNgFormat_successfully,Magic Number,The method contains a magic number: 40,162
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inTestNgFormat_successfully,Magic Number,The method contains a magic number: 2014,162
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inTestNgFormat_successfully,Magic Number,The method contains a magic number: 4,162
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inTestNgFormat_successfully,Magic Number,The method contains a magic number: 10,162
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inTestNgFormat_successfully,Magic Number,The method contains a magic number: 20,162
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inTestNgFormat_successfully,Magic Number,The method contains a magic number: 35,162
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inTestNgFormat_successfully,Magic Number,The method contains a magic number: 30,162
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inTestNgFormat_successfully,Magic Number,The method contains a magic number: 2014,162
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inTestNgFormat_successfully,Magic Number,The method contains a magic number: 4,162
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inTestNgFormat_successfully,Magic Number,The method contains a magic number: 10,162
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inTestNgFormat_successfully,Magic Number,The method contains a magic number: 18,162
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inTestNgFormat_successfully,Magic Number,The method contains a magic number: 56,162
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inTestNgFormat_successfully,Magic Number,The method contains a magic number: 40,162
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inTestNgFormat_successfully,Magic Number,The method contains a magic number: 2014,162
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inTestNgFormat_successfully,Magic Number,The method contains a magic number: 4,162
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inTestNgFormat_successfully,Magic Number,The method contains a magic number: 10,162
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inTestNgFormat_successfully,Magic Number,The method contains a magic number: 20,162
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inTestNgFormat_successfully,Magic Number,The method contains a magic number: 35,162
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inTestNgFormat_successfully,Magic Number,The method contains a magic number: 30,162
galenframework_galen,com.galenframework.tests.runner,ReportingTest,asDate,Long Parameter List,The method has 6 parameters. ,191
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inHtmlFormat_withException_andAttachments,Long Statement,The length of the statement "assertThat("Should place attachment file in same folder"`new File(reportDirPath + "/file-1-custom.txt").exists()`is(true));" is 123.,196
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inHtmlFormat_withException_andAttachments,Magic Number,The method contains a magic number: 1399741000000L,196
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inHtmlFormat_withException_andAttachments,Magic Number,The method contains a magic number: 1399746930000L,196
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inHtmlFormat_withException_andAttachments,Magic Number,The method contains a magic number: 1399741000000L,196
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inHtmlFormat_withException_andAttachments,Magic Number,The method contains a magic number: 1399741000000L,196
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inHtmlWithJsonFormat_successfully_andSplitFiles_perTest,Long Statement,The length of the statement "layoutReport.setScreenshot(layoutReport.getFileStorage().registerFile("screenshot.png"`File.createTempFile("screenshot"`".png")));" is 130.,218
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inHtmlWithJsonFormat_successfully_andSplitFiles_perTest,Long Statement,The length of the statement "report.info("Just a simple info node with attachment").withAttachment("some-file.txt"`File.createTempFile("some-file"`".txt")).setTime(new Date(1404681346001L));" is 161.,218
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inHtmlWithJsonFormat_successfully_andSplitFiles_perTest,Long Statement,The length of the statement "report.addNode(new LayoutReportNode(report.getFileStorage()`layoutReport`"check layout")).setTime(new Date(1404681346002L));" is 124.,218
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inHtmlWithJsonFormat_successfully_andSplitFiles_perTest,Long Statement,The length of the statement "assertThat("Report folder contains files"`asList(new File(reportDirPath).list())`containsInAnyOrder("1-home-page-test.html"`"1-home-page-test.json"`"file-5-some-file.txt"`"layout-1-screenshot.png"`"layout-2-objectB1-actual.png"`"layout-3-objectB1-expected.png"`"layout-4-objectB1-map.png"`"report.html"`"report.json"`"galen-report.js"`"galen-report.css"`"icon-sprites.png"`"vue.js"));" is 384.,218
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inHtmlWithJsonFormat_successfully_andSplitFiles_perTest,Magic Number,The method contains a magic number: 1404681346001L,218
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inHtmlWithJsonFormat_successfully_andSplitFiles_perTest,Magic Number,The method contains a magic number: 1404681346002L,218
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inHtmlWithJsonFormat_successfully_andSplitFiles_perTest,Magic Number,The method contains a magic number: 1404681346000L,218
galenframework_galen,com.galenframework.tests.runner,ReportingTest,shouldReport_inHtmlWithJsonFormat_successfully_andSplitFiles_perTest,Magic Number,The method contains a magic number: 1404681416000L,218
galenframework_galen,com.galenframework.tests.runner,GalenConfigTest,shouldRead_configForLocalProject_fromFile,Long Statement,The length of the statement "assertThat(config.getReportingListeners()`Matchers.contains("net.mindengine.CustomListener"`"net.mindengine.CustomListener2"));" is 127.,51
galenframework_galen,com.galenframework.tests.runner,GalenConfigTest,shouldRead_configForLocalProject_fromFile,Magic Number,The method contains a magic number: 3,51
galenframework_galen,com.galenframework.tests.runner,GalenConfigTest,shouldRead_configFile_fromSpecifiedLocation,Magic Number,The method contains a magic number: 12345,64
galenframework_galen,com.galenframework.tests.runner,GalenConfigTest,shouldRead_configForLocalProject_fromSystemProperties,Long Statement,The length of the statement "System.setProperty("galen.reporting.listeners"`"net.mindengine.system.CustomListener` net.mindengine.system.CustomListener2 ");" is 127.,76
galenframework_galen,com.galenframework.tests.runner,GalenConfigTest,shouldRead_configForLocalProject_fromSystemProperties,Long Statement,The length of the statement "assertThat(config.getReportingListeners()`Matchers.contains("net.mindengine.system.CustomListener"`"net.mindengine.system.CustomListener2"));" is 141.,76
galenframework_galen,com.galenframework.tests.runner,GalenConfigTest,shouldRead_configForLocalProject_fromSystemProperties,Magic Number,The method contains a magic number: 5,76
galenframework_galen,com.galenframework.tests.runner,GalenConfigTest,shouldUseDefaultValues_whenConfigIsNotSet,Magic Number,The method contains a magic number: 2,91
galenframework_galen,com.galenframework.tests.runner,GalenConfigTest,shouldUseConfig_forRangeReader,Magic Number,The method contains a magic number: 15,103
galenframework_galen,com.galenframework.tests.runner,GalenConfigTest,shouldUseConfig_forRangeReader,Magic Number,The method contains a magic number: 25,103
galenframework_galen,com.galenframework.tests.runner,GalenConfigTest,should_load_config_from_user_home_dir_first_and_then_overwrite_with_local_config,Magic Number,The method contains a magic number: 34,144
galenframework_galen,com.galenframework.tests.runner,GalenConfigTest,should_load_config_from_user_home_dir_first_and_then_overwrite_with_local_config,Magic Number,The method contains a magic number: 32,144
galenframework_galen,com.galenframework.tests.runner,GalenMainTest,shouldRun_javascriptTest_andGenerateReports,Long Statement,The length of the statement "new GalenMain().execute("test"`getClass().getResource("/js-tests/simple-with-error.test.js").getFile()`"--htmlreport"`htmlReportPath`"--testngreport"`testngReportPath`"--jsonreport"`jsonReportPath);" is 198.,65
galenframework_galen,com.galenframework.tests.runner,GalenMainTest,shouldRun_javascriptTest_andGenerateReports,Long Statement,The length of the statement "assertThat("json-reports folder contains files"`asList(jsonReportDir.list())`containsInAnyOrder("1-test-number-1.json"`"2-test-number-2.json"`"3-test-number-3.json"`"report.json"));" is 181.,65
galenframework_galen,com.galenframework.tests.runner,GalenMainTest,shouldRun_javascriptTest_andGenerateReports,Magic Number,The method contains a magic number: 3,65
galenframework_galen,com.galenframework.tests.runner,GalenMainTest,shouldRun_javascriptTest_andGenerateReports,Magic Number,The method contains a magic number: 2,65
galenframework_galen,com.galenframework.tests.runner,GalenMainTest,shouldRun_javascriptTestWithEvents,Long Statement,The length of the statement "assertThat(JsTestRegistry.get().getEvents()`contains("Before test suite"`"Before test: Test number 1"`"Test #1 was invoked"`"After test: Test number 1"`"Before test: Test number 2"`"Test #2 was invoked"`"After test: Test number 2"`"After test suite"));" is 252.,116
galenframework_galen,com.galenframework.tests.runner,GalenMainTest,shouldRunJavascriptTests_onlyForSpecifiedGroups_withTwoGroups,Long Statement,The length of the statement "new GalenMain().execute("test"`getClass().getResource("/js-tests/testgroups.test.js").getFile()`"--groups"`"mobile`tablet");" is 124.,178
galenframework_galen,com.galenframework.tests.runner,GalenMainTest,shouldRunJavascriptTests_withExcludedGroups,Long Statement,The length of the statement "new GalenMain().execute("test"`getClass().getResource("/js-tests/testgroups.test.js").getFile()`"--excluded-groups"`"tablet");" is 126.,207
galenframework_galen,com.galenframework.tests.runner,GalenMainTest,shouldRunJavascriptTests_andRetryThem,Long Statement,The length of the statement "new GalenMain().execute("test"`getClass().getResource("/js-tests/testretry.test.js").getFile()`"--htmlreport"`htmlReportDir.getAbsolutePath());" is 143.,221
galenframework_galen,com.galenframework.tests.runner,GalenMainTest,shouldRunJavascriptTests_andRetryThem,Long Statement,The length of the statement "assertThat(events`contains("Before test suite event"`"Before test event for: Test A"`"Test A invoked"`"After test event for: Test A"`"Retry handler invoked for test: Test A"`"Before test event for: Test A"`"Test A invoked"`"After test event for: Test A"`"Retry handler invoked for test: Test A"`"Before test event for: Test A"`"Test A invoked"`"After test event for: Test A"`"Retry handler invoked for test: Test A"`"Before test event for: Test B"`"Test B invoked"`"After test event for: Test B"`"Retry handler invoked for test: Test B"`"Before test event for: Test B"`"Test B invoked"`"After test event for: Test B"`"Retry handler invoked for test: Test B"`"Before test event for: Test B"`"Test B invoked"`"After test event for: Test B"`"Retry handler invoked for test: Test B"`"Before test event for: Test C"`"Test C invoked"`"After test event for: Test C"`"After test suite event"));" is 886.,221
galenframework_galen,com.galenframework.tests.runner,GalenMainTest,shouldRunJavascriptTests_andRetryThem,Long Statement,The length of the statement "String htmlReportContent=FileUtils.readFileToString(new File(htmlReportDir.getAbsolutePath() + File.separator + "report.html"));" is 128.,221
galenframework_galen,com.galenframework.tests.runner,GalenMainTest,shouldRunJavascriptTests_andRetryThem,Magic Number,The method contains a magic number: 3,221
galenframework_galen,com.galenframework.tests.runner,GalenMainTest,shouldRun_filteredTestInSuite,Magic Number,The method contains a magic number: 3,299
galenframework_galen,com.galenframework.tests.runner,GalenMainTest,shouldCheckLayout_inJsTests_andPassCustomJsVariables,Long Statement,The length of the statement "@Override public void onSpecError( PageValidation pageValidation` String objectName` Spec spec` ValidationResult result){" is 121.,324
galenframework_galen,com.galenframework.tests.runner,GalenMainTest,shouldPrintHelp,Long Statement,The length of the statement "assertThat(realText`allOf(containsString("Galen Framework is an open-source tool for testing layout")`containsString("Apache License")));" is 137.,342
galenframework_galen,com.galenframework.tests.runner,JsTestCollectorTest,init,Long Statement,The length of the statement "FileUtils.copyFile(new File(getClass().getResource("/js-tests/multilevel/main2.test.js").getFile())`new File(TEST_DIR_PATH + File.separator + "main2.test.js"));" is 160.,40
galenframework_galen,com.galenframework.tests.runner,JsTestCollectorTest,init,Long Statement,The length of the statement "FileUtils.copyFile(new File(getClass().getResource("/js-tests/multilevel/included.js").getFile())`new File(TEST_DIR_PATH + File.separator + "included.js"));" is 156.,40
galenframework_galen,com.galenframework.tests.runner,JsTestCollectorTest,shouldExecuteJavascript_andCollectTests,Magic Number,The method contains a magic number: 3,52
galenframework_galen,com.galenframework.tests.runner,JsTestCollectorTest,shouldExecuteJavascript_andCollectTests,Magic Number,The method contains a magic number: 2,52
galenframework_galen,com.galenframework.tests.runner,JsTestCollectorTest,shouldExecuteJavascript_andCollectTests,Magic Number,The method contains a magic number: 2,52
galenframework_galen,com.galenframework.tests.runner,JsTestCollectorTest,shouldAllow_toUse_testFilter,Magic Number,The method contains a magic number: 2,73
galenframework_galen,com.galenframework.tests.runner,JsTestCollectorTest,shouldAllow_toUse_testFilter,Magic Number,The method contains a magic number: 3,73
galenframework_galen,com.galenframework.tests.runner,JsTestCollectorTest,shouldLoadOtherScripts_onlyOnce,Long Statement,The length of the statement "assertThat("Events should be"`events`contains("included.js was loaded"`"From main name is visible as Included object"`"From second name is visible as Included object"));" is 169.,87
galenframework_galen,com.galenframework.tests.runner,JsTestCollectorTest,shouldLoadOtherScripts_onlyOnce,Magic Number,The method contains a magic number: 3,87
galenframework_galen,com.galenframework.tests.runner,JsTestCollectorTest,shouldLoadOtherScripts_fromRootProject_ifPathStartsWithSlash,Magic Number,The method contains a magic number: 2,102
galenframework_galen,com.galenframework.tests.runner,JsTestCollectorTest,shouldAllow_toGroupTests,Magic Number,The method contains a magic number: 2,115
galenframework_galen,com.galenframework.tests.runner,JsTestCollectorTest,shouldAllow_toGroupTests,Magic Number,The method contains a magic number: 2,115
galenframework_galen,com.galenframework.tests.runner,JsTestCollectorTest,shouldAllow_toGroupTests,Magic Number,The method contains a magic number: 3,115
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderBelowTest,should_generate_spec_below,Long Statement,The length of the statement "SpecBuilderBelow specBuilderBelow=new SpecBuilderBelow(new PageItem("description"`new Rect(10`50`100`30))`new EdgesContainer.Edge(new PageItemNode(new PageItem("title"))`new Point(10`30)`new Point(110`30)));" is 207.,33
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderBelowTest,should_generate_spec_below,Long Statement,The length of the statement "assertThat(statement.getAssertions().get(0)`is(new SpecAssertion(new AssertionEdge("description"`AssertionEdge.EdgeType.top)`new AssertionEdge("title"`AssertionEdge.EdgeType.bottom))));" is 185.,33
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderBelowTest,should_generate_spec_below,Magic Number,The method contains a magic number: 10,33
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderBelowTest,should_generate_spec_below,Magic Number,The method contains a magic number: 50,33
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderBelowTest,should_generate_spec_below,Magic Number,The method contains a magic number: 100,33
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderBelowTest,should_generate_spec_below,Magic Number,The method contains a magic number: 30,33
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderBelowTest,should_generate_spec_below,Magic Number,The method contains a magic number: 10,33
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderBelowTest,should_generate_spec_below,Magic Number,The method contains a magic number: 30,33
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderBelowTest,should_generate_spec_below,Magic Number,The method contains a magic number: 110,33
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderBelowTest,should_generate_spec_below,Magic Number,The method contains a magic number: 30,33
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderBelowTest,should_generate_spec_below_without_ranges,Long Statement,The length of the statement "SpecBuilderBelow specBuilderBelow=new SpecBuilderBelow(new PageItem("description"`new Rect(10`250`100`30))`new EdgesContainer.Edge(new PageItemNode(new PageItem("title"))`new Point(10`30)`new Point(110`30)));" is 208.,55
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderBelowTest,should_generate_spec_below_without_ranges,Long Statement,The length of the statement "assertThat(statement.getAssertions().get(0)`is(new SpecAssertion(new AssertionEdge("description"`AssertionEdge.EdgeType.top)`new AssertionEdge("title"`AssertionEdge.EdgeType.bottom))));" is 185.,55
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderBelowTest,should_generate_spec_below_without_ranges,Magic Number,The method contains a magic number: 10,55
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderBelowTest,should_generate_spec_below_without_ranges,Magic Number,The method contains a magic number: 250,55
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderBelowTest,should_generate_spec_below_without_ranges,Magic Number,The method contains a magic number: 100,55
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderBelowTest,should_generate_spec_below_without_ranges,Magic Number,The method contains a magic number: 30,55
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderBelowTest,should_generate_spec_below_without_ranges,Magic Number,The method contains a magic number: 10,55
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderBelowTest,should_generate_spec_below_without_ranges,Magic Number,The method contains a magic number: 30,55
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderBelowTest,should_generate_spec_below_without_ranges,Magic Number,The method contains a magic number: 110,55
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderBelowTest,should_generate_spec_below_without_ranges,Magic Number,The method contains a magic number: 30,55
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderLeftofTest,should_generate_spec_leftof,Long Statement,The length of the statement "SpecBuilderLeftOf specBuilderLeftOf=new SpecBuilderLeftOf(new PageItem("icon"`new Rect(10`10`50`50))`new EdgesContainer.Edge(new PageItemNode(new PageItem("caption"))`new Point(70`10)`new Point(70`50)));" is 203.,34
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderLeftofTest,should_generate_spec_leftof,Long Statement,The length of the statement "assertThat(statement.getAssertions().get(0)`is(new SpecAssertion(new AssertionEdge("icon"`AssertionEdge.EdgeType.right)`new AssertionEdge("caption"`AssertionEdge.EdgeType.left))));" is 180.,34
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderLeftofTest,should_generate_spec_leftof,Magic Number,The method contains a magic number: 10,34
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderLeftofTest,should_generate_spec_leftof,Magic Number,The method contains a magic number: 10,34
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderLeftofTest,should_generate_spec_leftof,Magic Number,The method contains a magic number: 50,34
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderLeftofTest,should_generate_spec_leftof,Magic Number,The method contains a magic number: 50,34
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderLeftofTest,should_generate_spec_leftof,Magic Number,The method contains a magic number: 70,34
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderLeftofTest,should_generate_spec_leftof,Magic Number,The method contains a magic number: 10,34
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderLeftofTest,should_generate_spec_leftof,Magic Number,The method contains a magic number: 70,34
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderLeftofTest,should_generate_spec_leftof,Magic Number,The method contains a magic number: 50,34
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderLeftofTest,should_generate_spec_leftof_without_range,Long Statement,The length of the statement "SpecBuilderLeftOf specBuilderLeftOf=new SpecBuilderLeftOf(new PageItem("icon"`new Rect(10`10`50`50))`new EdgesContainer.Edge(new PageItemNode(new PageItem("caption"))`new Point(170`10)`new Point(170`50)));" is 205.,53
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderLeftofTest,should_generate_spec_leftof_without_range,Long Statement,The length of the statement "assertThat(statement.getAssertions().get(0)`is(new SpecAssertion(new AssertionEdge("icon"`AssertionEdge.EdgeType.right)`new AssertionEdge("caption"`AssertionEdge.EdgeType.left))));" is 180.,53
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderLeftofTest,should_generate_spec_leftof_without_range,Magic Number,The method contains a magic number: 10,53
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderLeftofTest,should_generate_spec_leftof_without_range,Magic Number,The method contains a magic number: 10,53
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderLeftofTest,should_generate_spec_leftof_without_range,Magic Number,The method contains a magic number: 50,53
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderLeftofTest,should_generate_spec_leftof_without_range,Magic Number,The method contains a magic number: 50,53
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderLeftofTest,should_generate_spec_leftof_without_range,Magic Number,The method contains a magic number: 170,53
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderLeftofTest,should_generate_spec_leftof_without_range,Magic Number,The method contains a magic number: 10,53
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderLeftofTest,should_generate_spec_leftof_without_range,Magic Number,The method contains a magic number: 170,53
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderLeftofTest,should_generate_spec_leftof_without_range,Magic Number,The method contains a magic number: 50,53
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderAboveTest,should_generate_spec_above,Long Statement,The length of the statement "SpecBuilderAbove specBuilderAbove=new SpecBuilderAbove(new PageItem("title"`new Rect(10`10`100`30))`new EdgesContainer.Edge(new PageItemNode(new PageItem("description"))`new Point(10`50)`new Point(110`50)));" is 207.,34
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderAboveTest,should_generate_spec_above,Long Statement,The length of the statement "assertThat(statement.getAssertions().get(0)`is(new SpecAssertion(new AssertionEdge("title"`AssertionEdge.EdgeType.bottom)`new AssertionEdge("description"`AssertionEdge.EdgeType.top))));" is 185.,34
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderAboveTest,should_generate_spec_above,Magic Number,The method contains a magic number: 10,34
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderAboveTest,should_generate_spec_above,Magic Number,The method contains a magic number: 10,34
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderAboveTest,should_generate_spec_above,Magic Number,The method contains a magic number: 100,34
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderAboveTest,should_generate_spec_above,Magic Number,The method contains a magic number: 30,34
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderAboveTest,should_generate_spec_above,Magic Number,The method contains a magic number: 10,34
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderAboveTest,should_generate_spec_above,Magic Number,The method contains a magic number: 50,34
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderAboveTest,should_generate_spec_above,Magic Number,The method contains a magic number: 110,34
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderAboveTest,should_generate_spec_above,Magic Number,The method contains a magic number: 50,34
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderAboveTest,should_generate_spec_above_without_ranges,Long Statement,The length of the statement "SpecBuilderAbove specBuilderAbove=new SpecBuilderAbove(new PageItem("title"`new Rect(10`10`100`30))`new EdgesContainer.Edge(new PageItemNode(new PageItem("description"))`new Point(10`250)`new Point(110`250)));" is 209.,56
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderAboveTest,should_generate_spec_above_without_ranges,Long Statement,The length of the statement "assertThat(statement.getAssertions().get(0)`is(new SpecAssertion(new AssertionEdge("title"`AssertionEdge.EdgeType.bottom)`new AssertionEdge("description"`AssertionEdge.EdgeType.top))));" is 185.,56
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderAboveTest,should_generate_spec_above_without_ranges,Magic Number,The method contains a magic number: 10,56
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderAboveTest,should_generate_spec_above_without_ranges,Magic Number,The method contains a magic number: 10,56
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderAboveTest,should_generate_spec_above_without_ranges,Magic Number,The method contains a magic number: 100,56
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderAboveTest,should_generate_spec_above_without_ranges,Magic Number,The method contains a magic number: 30,56
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderAboveTest,should_generate_spec_above_without_ranges,Magic Number,The method contains a magic number: 10,56
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderAboveTest,should_generate_spec_above_without_ranges,Magic Number,The method contains a magic number: 250,56
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderAboveTest,should_generate_spec_above_without_ranges,Magic Number,The method contains a magic number: 110,56
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderAboveTest,should_generate_spec_above_without_ranges,Magic Number,The method contains a magic number: 250,56
