Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
iipc_webarchive-commons,org.archive.util.zip,GzipHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINIMAL_GZIP_HEADER_LENGTH
iipc_webarchive-commons,org.archive.util.zip,OpenJDK7GZIPInputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GZIP_MAGIC
iipc_webarchive-commons,org.archive.util.zip,GZIPMembersInputStreamTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.util.zip.GZIPMembersInputStream
iipc_webarchive-commons,org.archive.url,UrlSurtRangeComputer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.url.BasicURLCanonicalizer; org.archive.url.IAURLCanonicalizer
iipc_webarchive-commons,org.archive.url,UrlSurtRangeComputer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: basicCanon; iaNoSlashCanon; iaKeepSlashCanon
iipc_webarchive-commons,org.archive.url,UrlSurtRangeComputer.MatchType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iipc_webarchive-commons,org.archive.url,LaxURLCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; EXPANDED_URI_SAFE; QUERY_SAFE
iipc_webarchive-commons,org.archive.url,AggressiveIAURLCanonicalizer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.url.BasicURLCanonicalizer; org.archive.url.IAURLCanonicalizer
iipc_webarchive-commons,org.archive.url,UsableURIFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RFC2396REGEX; SLASHDOTDOTSLASH; SLASH; HTTP; HTTP_PORT; HTTPS; HTTPS_PORT; DOT; EMPTY_STRING; NBSP; SPACE; ESCAPED_SPACE; TRAILING_ESCAPED_SPACE; PIPE; PIPE_PATTERN; ESCAPED_PIPE; CIRCUMFLEX; CIRCUMFLEX_PATTERN; ESCAPED_CIRCUMFLEX; QUOT; ESCAPED_QUOT; SQUOT; ESCAPED_SQUOT; APOSTROPH; ESCAPED_APOSTROPH; LSQRBRACKET; LSQRBRACKET_PATTERN; ESCAPED_LSQRBRACKET; RSQRBRACKET; RSQRBRACKET_PATTERN; ESCAPED_RSQRBRACKET; LCURBRACKET; LCURBRACKET_PATTERN; ESCAPED_LCURBRACKET; RCURBRACKET; RCURBRACKET_PATTERN; ESCAPED_RCURBRACKET; BACKSLASH; ESCAPED_BACKSLASH; STRAY_SPACING; IMPROPERESC_REPLACE; IMPROPERESC; COMMERCIAL_AT; PERCENT_SIGN; COLON; URI_HEX_ENCODING
iipc_webarchive-commons,org.archive.url,WaybackURLKeyMaker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.url.URLCanonicalizer
iipc_webarchive-commons,org.archive.url,OrdinaryIAURLCanonicalizer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.url.BasicURLCanonicalizer; org.archive.url.IAURLCanonicalizer
iipc_webarchive-commons,org.archive.url,HandyURL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PORT
iipc_webarchive-commons,org.archive.url,NonMassagingIAURLCanonicalizer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.url.IAURLCanonicalizer
iipc_webarchive-commons,org.archive.url,URLParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.url.HandyURL
iipc_webarchive-commons,org.archive.url,URLParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RFC2396REGEX; COMMERCIAL_AT; PERCENT_SIGN; COLON; STRAY_SPACING; DNS_SCHEME; FILEDESC_SCHEME; WARCINFO_SCHEME; HTTP_SCHEME; HTTPS_SCHEME; FTP_SCHEME; MMS_SCHEME; RTSP_SCHEME; DEFAULT_SCHEME; WAIS_SCHEME; ALL_SCHEMES; ALL_SCHEMES_PATTERN
iipc_webarchive-commons,org.archive.url,IAURLCanonicalizer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.util.StringFieldExtractor
iipc_webarchive-commons,org.archive.url,IAURLCanonicalizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WWWN_PATTERN
iipc_webarchive-commons,org.archive.url,URLRegexTransformer.OptimizedPattern,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iipc_webarchive-commons,org.archive.url,CanonicalizerConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOST_SETTINGS; HOST_ORIGINAL; HOST_LOWERCASE; HOST_MASSAGE; PORT_SETTINGS; PORT_ORIGINAL; PORT_STRIP_DEFAULT; PATH_SETTINGS; PATH_ORIGINAL; PATH_LOWERCASE; PATH_STRIP_SESSION_ID; PATH_STRIP_EMPTY; PATH_STRIP_TRAILING_SLASH_UNLESS_EMPTY; QUERY_SETTINGS; QUERY_ORIGINAL; QUERY_LOWERCASE; QUERY_STRIP_SESSION_ID; QUERY_STRIP_EMPTY; QUERY_ALPHA_REORDER; HASH_SETTINGS; HASH_ORIGINAL; HASH_STRIP; AUTH_SETTINGS; AUTH_ORIGINAL; AUTH_STRIP_USER; AUTH_STRIP_PASS; SCHEME_SETTINGS; SCHEME_ORIGINAL; SCHEME_LOWERCASE; NUM_SETTINGS
iipc_webarchive-commons,org.archive.url,UsableURI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_URL_LENGTH; MASSAGEHOST_PATTERN
iipc_webarchive-commons,org.archive.url,AggressiveIAURLCanonicalizerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.url.AggressiveIAURLCanonicalizer
iipc_webarchive-commons,org.archive.url,HandyURLTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.url.HandyURL
iipc_webarchive-commons,org.archive.url,BasicURLCanonicalizerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.url.BasicURLCanonicalizer
iipc_webarchive-commons,org.archive.url,WaybackURLKeyMakerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.url.WaybackURLKeyMaker
iipc_webarchive-commons,org.archive.url,IAURLCanonicalizerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.url.IAURLCanonicalizer
iipc_webarchive-commons,org.archive.url,UsableURITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.url.UsableURI
iipc_webarchive-commons,org.archive.url,UsableURITest,Law of Demeter violation,The tool detected the smell in this method (testToUnicodeHostString) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toUnicodeHostString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testCurlies) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testEscapingNotNecessary) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testIdn) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testIdn) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testIdn) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSameAsNutchURLFilterBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSameAsNutchURLFilterBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSameAsNutchURLFilterBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSameAsNutchURLFilterBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSameAsNutchURLFilterBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSameAsNutchURLFilterBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSameAsNutchURLFilterBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSameAsNutchURLFilterBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSameAsNutchURLFilterBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSameAsNutchURLFilterBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSameAsNutchURLFilterBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSameAsNutchURLFilterBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSameAsNutchURLFilterBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSameAsNutchURLFilterBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSameAsNutchURLFilterBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSameAsNutchURLFilterBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSameAsNutchURLFilterBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSameAsNutchURLFilterBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSameAsNutchURLFilterBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSameAsNutchURLFilterBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSameAsNutchURLFilterBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,UsableURIFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSameAsNutchURLFilterBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.url.UsableURIFactory.getInstance; org.archive.url.UsableURI.toString
iipc_webarchive-commons,org.archive.url,OrdinaryIAURLCanonicalizerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.url.OrdinaryIAURLCanonicalizer
iipc_webarchive-commons,org.archive.net,PublicSuffixes.Node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iipc_webarchive-commons,org.archive.httpclient,ConfigurableX509TrustManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
iipc_webarchive-commons,org.archive.httpclient,ConfigurableX509TrustManager.TrustLevel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iipc_webarchive-commons,org.archive.httpclient,HttpRecorderGetMethod,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.httpclient.HttpRecorderMethod
iipc_webarchive-commons,org.archive.httpclient,HttpRecorderPostMethod,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.httpclient.HttpRecorderMethod
