Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
iipc_webarchive-commons,org.archive.io.arc,ARCRecordMetaData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArchiveRecordHeader; ARCConstants
iipc_webarchive-commons,org.archive.io.arc,ARCRecordMetaData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
iipc_webarchive-commons,org.archive.io.arc,ARCWriterPool,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WriterPool
iipc_webarchive-commons,org.archive.io.arc,ARC2WCDX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io.arc,ARC2WCDX,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WCDX_VERSION
iipc_webarchive-commons,org.archive.io.arc,ARCUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io.arc,ARCUtils,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ARCConstants
iipc_webarchive-commons,org.archive.io.arc,ARCWriterPoolTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io.arc,ARCWriterPoolTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TmpDirTestCase
iipc_webarchive-commons,org.archive.io.arc,ARCWriterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TmpDirTestCase; ARCConstants
iipc_webarchive-commons,org.archive.io.arc,ARCWriterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
iipc_webarchive-commons,org.archive.io.arc,ARCWriterTest.CorruptibleARCWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: endJunk
iipc_webarchive-commons,org.archive.io.arc,ARCWriterTest.CorruptibleARCWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io.warc,WARCWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOTALS; SIZE_ON_DISK; TOTAL_BYTES; CONTENT_BYTES; NUM_RECORDS; logger; CRLF_BYTES; tmpStats; tmpRecordLog
iipc_webarchive-commons,org.archive.io.warc,WARCWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WriterPoolMember; WARCConstants
iipc_webarchive-commons,org.archive.io.warc,WARCWriterPoolSettings,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WriterPoolSettings
iipc_webarchive-commons,org.archive.io.warc,WARCReaderFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArchiveReaderFactory; WARCConstants
iipc_webarchive-commons,org.archive.io.warc,WARCReaderFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WARCReader; WARCReaderFactory
iipc_webarchive-commons,org.archive.io.warc,WARCReaderFactory.UncompressedWARCReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.io.warc,WARCReaderFactory.UncompressedWARCReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io.warc,WARCReaderFactory.CompressedWARCReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gis; gzipIterator
iipc_webarchive-commons,org.archive.io.warc,WARCReaderFactory.CompressedWARCReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io.warc,WARCRecord,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArchiveRecord; WARCConstants
iipc_webarchive-commons,org.archive.io.warc,WARCReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArchiveReader; WARCConstants
iipc_webarchive-commons,org.archive.io.warc,WARCWriterPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io.warc,WARCWriterPool,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WriterPool
iipc_webarchive-commons,org.archive.io.warc,WARCRecordInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
iipc_webarchive-commons,org.archive.io.warc,WARCWriterPoolSettingsData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io.warc,WARCWriterPoolSettingsData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WriterPoolSettingsData; WARCWriterPoolSettings
iipc_webarchive-commons,org.archive.io.warc,WARCWriterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.io.warc,WARCWriterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TmpDirTestCase; WARCConstants
iipc_webarchive-commons,org.archive.util,Grep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util,IAUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTF8; COMMONS_VERSION; PUBLISHER; OPERATOR; WAT_WARCINFO_DESCRIPTION; WARC_FORMAT; WARC_FORMAT_CONFORMS_TO
iipc_webarchive-commons,org.archive.util,FileNameSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util,DateUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; TIMESTAMPRFC1123; TIMESTAMP12; TIMESTAMP14; TIMESTAMP17; TIMESTAMP17ISO8601Z; TIMESTAMP14ISO8601Z; DEFAULT_PAD_CHAR; HOUR_IN_MS; DAY_IN_MS; MAX_INT_CHAR_WIDTH; LAST_UNIQUE_NOW14; LAST_TIMESTAMP14
iipc_webarchive-commons,org.archive.util,DateUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
iipc_webarchive-commons,org.archive.util,ByteOp,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
iipc_webarchive-commons,org.archive.util,SURT,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UsableURIFactory; UsableURI; SURT; SurtPrefixSet
iipc_webarchive-commons,org.archive.util,NestedMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util,DevUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger
iipc_webarchive-commons,org.archive.util,DevUtils,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Reporter; ProgressStatisticsReporter in method extraInfo
iipc_webarchive-commons,org.archive.util,ProcessUtils.StreamGobbler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: is; sink
iipc_webarchive-commons,org.archive.util,ProcessUtils.StreamGobbler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util,ProcessUtils.ProcessResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: args; result; stdout; stderr
iipc_webarchive-commons,org.archive.util,ProcessUtils.ProcessResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util,ArchiveUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; VERSION; TIMESTAMP12; TIMESTAMP14; TIMESTAMP17; TIMESTAMP17ISO8601Z; TIMESTAMP14ISO8601Z; DEFAULT_PAD_CHAR; HOUR_IN_MS; DAY_IN_MS; MAX_INT_CHAR_WIDTH; LAST_UNIQUE_NOW17; LAST_TIMESTAMP17; LAST_UNIQUE_NOW14; LAST_TIMESTAMP14; dateToTimestampFormats; TLDS; GZIP_SUFFIX
iipc_webarchive-commons,org.archive.util,ArchiveUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
iipc_webarchive-commons,org.archive.util,MimetypeUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_TYPE_MIMETYPE; TRUNCATION_REGEX
iipc_webarchive-commons,org.archive.util,FileUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
iipc_webarchive-commons,org.archive.util,FileUtils.RegexFileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern
iipc_webarchive-commons,org.archive.util,FileUtils.RegexFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util,Recorder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
iipc_webarchive-commons,org.archive.util,InetAddressUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; IPV4_QUADS
iipc_webarchive-commons,org.archive.util,GeneralURIStreamFactory.HDFSDefaultUri,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.util,GeneralURIStreamFactory.HDFSDefaultUri,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util,StringFieldExtractor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delim; field; first; second
iipc_webarchive-commons,org.archive.util,StringFieldExtractor.StringTuple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: first; second
iipc_webarchive-commons,org.archive.util,StringFieldExtractor.StringTuple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util,StringFieldExtractor.StringTuple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: first; second
iipc_webarchive-commons,org.archive.util,TmpDirTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_TMP_SYSTEM_PROPERTY_NAME; DEFAULT_TEST_TMP_DIR; tmpDir
iipc_webarchive-commons,org.archive.util,SurtPrefixSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrefixSet
iipc_webarchive-commons,org.archive.util,IterableLineIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util,InterruptibleCharSequenceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BACKTRACKER; INPUT
iipc_webarchive-commons,org.archive.util,FileUtilsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util,FileUtilsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TmpDirTestCase
iipc_webarchive-commons,org.archive.util,ArchiveUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
iipc_webarchive-commons,org.archive.util.iterator,BoundedStringIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPeekableIterator; CloseableIterator
iipc_webarchive-commons,org.archive.util.iterator,BoundedStringIterator,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: PeekableIterator
iipc_webarchive-commons,org.archive.util.iterator,CloseableIteratorUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.iterator,RegexLineIterator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; COMMENT_LINE; NONWHITESPACE_ENTRY_TRAILING_COMMENT; TRIMMED_ENTRY_TRAILING_COMMENT; ENTRY; ignoreLine; extractLine; outputTemplate
iipc_webarchive-commons,org.archive.util.iterator,RegexLineIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransformingIteratorWrapper
iipc_webarchive-commons,org.archive.util.iterator,SortedCompositeIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloseableIterator
iipc_webarchive-commons,org.archive.util.iterator,SortedCompositeIterator.PeekableIteratorComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: comparator
iipc_webarchive-commons,org.archive.util.iterator,SortedCompositeIterator.PeekableIteratorComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.iterator,PeekableIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloseableIterator
iipc_webarchive-commons,org.archive.util.iterator,LineReadingIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.iterator,LineReadingIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LookaheadIterator; CloseableIterator
iipc_webarchive-commons,org.archive.util.iterator,AbstractPeekableIterator.IteratorWrappedPeekableIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wrapped
iipc_webarchive-commons,org.archive.util.iterator,AbstractPeekableIterator.IteratorWrappedPeekableIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.iterator,AbstractPeekableIterator.BufferedReaderPeekableIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reader
iipc_webarchive-commons,org.archive.util.iterator,AbstractPeekableIterator.BufferedReaderPeekableIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.iterator,AbstractPeekableIterator.PeekableIteratorComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: comparator
iipc_webarchive-commons,org.archive.util.iterator,AbstractPeekableIterator.PeekableIteratorComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.iterator,PrefixMatchStringIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.iterator,CachingStringFilter.LRUCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; max
iipc_webarchive-commons,org.archive.util.iterator,CachingStringFilter.LRUCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.iterator,CloseableIteratorWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.iterator,CloseableIteratorWrapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloseableIterator
iipc_webarchive-commons,org.archive.util.iterator,CloseableCompositeIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloseableIterator
iipc_webarchive-commons,org.archive.util.io,NotifyingInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.io,RuntimeIOException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.io,MultiMemberOpenJDKGZIPInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.binsearch,ByteBufferInputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHUNK_SHIFT; CHUNK_SIZE; byteBuffer; readyToUse; n; curr; mark; size; lastBufferCapacity
iipc_webarchive-commons,org.archive.util.binsearch,AbstractSeekableLineReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTF8; blockSize; closed; bufferFully; br; is
iipc_webarchive-commons,org.archive.util.binsearch,AbstractSeekableLineReader.SLRClosingInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.util.binsearch,AbstractSeekableLineReader.SLRClosingInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.binsearch,SeekableLineReaderFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BINSEARCH_BLOCK_SIZE
iipc_webarchive-commons,org.archive.util.binsearch,FileSearchTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.binsearch,FileSearchTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; conf; TOOL_NAME; TOOL_DESCRIPTION
iipc_webarchive-commons,org.archive.util.binsearch,SortedTextFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numericComparator; defaultComparator; LOGGER; factory; binsearchBlockSize; startOffset; numSplits; endOffset; currSplit; slr; first; second; slr; it
iipc_webarchive-commons,org.archive.util.binsearch,SortedTextFile.NumericComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.util.binsearch,SortedTextFile.NumericComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.binsearch,SortedTextFile.DefaultComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.util.binsearch,SortedTextFile.DefaultComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.binsearch,SortedTextFile.StepSeekingIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startOffset; numSplits; endOffset; currSplit; slr
iipc_webarchive-commons,org.archive.util.binsearch,SortedTextFile.StepSeekingIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.binsearch,SortedTextFile.StepSeekingIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: startOffset; numSplits; endOffset; currSplit; slr
iipc_webarchive-commons,org.archive.util.binsearch,SortedTextFile.CachedStringIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: first; second; slr; it
iipc_webarchive-commons,org.archive.util.binsearch,SortedTextFile.CachedStringIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.binsearch,SeekCDXBenchmarker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.binsearch.impl,NIOSeekableLineReaderFactory.NIOType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.util.binsearch.impl,NIOSeekableLineReaderFactory.NIOType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.binsearch.impl,MappedSeekableLineReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.binsearch.impl,HDFSSeekableLineReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.binsearch.impl,NIOSeekableLineReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.binsearch.impl,NIOSeekableLineReader.ByteBufferBackedInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buf; fcOffset
iipc_webarchive-commons,org.archive.util.binsearch.impl,NIOSeekableLineReader.ByteBufferBackedInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.binsearch.impl,NIOSeekableLineReader.FileChannelInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fc; fcOffset; remaining; bounded
iipc_webarchive-commons,org.archive.util.binsearch.impl,NIOSeekableLineReader.FileChannelInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.binsearch.impl,HTTPSeekableLineReaderFactory,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HTTPURLConnSLRFactory
iipc_webarchive-commons,org.archive.util.binsearch.impl,HTTPSeekableLineReaderFactory,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: close
iipc_webarchive-commons,org.archive.util.binsearch.impl,HTTPSeekableLineReaderFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
iipc_webarchive-commons,org.archive.util.binsearch.impl,HTTPSeekableLineReaderFactory.HttpLibs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.util.binsearch.impl,HTTPSeekableLineReaderFactory.HttpLibs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.util.binsearch.impl,HTTPSeekableLineReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; status; CONTENT_LENGTH; LAST_MODIFIED; noKeepAlive; cookie; connectedUrl; errHeader; saveErrHeader
iipc_webarchive-commons,org.archive.util.binsearch.impl,HTTPSeekableLineReader,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSize
iipc_webarchive-commons,org.archive.util.binsearch.impl,HTTPSeekableLineReader.BadHttpStatusException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; status
