Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
iipc_webarchive-commons,org.archive.util,Base32,encode,Magic Number,The method contains a magic number: 0x1F,46
iipc_webarchive-commons,org.archive.util,Base32,encode,Magic Number,The method contains a magic number: 5,46
iipc_webarchive-commons,org.archive.util,Base32,encode,Magic Number,The method contains a magic number: 8,46
iipc_webarchive-commons,org.archive.util,Base32,decode,Complex Method,Cyclomatic complexity of the method is 8,87
iipc_webarchive-commons,org.archive.util,Base32,decode,Magic Number,The method contains a magic number: 5,87
iipc_webarchive-commons,org.archive.util,Base32,decode,Magic Number,The method contains a magic number: 8,87
iipc_webarchive-commons,org.archive.util,Base32,decode,Magic Number,The method contains a magic number: 0xFF,87
iipc_webarchive-commons,org.archive.util,Base32,decode,Magic Number,The method contains a magic number: 3,87
iipc_webarchive-commons,org.archive.util,Base32,decode,Magic Number,The method contains a magic number: 5,87
iipc_webarchive-commons,org.archive.util,Base32,decode,Magic Number,The method contains a magic number: 8,87
iipc_webarchive-commons,org.archive.util,Base32,decode,Magic Number,The method contains a magic number: 8,87
iipc_webarchive-commons,org.archive.util,Base32,decode,Magic Number,The method contains a magic number: 5,87
iipc_webarchive-commons,org.archive.util,Base32,decode,Magic Number,The method contains a magic number: 8,87
iipc_webarchive-commons,org.archive.util,Base32,decode,Magic Number,The method contains a magic number: 8,87
iipc_webarchive-commons,org.archive.util,Base32,main,Magic Number,The method contains a magic number: 256,136
iipc_webarchive-commons,org.archive.util,Base32,main,Magic Number,The method contains a magic number: 256,136
iipc_webarchive-commons,org.archive.util,ByteOp,cmp,Long Parameter List,The method has 5 parameters. ,37
iipc_webarchive-commons,org.archive.util,ByteOp,bytesToShort,Magic Number,The method contains a magic number: 8,59
iipc_webarchive-commons,org.archive.util,ByteOp,bytesToShort,Magic Number,The method contains a magic number: 0x00ff00,59
iipc_webarchive-commons,org.archive.util,ByteOp,bytesToShort,Magic Number,The method contains a magic number: 0xff,59
iipc_webarchive-commons,org.archive.util,ByteOp,bytesToShort,Magic Number,The method contains a magic number: 2,62
iipc_webarchive-commons,org.archive.util,ByteOp,writeShort,Magic Number,The method contains a magic number: 0xff,89
iipc_webarchive-commons,org.archive.util,ByteOp,writeShort,Magic Number,The method contains a magic number: 0x00ff00,89
iipc_webarchive-commons,org.archive.util,ByteOp,writeShort,Magic Number,The method contains a magic number: 8,89
iipc_webarchive-commons,org.archive.util,ByteOp,writeShort,Magic Number,The method contains a magic number: 0xff,89
iipc_webarchive-commons,org.archive.util,ByteOp,writeShort,Magic Number,The method contains a magic number: 2,94
iipc_webarchive-commons,org.archive.util,ByteOp,writeShort,Magic Number,The method contains a magic number: 0xff,94
iipc_webarchive-commons,org.archive.util,ByteOp,writeShort,Magic Number,The method contains a magic number: 0x00ff00,94
iipc_webarchive-commons,org.archive.util,ByteOp,writeShort,Magic Number,The method contains a magic number: 8,94
iipc_webarchive-commons,org.archive.util,ByteOp,writeShort,Magic Number,The method contains a magic number: 0xff,94
iipc_webarchive-commons,org.archive.util,ByteOp,bytesToInt,Magic Number,The method contains a magic number: 0xff,101
iipc_webarchive-commons,org.archive.util,ByteOp,bytesToInt,Magic Number,The method contains a magic number: 8,101
iipc_webarchive-commons,org.archive.util,ByteOp,bytesToInt,Magic Number,The method contains a magic number: 0x00ff00,101
iipc_webarchive-commons,org.archive.util,ByteOp,bytesToInt,Magic Number,The method contains a magic number: 16,101
iipc_webarchive-commons,org.archive.util,ByteOp,bytesToInt,Magic Number,The method contains a magic number: 0x00ff0000,101
iipc_webarchive-commons,org.archive.util,ByteOp,bytesToInt,Magic Number,The method contains a magic number: 24,101
iipc_webarchive-commons,org.archive.util,ByteOp,bytesToInt,Magic Number,The method contains a magic number: 0xff000000,101
iipc_webarchive-commons,org.archive.util,ByteOp,bytesToInt,Magic Number,The method contains a magic number: 4,106
iipc_webarchive-commons,org.archive.util,ByteOp,bytesToInt,Magic Number,The method contains a magic number: 2,106
iipc_webarchive-commons,org.archive.util,ByteOp,bytesToInt,Magic Number,The method contains a magic number: 3,106
iipc_webarchive-commons,org.archive.util,ByteOp,writeInt,Magic Number,The method contains a magic number: 0xff,144
iipc_webarchive-commons,org.archive.util,ByteOp,writeInt,Magic Number,The method contains a magic number: 0x00ff00,144
iipc_webarchive-commons,org.archive.util,ByteOp,writeInt,Magic Number,The method contains a magic number: 8,144
iipc_webarchive-commons,org.archive.util,ByteOp,writeInt,Magic Number,The method contains a magic number: 0xff,144
iipc_webarchive-commons,org.archive.util,ByteOp,writeInt,Magic Number,The method contains a magic number: 0x00ff0000,144
iipc_webarchive-commons,org.archive.util,ByteOp,writeInt,Magic Number,The method contains a magic number: 16,144
iipc_webarchive-commons,org.archive.util,ByteOp,writeInt,Magic Number,The method contains a magic number: 0xff,144
iipc_webarchive-commons,org.archive.util,ByteOp,writeInt,Magic Number,The method contains a magic number: 0x00ff000000,144
iipc_webarchive-commons,org.archive.util,ByteOp,writeInt,Magic Number,The method contains a magic number: 24,144
iipc_webarchive-commons,org.archive.util,ByteOp,writeInt,Magic Number,The method contains a magic number: 0xff,144
iipc_webarchive-commons,org.archive.util,ByteOp,writeInt,Magic Number,The method contains a magic number: 4,151
iipc_webarchive-commons,org.archive.util,ByteOp,writeInt,Magic Number,The method contains a magic number: 0xff,151
iipc_webarchive-commons,org.archive.util,ByteOp,writeInt,Magic Number,The method contains a magic number: 0x00ff00,151
iipc_webarchive-commons,org.archive.util,ByteOp,writeInt,Magic Number,The method contains a magic number: 8,151
iipc_webarchive-commons,org.archive.util,ByteOp,writeInt,Magic Number,The method contains a magic number: 0xff,151
iipc_webarchive-commons,org.archive.util,ByteOp,writeInt,Magic Number,The method contains a magic number: 2,151
iipc_webarchive-commons,org.archive.util,ByteOp,writeInt,Magic Number,The method contains a magic number: 0x00ff0000,151
iipc_webarchive-commons,org.archive.util,ByteOp,writeInt,Magic Number,The method contains a magic number: 16,151
iipc_webarchive-commons,org.archive.util,ByteOp,writeInt,Magic Number,The method contains a magic number: 0xff,151
iipc_webarchive-commons,org.archive.util,ByteOp,writeInt,Magic Number,The method contains a magic number: 3,151
iipc_webarchive-commons,org.archive.util,ByteOp,writeInt,Magic Number,The method contains a magic number: 0x00ff000000,151
iipc_webarchive-commons,org.archive.util,ByteOp,writeInt,Magic Number,The method contains a magic number: 24,151
iipc_webarchive-commons,org.archive.util,ByteOp,writeInt,Magic Number,The method contains a magic number: 0xff,151
iipc_webarchive-commons,org.archive.util,ByteOp,readToNull,Magic Number,The method contains a magic number: 0xff,187
iipc_webarchive-commons,org.archive.util,ByteOp,drawHex,Magic Number,The method contains a magic number: 3,239
iipc_webarchive-commons,org.archive.util,ByteOp,drawHex,Magic Number,The method contains a magic number: 0xff,239
iipc_webarchive-commons,org.archive.util,ByteOp,drawHex,Magic Number,The method contains a magic number: 2,239
iipc_webarchive-commons,org.archive.util,SURT,fromURI,Magic Number,The method contains a magic number: 3,105
iipc_webarchive-commons,org.archive.util,SURT,fromURI,Magic Number,The method contains a magic number: 4,105
iipc_webarchive-commons,org.archive.util,SURT,fromURI,Magic Number,The method contains a magic number: 4,105
iipc_webarchive-commons,org.archive.util,SURT,fromURI,Magic Number,The method contains a magic number: 4,105
iipc_webarchive-commons,org.archive.util,SURT,fromURI,Magic Number,The method contains a magic number: 5,105
iipc_webarchive-commons,org.archive.util,SURT,fromURI,Magic Number,The method contains a magic number: 5,105
iipc_webarchive-commons,org.archive.util,SURT,fromURI,Magic Number,The method contains a magic number: 5,105
iipc_webarchive-commons,org.archive.util,SURT,fromURI,Magic Number,The method contains a magic number: 6,105
iipc_webarchive-commons,org.archive.util,SURT,fromURI,Magic Number,The method contains a magic number: 6,105
iipc_webarchive-commons,org.archive.util,SURT,fromURI,Magic Number,The method contains a magic number: 3,105
iipc_webarchive-commons,org.archive.util,SURT,fromURI,Magic Number,The method contains a magic number: 3,105
iipc_webarchive-commons,org.archive.util,SURT,fromURI,Magic Number,The method contains a magic number: 2,105
iipc_webarchive-commons,org.archive.util,SURT,fromURI,Magic Number,The method contains a magic number: 2,105
iipc_webarchive-commons,org.archive.util,SURT,fromURI,Magic Number,The method contains a magic number: 7,105
iipc_webarchive-commons,org.archive.util,SURT,fromURI,Magic Number,The method contains a magic number: 7,105
iipc_webarchive-commons,org.archive.util,LaxHttpParser,readLine,Magic Number,The method contains a magic number: 2,96
iipc_webarchive-commons,org.archive.util,LaxHttpParser,parseHeaders,Complex Method,Cyclomatic complexity of the method is 8,151
iipc_webarchive-commons,org.archive.util,PropertyUtils,interpolateWithProperties,Magic Number,The method contains a magic number: 2,79
iipc_webarchive-commons,org.archive.util,TextUtils,initialValue,Magic Number,The method contains a magic number: 50,49
iipc_webarchive-commons,org.archive.util,ArchiveUtils,getUnique14DigitDate,Magic Number,The method contains a magic number: 1000,165
iipc_webarchive-commons,org.archive.util,ArchiveUtils,getDate,Complex Method,Cyclomatic complexity of the method is 13,339
iipc_webarchive-commons,org.archive.util,ArchiveUtils,getDate,Magic Number,The method contains a magic number: 14,339
iipc_webarchive-commons,org.archive.util,ArchiveUtils,getDate,Magic Number,The method contains a magic number: 17,339
iipc_webarchive-commons,org.archive.util,ArchiveUtils,getDate,Magic Number,The method contains a magic number: 12,339
iipc_webarchive-commons,org.archive.util,ArchiveUtils,getDate,Magic Number,The method contains a magic number: 2,339
iipc_webarchive-commons,org.archive.util,ArchiveUtils,getDate,Magic Number,The method contains a magic number: 3,339
iipc_webarchive-commons,org.archive.util,ArchiveUtils,getDate,Magic Number,The method contains a magic number: 8,339
iipc_webarchive-commons,org.archive.util,ArchiveUtils,getDate,Magic Number,The method contains a magic number: 2,339
iipc_webarchive-commons,org.archive.util,ArchiveUtils,getDate,Magic Number,The method contains a magic number: 8,339
iipc_webarchive-commons,org.archive.util,ArchiveUtils,getDate,Magic Number,The method contains a magic number: 12,339
iipc_webarchive-commons,org.archive.util,ArchiveUtils,getDate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1e693df1,339
iipc_webarchive-commons,org.archive.util,ArchiveUtils,secondsSinceEpoch,Magic Number,The method contains a magic number: 1000,470
iipc_webarchive-commons,org.archive.util,ArchiveUtils,getSecondsSinceEpoch,Magic Number,The method contains a magic number: 14,484
iipc_webarchive-commons,org.archive.util,ArchiveUtils,getSecondsSinceEpoch,Magic Number,The method contains a magic number: 10,484
iipc_webarchive-commons,org.archive.util,ArchiveUtils,getSecondsSinceEpoch,Magic Number,The method contains a magic number: 2,484
iipc_webarchive-commons,org.archive.util,ArchiveUtils,getSecondsSinceEpoch,Magic Number,The method contains a magic number: 4,484
iipc_webarchive-commons,org.archive.util,ArchiveUtils,getSecondsSinceEpoch,Magic Number,The method contains a magic number: 6,484
iipc_webarchive-commons,org.archive.util,ArchiveUtils,getSecondsSinceEpoch,Magic Number,The method contains a magic number: 14,484
iipc_webarchive-commons,org.archive.util,ArchiveUtils,getSecondsSinceEpoch,Magic Number,The method contains a magic number: 14,484
iipc_webarchive-commons,org.archive.util,ArchiveUtils,byteArrayEquals,Complex Conditional,The conditional expression lhs == null && rhs != null || lhs != null && rhs == null is complex.,580
iipc_webarchive-commons,org.archive.util,ArchiveUtils,formatBytesForDisplay,Magic Number,The method contains a magic number: 1024,627
iipc_webarchive-commons,org.archive.util,ArchiveUtils,formatBytesForDisplay,Magic Number,The method contains a magic number: 1024,627
iipc_webarchive-commons,org.archive.util,ArchiveUtils,formatBytesForDisplay,Magic Number,The method contains a magic number: 10,627
iipc_webarchive-commons,org.archive.util,ArchiveUtils,formatMillisecondsToConventional,Magic Number,The method contains a magic number: 5,667
iipc_webarchive-commons,org.archive.util,ArchiveUtils,formatMillisecondsToConventional,Magic Number,The method contains a magic number: 5,676
iipc_webarchive-commons,org.archive.util,ArchiveUtils,longIntoByteArray,Magic Number,The method contains a magic number: 56,715
iipc_webarchive-commons,org.archive.util,ArchiveUtils,longIntoByteArray,Magic Number,The method contains a magic number: 8,715
iipc_webarchive-commons,org.archive.util,ArchiveUtils,longIntoByteArray,Magic Number,The method contains a magic number: 8,715
iipc_webarchive-commons,org.archive.util,ArchiveUtils,longIntoByteArray,Magic Number,The method contains a magic number: 0xFF,715
iipc_webarchive-commons,org.archive.util,ArchiveUtils,byteArrayIntoLong,Magic Number,The method contains a magic number: 8,734
iipc_webarchive-commons,org.archive.util,ArchiveUtils,byteArrayIntoLong,Magic Number,The method contains a magic number: 8,734
iipc_webarchive-commons,org.archive.util,ArchiveUtils,byteArrayIntoLong,Magic Number,The method contains a magic number: 0xff,734
iipc_webarchive-commons,org.archive.util,ArchiveUtils,byteArrayIntoLong,Magic Number,The method contains a magic number: 0xff,734
iipc_webarchive-commons,org.archive.util,ArchiveUtils,addImpliedHttpIfNecessary,Complex Conditional,The conditional expression colon == -1 || (period >= 0) && (period < colon) is complex.,752
iipc_webarchive-commons,org.archive.util,ArchiveUtils,loadVersion,Magic Number,The method contains a magic number: 10,853
iipc_webarchive-commons,org.archive.util,ArchiveUtils,closeQuietly,Empty catch clause,The method has an empty catch block.,931
iipc_webarchive-commons,org.archive.util,ArchiveUtils,getBufferedReader,Long Statement,The length of the statement "boolean isGzipped=conn.getContentType() != null && conn.getContentType().equalsIgnoreCase("application/x-gzip") || conn.getContentEncoding() != null && conn.getContentEncoding().equalsIgnoreCase("gzip");" is 203.,1000
iipc_webarchive-commons,org.archive.util,FileUtils,copyFile,Complex Conditional,The conditional expression (e instanceof ClosedByInterruptException) || ((e.getMessage() != null) && e.getMessage().equals("Invalid argument")) is complex.,93
iipc_webarchive-commons,org.archive.util,FileUtils,copyFile,Complex Method,Cyclomatic complexity of the method is 11,93
iipc_webarchive-commons,org.archive.util,FileUtils,copyFile,Long Statement,The length of the statement "String message="Copying " + src.getAbsolutePath() + " to "+ dest.getAbsolutePath()+ " with extent "+ extent+ " got IOE: "+ e.getMessage();" is 138.,93
iipc_webarchive-commons,org.archive.util,FileUtils,copyFile,Long Statement,The length of the statement "if ((e instanceof ClosedByInterruptException) || ((e.getMessage() != null) && e.getMessage().equals("Invalid argument"))) {" is 123.,93
iipc_webarchive-commons,org.archive.util,FileUtils,workaroundCopyFile,Magic Number,The method contains a magic number: 4096,179
iipc_webarchive-commons,org.archive.util,FileUtils,pagedLines,Complex Conditional,The conditional expression foundFullLines < desiredLineCount && signedDesiredLineCount < 0 && startPosition > 0 is complex.,377
iipc_webarchive-commons,org.archive.util,FileUtils,pagedLines,Complex Conditional,The conditional expression signedDesiredLineCount > 0 && foundFullLines < desiredLineCount && range.getMaximumLong() < fileEnd is complex.,377
iipc_webarchive-commons,org.archive.util,FileUtils,pagedLines,Complex Method,Cyclomatic complexity of the method is 23,377
iipc_webarchive-commons,org.archive.util,FileUtils,pagedLines,Long Method,The method has 100 lines of code.,377
iipc_webarchive-commons,org.archive.util,FileUtils,pagedLines,Long Parameter List,The method has 5 parameters. ,377
iipc_webarchive-commons,org.archive.util,FileUtils,pagedLines,Long Statement,The length of the statement "range=expandRange(range`pagedLines(file`range.getMinimumLong() - 1`signedDesiredLineCount + foundFullLines`lines`bufferSize / foundFullLines));" is 143.,377
iipc_webarchive-commons,org.archive.util,FileUtils,pagedLines,Long Statement,The length of the statement "range=expandRange(range`pagedLines(file`range.getMaximumLong()`desiredLineCount - foundFullLines`lines`bufferSize / foundFullLines));" is 133.,377
iipc_webarchive-commons,org.archive.util,FileUtils,pagedLines,Magic Number,The method contains a magic number: 128,377
iipc_webarchive-commons,org.archive.util,FileUtils,pagedLines,Magic Number,The method contains a magic number: 5,377
iipc_webarchive-commons,org.archive.util,FileUtils,pagedLines,Magic Number,The method contains a magic number: 2,377
iipc_webarchive-commons,org.archive.util,FileUtils,expandRange,Long Statement,The length of the statement "return new LongRange(Math.min(range1.getMinimumLong()`range2.getMinimumLong())`Math.max(range1.getMaximumLong()`range2.getMaximumLong()));" is 138.,547
iipc_webarchive-commons,org.archive.util,FileUtils,deleteSoonerOrLater,Magic Number,The method contains a magic number: 50,557
iipc_webarchive-commons,org.archive.util,FileUtils,deleteSoonerOrLater,Magic Number,The method contains a magic number: 50,557
iipc_webarchive-commons,org.archive.util,FileUtils,appendTo,Magic Number,The method contains a magic number: 65536,700
iipc_webarchive-commons,org.archive.util,Recorder,Recorder,Long Identifier,The length of the field RECORDING_OUTPUT_STREAM_SUFFIX is 30.,138
iipc_webarchive-commons,org.archive.util,Recorder,cleanup,Long Identifier,The length of the field RECORDING_OUTPUT_STREAM_SUFFIX is 30.,271
iipc_webarchive-commons,org.archive.util,Recorder,getContentReplayCharSequence,Complex Conditional,The conditional expression replayCharSequence == null || !replayCharSequence.isOpen() || !replayCharSequence.getCharset().equals(charset) is complex.,370
iipc_webarchive-commons,org.archive.util,Recorder,getContentReplayCharSequence,Long Identifier,The length of the field RECORDING_OUTPUT_STREAM_SUFFIX is 30.,392
iipc_webarchive-commons,org.archive.util,Recorder,getContentReplayCharSequence,Long Statement,The length of the statement "ReplayCharSequence rcs=new GenericReplayCharSequence(ris`calcRecommendedCharBufferSize(this.getRecordedInput())`this.backingFileBasename + RECORDING_OUTPUT_STREAM_SUFFIX`requestedCharset);" is 188.,392
iipc_webarchive-commons,org.archive.util,Recorder,calcRecommendedCharBufferSize,Magic Number,The method contains a magic number: 2,410
iipc_webarchive-commons,org.archive.util,Recorder,wrapInputStreamWithHttpRecord,Magic Number,The method contains a magic number: 1024,543
iipc_webarchive-commons,org.archive.util,Recorder,wrapInputStreamWithHttpRecord,Magic Number,The method contains a magic number: 4,543
iipc_webarchive-commons,org.archive.util,Recorder,endReplays,Empty catch clause,The method has an empty catch block.,577
iipc_webarchive-commons,org.archive.util,Recorder,endReplays,Empty catch clause,The method has an empty catch block.,577
iipc_webarchive-commons,org.archive.util,InetAddressUtil,getIPHostAddress,Long Statement,The length of the statement "result=InetAddress.getByAddress(host`new byte[]{(byte)(new Integer(matcher.group(1)).intValue())`(byte)(new Integer(matcher.group(2)).intValue())`(byte)(new Integer(matcher.group(3)).intValue())`(byte)(new Integer(matcher.group(4)).intValue())});" is 246.,52
iipc_webarchive-commons,org.archive.util,InetAddressUtil,getIPHostAddress,Magic Number,The method contains a magic number: 2,52
iipc_webarchive-commons,org.archive.util,InetAddressUtil,getIPHostAddress,Magic Number,The method contains a magic number: 3,52
iipc_webarchive-commons,org.archive.util,InetAddressUtil,getIPHostAddress,Magic Number,The method contains a magic number: 4,52
iipc_webarchive-commons,org.archive.util,InetAddressUtil,getAllLocalHostNames,Complex Method,Cyclomatic complexity of the method is 8,81
iipc_webarchive-commons,org.archive.util,HMACSigner,hmacDigest,Magic Number,The method contains a magic number: 0xFF,62
iipc_webarchive-commons,org.archive.util,HMACSigner,getHMacCookieStr,Magic Number,The method contains a magic number: 1000,95
iipc_webarchive-commons,org.archive.util,SurtPrefixSet,importFrom,Long Statement,The length of the statement "Iterator<String> iter=new RegexLineIterator(new LineReadingIterator(reader)`RegexLineIterator.COMMENT_LINE`RegexLineIterator.NONWHITESPACE_ENTRY_TRAILING_COMMENT`RegexLineIterator.ENTRY);" is 187.,54
iipc_webarchive-commons,org.archive.util,SurtPrefixSet,importFromUris,Long Statement,The length of the statement "Iterator<String> iter=new RegexLineIterator(new LineReadingIterator(reader)`RegexLineIterator.COMMENT_LINE`RegexLineIterator.NONWHITESPACE_ENTRY_TRAILING_COMMENT`RegexLineIterator.ENTRY);" is 187.,78
iipc_webarchive-commons,org.archive.util,SurtPrefixSet,importFromMixed,Long Statement,The length of the statement "Iterator<String> iter=new RegexLineIterator(new LineReadingIterator(reader)`RegexLineIterator.COMMENT_LINE`RegexLineIterator.NONWHITESPACE_ENTRY_TRAILING_COMMENT`RegexLineIterator.ENTRY);" is 187.,99
iipc_webarchive-commons,org.archive.util,SurtPrefixSet,convertPrefixToDomain,Magic Number,The method contains a magic number: 4,321
iipc_webarchive-commons,org.archive.util,StringFieldExtractorTest,testExtract,Magic Number,The method contains a magic number: 2,9
iipc_webarchive-commons,org.archive.util,StringFieldExtractorTest,testExtract,Magic Number,The method contains a magic number: 3,9
iipc_webarchive-commons,org.archive.util,StringFieldExtractorTest,testExtract,Magic Number,The method contains a magic number: 4,9
iipc_webarchive-commons,org.archive.util,StringFieldExtractorTest,testSplit,Magic Number,The method contains a magic number: 2,33
iipc_webarchive-commons,org.archive.util,InterruptibleCharSequenceTest,xestOverhead,Magic Number,The method contains a magic number: 5,37
iipc_webarchive-commons,org.archive.util,InterruptibleCharSequenceTest,testNoninterruptible,Magic Number,The method contains a magic number: 1000,100
iipc_webarchive-commons,org.archive.util,InterruptibleCharSequenceTest,testInterruptibility,Magic Number,The method contains a magic number: 512,109
iipc_webarchive-commons,org.archive.util,InterruptibleCharSequenceTest,testInterruptibility,Magic Number,The method contains a magic number: 2,109
iipc_webarchive-commons,org.archive.util,MimetypeUtilsTest,testCommaTruncate,Long Statement,The length of the statement "assertTrue("dbl text/html space charset broken"`MimetypeUtils.truncate("text/html` text/html; charset=iso9958-1").equals("text/html"));" is 135.,47
iipc_webarchive-commons,org.archive.util,FileUtilsTest,setUp,Magic Number,The method contains a magic number: 400,56
iipc_webarchive-commons,org.archive.util,FileUtilsTest,setUp,Magic Number,The method contains a magic number: 400,56
iipc_webarchive-commons,org.archive.util,FileUtilsTest,setUp,Magic Number,The method contains a magic number: 25,56
iipc_webarchive-commons,org.archive.util,FileUtilsTest,setUp,Magic Number,The method contains a magic number: 400,56
iipc_webarchive-commons,org.archive.util,FileUtilsTest,setUp,Magic Number,The method contains a magic number: 25,56
iipc_webarchive-commons,org.archive.util,FileUtilsTest,setUp,Magic Number,The method contains a magic number: 400,56
iipc_webarchive-commons,org.archive.util,FileUtilsTest,setUp,Magic Number,The method contains a magic number: 128,56
iipc_webarchive-commons,org.archive.util,FileUtilsTest,setUp,Magic Number,The method contains a magic number: 256,56
iipc_webarchive-commons,org.archive.util,FileUtilsTest,setUp,Magic Number,The method contains a magic number: 5,56
iipc_webarchive-commons,org.archive.util,FileUtilsTest,setUp,Magic Number,The method contains a magic number: 128,56
iipc_webarchive-commons,org.archive.util,FileUtilsTest,setUp,Magic Number,The method contains a magic number: 256,56
iipc_webarchive-commons,org.archive.util,FileUtilsTest,setUp,Magic Number,The method contains a magic number: 4096,56
iipc_webarchive-commons,org.archive.util,FileUtilsTest,setUp,Magic Number,The method contains a magic number: 50,56
iipc_webarchive-commons,org.archive.util,FileUtilsTest,setUp,Magic Number,The method contains a magic number: 401,56
iipc_webarchive-commons,org.archive.util,FileUtilsTest,setUp,Magic Number,The method contains a magic number: 50,56
iipc_webarchive-commons,org.archive.util,FileUtilsTest,setUp,Magic Number,The method contains a magic number: 401,56
iipc_webarchive-commons,org.archive.util,FileUtilsTest,addFiles,Magic Number,The method contains a magic number: 3,78
iipc_webarchive-commons,org.archive.util,FileUtilsTest,setUpLinesFile,Long Parameter List,The method has 5 parameters. ,89
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyTailLines,Magic Number,The method contains a magic number: 80,169
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyTailLines,Magic Number,The method contains a magic number: 5,169
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyTailLines,Magic Number,The method contains a magic number: 80,169
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyTailLines,Magic Number,The method contains a magic number: 10,169
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyTailLines,Magic Number,The method contains a magic number: 80,169
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyTailLines,Magic Number,The method contains a magic number: 20,169
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyTailLines,Magic Number,The method contains a magic number: 80,169
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyTailLines,Magic Number,The method contains a magic number: 100,169
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyTailLines,Magic Number,The method contains a magic number: 80,169
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyTailLines,Magic Number,The method contains a magic number: 5,169
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyTailLines,Magic Number,The method contains a magic number: 10,169
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyTailLines,Magic Number,The method contains a magic number: 20,169
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyTailLines,Magic Number,The method contains a magic number: 100,169
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyHeadLines,Magic Number,The method contains a magic number: 80,239
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyHeadLines,Magic Number,The method contains a magic number: 5,239
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyHeadLines,Magic Number,The method contains a magic number: 80,239
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyHeadLines,Magic Number,The method contains a magic number: 10,239
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyHeadLines,Magic Number,The method contains a magic number: 80,239
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyHeadLines,Magic Number,The method contains a magic number: 20,239
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyHeadLines,Magic Number,The method contains a magic number: 80,239
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyHeadLines,Magic Number,The method contains a magic number: 100,239
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyHeadLines,Magic Number,The method contains a magic number: 80,239
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyHeadLines,Magic Number,The method contains a magic number: 5,239
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyHeadLines,Magic Number,The method contains a magic number: 10,239
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyHeadLines,Magic Number,The method contains a magic number: 20,239
iipc_webarchive-commons,org.archive.util,FileUtilsTest,verifyHeadLines,Magic Number,The method contains a magic number: 100,239
iipc_webarchive-commons,org.archive.util,ByteOpTest,testReadShort,Magic Number,The method contains a magic number: 256,16
iipc_webarchive-commons,org.archive.util,ByteOpTest,testReadShort,Magic Number,The method contains a magic number: 256,16
iipc_webarchive-commons,org.archive.util,ByteOpTest,testReadShort,Magic Number,The method contains a magic number: 2,16
iipc_webarchive-commons,org.archive.util,ByteOpTest,testAppend,Magic Number,The method contains a magic number: 2,34
iipc_webarchive-commons,org.archive.util,ByteOpTest,testAppend,Magic Number,The method contains a magic number: 2,34
iipc_webarchive-commons,org.archive.util,ByteOpTest,testAppend,Magic Number,The method contains a magic number: 8,34
iipc_webarchive-commons,org.archive.util,ByteOpTest,testAppend,Magic Number,The method contains a magic number: 2,34
iipc_webarchive-commons,org.archive.util,ByteOpTest,testAppend,Magic Number,The method contains a magic number: 5,34
iipc_webarchive-commons,org.archive.util,ByteOpTest,testAppend,Magic Number,The method contains a magic number: 4,34
iipc_webarchive-commons,org.archive.util,TestUtils,testNothing,Magic Number,The method contains a magic number: 2,13
iipc_webarchive-commons,org.archive.util,ArchiveUtilsTest,testGetXXDigitDate,Magic Number,The method contains a magic number: 12,67
iipc_webarchive-commons,org.archive.util,ArchiveUtilsTest,testGetXXDigitDate,Magic Number,The method contains a magic number: 14,67
iipc_webarchive-commons,org.archive.util,ArchiveUtilsTest,testGetXXDigitDate,Magic Number,The method contains a magic number: 17,67
iipc_webarchive-commons,org.archive.util,ArchiveUtilsTest,testGetXXDigitDate,Magic Number,The method contains a magic number: 600000,67
iipc_webarchive-commons,org.archive.util,ArchiveUtilsTest,testGetXXDigitDate,Magic Number,The method contains a magic number: 600000,67
iipc_webarchive-commons,org.archive.util,ArchiveUtilsTest,testGetXXDigitDate,Magic Number,The method contains a magic number: 600000,67
iipc_webarchive-commons,org.archive.util,ArchiveUtilsTest,testGetXXDigitDateLong,Magic Number,The method contains a magic number: 12,95
