Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,QueryTest,observesTagsCollectionShouldRewrite,Long Statement,The length of the statement "Query query=Query.builder().table("table").observesTags(new HashSet<String>((singletonList("first_call_collection")))).observesTags(new HashSet<String>((singletonList("second_call_collection")))).build();" is 204.,263
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,QueryTest,observesTagsCollectionAllowsNull,Long Statement,The length of the statement "Query query=Query.builder().table("table").observesTags(new HashSet<String>((singletonList("first_call_collection")))).observesTags(null).build();" is 146.,285
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,QueryTest,buildWithNormalValues,Long Statement,The length of the statement "final Query query=Query.builder().table(table).distinct(distinct).columns(columns).where(where).whereArgs(whereArgs).groupBy(groupBy).having(having).orderBy(orderBy).limit(limit).observesTags(tags).build();" is 206.,296
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,QueryTest,integerLimitWithNormalValue,Magic Number,The method contains a magic number: 10,334
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,QueryTest,limitOffsetQuantityWithNormalValue,Magic Number,The method contains a magic number: 10,344
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,QueryTest,limitOffsetQuantityWithNormalValue,Magic Number,The method contains a magic number: 20,344
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,UpdateQueryTest,createdThroughToBuilderQueryShouldBeEqual,Long Statement,The length of the statement "final UpdateQuery firstQuery=UpdateQuery.builder().table(table).where(where).whereArgs(whereArgs).affectsTags(tags).build();" is 124.,107
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,UpdateQueryTest,shouldTakeStringArrayAsWhereArgs,Long Statement,The length of the statement "final UpdateQuery updateQuery=UpdateQuery.builder().table("test_table").where("test_where").whereArgs(whereArgs).build();" is 121.,126
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,UpdateQueryTest,affectsTagsCollectionShouldRewrite,Long Statement,The length of the statement "UpdateQuery updateQuery=UpdateQuery.builder().table("table").affectsTags(new HashSet<String>((singletonList("first_call_collection")))).affectsTags(new HashSet<String>((singletonList("second_call_collection")))).build();" is 220.,139
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,UpdateQueryTest,affectsTagsVarargShouldRewrite,Long Statement,The length of the statement "UpdateQuery updateQuery=UpdateQuery.builder().table("table").affectsTags("first_call_vararg").affectsTags("second_call_vararg").build();" is 136.,150
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,UpdateQueryTest,affectsTagsCollectionAllowsNull,Long Statement,The length of the statement "UpdateQuery updateQuery=UpdateQuery.builder().table("table").affectsTags(new HashSet<String>((singletonList("first_call_collection")))).affectsTags(null).build();" is 162.,161
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,UpdateQueryTest,buildWithNormalValues,Long Statement,The length of the statement "final UpdateQuery updateQuery=UpdateQuery.builder().table(table).where(where).whereArgs(whereArgs).affectsTags(tags).build();" is 125.,172
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,InsertQueryTest,affectsTagsCollectionShouldRewrite,Long Statement,The length of the statement "InsertQuery insertQuery=InsertQuery.builder().table("table").affectsTags(new HashSet<String>((singletonList("first_call_collection")))).affectsTags(new HashSet<String>((singletonList("second_call_collection")))).build();" is 220.,111
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,InsertQueryTest,affectsTagsVarargShouldRewrite,Long Statement,The length of the statement "InsertQuery insertQuery=InsertQuery.builder().table("table").affectsTags("first_call_vararg").affectsTags("second_call_vararg").build();" is 136.,122
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,InsertQueryTest,affectsTagsCollectionAllowsNull,Long Statement,The length of the statement "InsertQuery insertQuery=InsertQuery.builder().table("table").affectsTags(new HashSet<String>((singletonList("first_call_collection")))).affectsTags(null).build();" is 162.,133
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,InsertQueryTest,buildWithNormalValues,Long Statement,The length of the statement "final InsertQuery insertQuery=InsertQuery.builder().table(table).nullColumnHack(nullColumnHack).affectsTags(tags).build();" is 122.,144
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,addTypeMappingNullType,Long Statement,The length of the statement "builder.addTypeMapping(null`SQLiteTypeMapping.builder().putResolver(mock(PutResolver.class)).getResolver(mock(GetResolver.class)).deleteResolver(mock(DeleteResolver.class)).build());" is 182.,95
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,shouldUseSpecifiedTypeMappingFinder,Long Statement,The length of the statement "DefaultStorIOSQLite storIOSQLite=DefaultStorIOSQLite.builder().sqliteOpenHelper(sqLiteOpenHelper).typeMappingFinder(typeMappingFinder).build();" is 143.,138
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,typeMappingShouldWorkWithoutSpecifiedTypeMappingFinder,Long Statement,The length of the statement "SQLiteTypeMapping<ClassEntity> typeMapping=SQLiteTypeMapping.builder().putResolver(mock(PutResolver.class)).getResolver(mock(GetResolver.class)).deleteResolver(mock(DeleteResolver.class)).build();" is 196.,149
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,typeMappingShouldWorkWithoutSpecifiedTypeMappingFinder,Long Statement,The length of the statement "DefaultStorIOSQLite storIOSQLite=DefaultStorIOSQLite.builder().sqliteOpenHelper(sqLiteOpenHelper).addTypeMapping(ClassEntity.class`typeMapping).build();" is 152.,149
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,typeMappingShouldWorkWithSpecifiedTypeMappingFinder,Long Statement,The length of the statement "SQLiteTypeMapping<ClassEntity> typeMapping=SQLiteTypeMapping.builder().putResolver(mock(PutResolver.class)).getResolver(mock(GetResolver.class)).deleteResolver(mock(DeleteResolver.class)).build();" is 196.,167
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,typeMappingShouldWorkWithSpecifiedTypeMappingFinder,Long Statement,The length of the statement "DefaultStorIOSQLite storIOSQLite=DefaultStorIOSQLite.builder().sqliteOpenHelper(sqLiteOpenHelper).typeMappingFinder(typeMappingFinder).addTypeMapping(ClassEntity.class`typeMapping).build();" is 189.,167
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,typeMappingShouldWorkForMultipleTypes,Long Statement,The length of the statement "SQLiteTypeMapping<ClassEntity> entityMapping=SQLiteTypeMapping.builder().putResolver(mock(PutResolver.class)).getResolver(mock(GetResolver.class)).deleteResolver(mock(DeleteResolver.class)).build();" is 198.,187
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,typeMappingShouldWorkForMultipleTypes,Long Statement,The length of the statement "SQLiteTypeMapping<AnotherEntity> anotherMapping=SQLiteTypeMapping.builder().putResolver(mock(PutResolver.class)).getResolver(mock(GetResolver.class)).deleteResolver(mock(DeleteResolver.class)).build();" is 201.,187
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,typeMappingShouldWorkForMultipleTypes,Long Statement,The length of the statement "DefaultStorIOSQLite storIOSQLite=DefaultStorIOSQLite.builder().sqliteOpenHelper(sqLiteOpenHelper).addTypeMapping(ClassEntity.class`entityMapping).addTypeMapping(AnotherEntity.class`anotherMapping).build();" is 205.,187
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,shouldPassArgsToInsertWithOnConflict,Long Statement,The length of the statement "verify(sqLiteDatabase).insertWithOnConflict(eq("test_table")`eq("custom_null_hack")`same(contentValues)`eq(SQLiteDatabase.CONFLICT_ROLLBACK));" is 142.,291
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,observeChangesInTables_shouldReceiveIfTableWasChanged,Magic Number,The method contains a magic number: 2,379
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,observeChangesInTables_shouldNotReceiveIfTableWasNotChanged,Magic Number,The method contains a magic number: 2,404
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,observeChangesOfTags_shouldReceiveIfObservedTagExistInChanges,Magic Number,The method contains a magic number: 2,425
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,observeChangesOfTags_shouldNotReceiveIfObservedTagDoesNotExistInChanges,Magic Number,The method contains a magic number: 2,452
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,defaultSchedulerReturnsSpecifiedScheduler,Long Statement,The length of the statement "StorIOSQLite storIOSQLite=DefaultStorIOSQLite.builder().sqliteOpenHelper(sqLiteOpenHelper).defaultRxScheduler(scheduler).build();" is 129.,555
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,DefaultStorIOSQLiteTest,defaultSchedulerReturnsNullIfSpecifiedSchedulerNull,Long Statement,The length of the statement "StorIOSQLite storIOSQLite=DefaultStorIOSQLite.builder().sqliteOpenHelper(sqLiteOpenHelper).defaultRxScheduler(null).build();" is 124.,566
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,ChangesFilterTest,applyForTables_shouldFilterRequiredTable,Long Statement,The length of the statement "ChangesFilter.applyForTables(Flowable.just(Changes.newInstance("table1")`Changes.newInstance("table2")`Changes.newInstance("table3"))`singleton("table2")).subscribe(testSubscriber);" is 181.,34
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,ChangesFilterTest,applyForTags_shouldFilterRequiredTag,Long Statement,The length of the statement "ChangesFilter.applyForTags(Flowable.just(Changes.newInstance("table1"`"tag1")`Changes.newInstance("table2"`"tag2")`Changes.newInstance("table3"))`singleton("tag1")).subscribe(testSubscriber);" is 191.,93
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,ChangesFilterTest,applyForTags_shouldFilterRequiredTagWhichIsPartOfSomeChanges,Long Statement,The length of the statement "ChangesFilter.applyForTags(Flowable.just(changes`Changes.newInstance("table3"`"tag3")`Changes.newInstance("table4"))`singleton("tag1")).subscribe(testSubscriber);" is 162.,112
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,ChangesFilterTest,applyForTablesAndTags_shouldNotifyByTable,Long Statement,The length of the statement "ChangesFilter.applyForTablesAndTags(Flowable.just(Changes.newInstance("table1"`"another_tag")`Changes.newInstance("table2"`"tag2")`Changes.newInstance("table3"))`singleton("table1")`singleton("tag1")).subscribe(testSubscriber);" is 227.,161
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,ChangesFilterTest,applyForTablesAndTags_shouldNotifyByTag,Long Statement,The length of the statement "ChangesFilter.applyForTablesAndTags(Flowable.just(Changes.newInstance("another_table"`"tag1")`Changes.newInstance("table2"`"tag2")`Changes.newInstance("table3"))`singleton("table1")`singleton("tag1")).subscribe(testSubscriber);" is 227.,180
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.impl,ChangesFilterTest,applyForTablesAndTags_shouldSendJustOnceNotificationIfBothTableAndTagAreSatisfy,Long Statement,The length of the statement "ChangesFilter.applyForTablesAndTags(Flowable.just(Changes.newInstance("target_table"`"target_tag"))`singleton("target_table")`singleton("target_tag")).subscribe(testSubscriber);" is 177.,199
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,TweetTableMeta,mapToContentValues,Magic Number,The method contains a magic number: 3,52
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,TweetTableMeta,mapFromCursor,Long Statement,The length of the statement "return Tweet.newInstance(cursor.getLong(cursor.getColumnIndex(COLUMN_ID))`cursor.getLong(cursor.getColumnIndex(COLUMN_AUTHOR_ID))`cursor.getString(cursor.getColumnIndex(COLUMN_CONTENT_TEXT)));" is 192.,65
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,UserTableMeta,mapToUpdateQuery,Long Statement,The length of the statement "return UpdateQuery.builder().table(TABLE).where(COLUMN_ID + " = ?").whereArgs(user.id()).affectsTags(NOTIFICATION_TAG).build();" is 127.,55
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,UserTableMeta,mapToContentValues,Magic Number,The method contains a magic number: 2,66
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,UserTableMeta,mapFromCursor,Long Statement,The length of the statement "return User.newInstance(cursor.getLong(cursor.getColumnIndex(COLUMN_ID))`cursor.getString(cursor.getColumnIndex(COLUMN_EMAIL))`cursor.getString(cursor.getColumnIndex(COLUMN_PHONE)));" is 182.,91
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,UserTableMeta,mapToDeleteQuery,Long Statement,The length of the statement "return DeleteQuery.builder().table(TABLE).where(COLUMN_ID + " = ?").whereArgs(user.id()).affectsTags(NOTIFICATION_TAG).build();" is 127.,102
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,NotifyAboutChangesTest,notifyAboutChange,Magic Number,The method contains a magic number: 1000,38
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,NotifyAboutChangesTest,notifyAboutChangesConcurrently,Magic Number,The method contains a magic number: 100,60
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,NotifyAboutChangesTest,notifyAboutChangesConcurrently,Magic Number,The method contains a magic number: 20000,60
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,NotifyAboutChangesTest,shouldReceiveOneNotificationInTransactionWithOneThread,Magic Number,The method contains a magic number: 20,119
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,NotifyAboutChangesTest,shouldReceiveOneNotificationInTransactionWithMultipleThreads,Magic Number,The method contains a magic number: 100,151
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,NotifyAboutChangesTest,shouldReceiveOneNotificationInTransactionWithMultipleThreads,Magic Number,The method contains a magic number: 20,151
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,NotifyAboutChangesTest,shouldReceiveOneNotificationWithAllAffectedTablesInTransactionWithMultipleThreads,Magic Number,The method contains a magic number: 20,206
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,NotifyAboutChangesTest,shouldReceiveOneNotificationWithAllAffectedTablesInTransactionWithMultipleThreads,Magic Number,The method contains a magic number: 25,206
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,NotifyAboutChangesTest,shouldNotReceiveNotificationIfNoChangesAfterTransactionEnd,Magic Number,The method contains a magic number: 100,264
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,NotifyAboutChangesTest,shouldNotReceiveNotificationIfNoChangesAfterTransactionEnd,Magic Number,The method contains a magic number: 20,264
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,insertEmission,Magic Number,The method contains a magic number: 10,68
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,insertEmission,Magic Number,The method contains a magic number: 10,68
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,updateEmission,Magic Number,The method contains a magic number: 10,97
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,deleteEmission,Magic Number,The method contains a magic number: 10,131
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,deleteEmission,Magic Number,The method contains a magic number: 10,131
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,concurrentPutWithoutGlobalTransaction,Magic Number,The method contains a magic number: 20,163
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,concurrentPutWithoutGlobalTransaction,Magic Number,The method contains a magic number: 25,163
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryOneExistedObjectFlowable,Long Statement,The length of the statement "final Flowable<Optional<User>> userFlowable=storIOSQLite.get().object(User.class).withQuery(Query.builder().table(UserTableMeta.TABLE).where(UserTableMeta.COLUMN_EMAIL + "=?").whereArgs(expectedUser.email()).build()).prepare().asRxFlowable(LATEST).take(1);" is 256.,229
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryOneExistedObjectFlowable,Magic Number,The method contains a magic number: 3,229
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryOneExistedObjectFlowable,Magic Number,The method contains a magic number: 5,229
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryOneNonExistedObjectFlowable,Long Statement,The length of the statement "final Flowable<Optional<User>> userFlowable=storIOSQLite.get().object(User.class).withQuery(Query.builder().table(UserTableMeta.TABLE).where(UserTableMeta.COLUMN_EMAIL + "=?").whereArgs("some arg").build()).prepare().asRxFlowable(LATEST).take(1);" is 246.,254
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryOneNonExistedObjectFlowable,Magic Number,The method contains a magic number: 3,254
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryOneNonExistedObjectFlowable,Magic Number,The method contains a magic number: 5,254
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryOneExistedObjectTableUpdate,Long Statement,The length of the statement "final Flowable<Optional<User>> userFlowable=storIOSQLite.get().object(User.class).withQuery(Query.builder().table(UserTableMeta.TABLE).where(UserTableMeta.COLUMN_EMAIL + "=?").whereArgs(expectedUser.email()).build()).prepare().asRxFlowable(LATEST).take(2);" is 256.,278
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryOneExistedObjectTableUpdate,Magic Number,The method contains a magic number: 3,278
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryOneExistedObjectTableUpdate,Magic Number,The method contains a magic number: 2,278
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryOneExistedObjectTableUpdate,Magic Number,The method contains a magic number: 5,278
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryOneExistedObjectTableUpdate,Magic Number,The method contains a magic number: 5,278
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryOneNonexistedObjectTableUpdate,Long Statement,The length of the statement "final Flowable<Optional<User>> userFlowable=storIOSQLite.get().object(User.class).withQuery(Query.builder().table(UserTableMeta.TABLE).where(UserTableMeta.COLUMN_EMAIL + "=?").whereArgs("some arg").build()).prepare().asRxFlowable(LATEST).take(2);" is 246.,309
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryOneNonexistedObjectTableUpdate,Magic Number,The method contains a magic number: 2,309
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryOneNonexistedObjectTableUpdate,Magic Number,The method contains a magic number: 5,309
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryOneNonexistedObjectTableUpdate,Magic Number,The method contains a magic number: 5,309
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryListOfObjectsAsSingle,Long Statement,The length of the statement "final Single<List<User>> usersSingle=storIOSQLite.get().listOfObjects(User.class).withQuery(UserTableMeta.QUERY_ALL).prepare().asRxSingle();" is 140.,337
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryListOfObjectsAsSingle,Magic Number,The method contains a magic number: 10,337
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryListOfObjectsAsSingle,Magic Number,The method contains a magic number: 5,337
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryObjectAsSingle,Long Statement,The length of the statement "final Single<Optional<User>> usersSingle=storIOSQLite.get().object(User.class).withQuery(UserTableMeta.QUERY_ALL).prepare().asRxSingle();" is 137.,357
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryObjectAsSingle,Magic Number,The method contains a magic number: 3,357
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryObjectAsSingle,Magic Number,The method contains a magic number: 5,357
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryNumberOfResultsAsSingle,Long Statement,The length of the statement "final Single<Integer> usersSingle=storIOSQLite.get().numberOfResults().withQuery(UserTableMeta.QUERY_ALL).prepare().asRxSingle();" is 129.,377
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryNumberOfResultsAsSingle,Magic Number,The method contains a magic number: 3,377
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,RxQueryTest,queryNumberOfResultsAsSingle,Magic Number,The method contains a magic number: 5,377
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryAll,Magic Number,The method contains a magic number: 3,29
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryOneByField,Long Statement,The length of the statement "final List<User> usersFromQuery=storIOSQLite.get().listOfObjects(User.class).withQuery(Query.builder().table(UserTableMeta.TABLE).where(UserTableMeta.COLUMN_EMAIL + "=?").whereArgs(user.email()).build()).prepare().executeAsBlocking();" is 234.,36
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryOneByField,Magic Number,The method contains a magic number: 3,36
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryOrdered,Long Statement,The length of the statement "final List<User> usersFromQueryOrdered=storIOSQLite.get().listOfObjects(User.class).withQuery(Query.builder().table(UserTableMeta.TABLE).orderBy(UserTableMeta.COLUMN_EMAIL).build()).prepare().executeAsBlocking();" is 212.,58
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryOrdered,Magic Number,The method contains a magic number: 3,58
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryOrderedDesc,Long Statement,The length of the statement "final List<User> usersFromQueryOrdered=storIOSQLite.get().listOfObjects(User.class).withQuery(Query.builder().table(UserTableMeta.TABLE).orderBy(UserTableMeta.COLUMN_EMAIL + " DESC").build()).prepare().executeAsBlocking();" is 222.,88
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryOrderedDesc,Magic Number,The method contains a magic number: 3,88
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,querySingleLimit,Long Statement,The length of the statement "final List<User> usersFromQuery=storIOSQLite.get().listOfObjects(User.class).withQuery(Query.builder().table(UserTableMeta.TABLE).limit(String.valueOf(limit)).build()).prepare().executeAsBlocking();" is 198.,118
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,querySingleLimit,Magic Number,The method contains a magic number: 10,118
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,querySingleLimit,Magic Number,The method contains a magic number: 8,118
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryLimitOffset,Long Statement,The length of the statement "final List<User> usersFromQuery=storIOSQLite.get().listOfObjects(User.class).withQuery(Query.builder().table(UserTableMeta.TABLE).orderBy(UserTableMeta.COLUMN_EMAIL).limit(offset + "` " + limit).build()).prepare().executeAsBlocking();" is 234.,137
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryLimitOffset,Magic Number,The method contains a magic number: 10,137
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryLimitOffset,Magic Number,The method contains a magic number: 5,137
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryLimitOffset,Magic Number,The method contains a magic number: 3,137
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryIntegerLimit,Long Statement,The length of the statement "final List<User> usersFromQuery=storIOSQLite.get().listOfObjects(User.class).withQuery(Query.builder().table(UserTableMeta.TABLE).limit(limit).build()).prepare().executeAsBlocking();" is 182.,165
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryIntegerLimit,Magic Number,The method contains a magic number: 10,165
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryIntegerLimit,Magic Number,The method contains a magic number: 8,165
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryLimitOffsetQuantity,Long Statement,The length of the statement "final List<User> usersFromQuery=storIOSQLite.get().listOfObjects(User.class).withQuery(Query.builder().table(UserTableMeta.TABLE).orderBy(UserTableMeta.COLUMN_EMAIL).limit(offset`quantity).build()).prepare().executeAsBlocking();" is 228.,184
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryLimitOffsetQuantity,Magic Number,The method contains a magic number: 10,184
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryLimitOffsetQuantity,Magic Number,The method contains a magic number: 5,184
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryLimitOffsetQuantity,Magic Number,The method contains a magic number: 3,184
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryGroupBy,Long Statement,The length of the statement "final List<User> groupsOfUsers=storIOSQLite.get().listOfObjects(User.class).withQuery(Query.builder().table(UserTableMeta.TABLE).columns(UserTableMeta.COLUMN_EMAIL).groupBy(UserTableMeta.COLUMN_EMAIL).build()).withGetResolver(new DefaultGetResolver<User>(){" is 257.,212
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryGroupBy,Magic Number,The method contains a magic number: 10,212
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryGroupBy,Magic Number,The method contains a magic number: 3,212
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryGroupBy,Magic Number,The method contains a magic number: 2,212
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryHaving,Long Statement,The length of the statement "final List<User> groupsOfUsers=storIOSQLite.get().listOfObjects(User.class).withQuery(Query.builder().table(UserTableMeta.TABLE).columns(UserTableMeta.COLUMN_EMAIL).groupBy(UserTableMeta.COLUMN_EMAIL).having("COUNT(*) >= " + bigGroupThreshold).build()).withGetResolver(new DefaultGetResolver<User>(){" is 300.,251
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryHaving,Magic Number,The method contains a magic number: 10,251
