Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteByQueryTest,shouldWrapExceptionIntoStorIOExceptionFlowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteByQueryTest,shouldWrapExceptionIntoStorIOExceptionSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteByQueryTest,shouldWrapExceptionIntoStorIOExceptionCompletable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteByQueryTest,deleteByQueryFlowableExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteByQueryTest,deleteByQuerySingleExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteByQueryTest,deleteByQueryCompletableExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,DefaultDeleteResolverTest,performDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.internal,RxJavaUtilsTest,constructorShouldBePrivate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.internal,RxJavaUtilsTest,extractTablesThrowsIfBothQueriesAreNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.internal,RxJavaUtilsTest,extractTablesThrowsIfBothQueriesAreNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.internal,RxJavaUtilsTest,extractTagsThrowsIfBothQueriesAreNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.internal,RxJavaUtilsTest,extractTagsThrowsIfBothQueriesAreNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetNumberOfResultsTest,shouldGetNumberOfResultsWithQueryBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetNumberOfResultsTest,shouldGetNumberOfResultsWithQueryAsFlowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetNumberOfResultsTest,shouldGetNumberOfResultsWithQueryAsSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetNumberOfResultsTest,shouldGetNumberOfResultsWithRawQueryBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetNumberOfResultsTest,shouldGetNumberOfResultsWithRawQueryAsFlowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetNumberOfResultsTest,shouldGetNumberOfResultsWithRawQueryAsSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetNumberOfResultsTest,shouldWrapExceptionIntoStorIOExceptionForBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetNumberOfResultsTest,shouldWrapExceptionIntoStorIOExceptionForBlocking,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetNumberOfResultsTest,shouldWrapExceptionIntoStorIOExceptionForFlowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetNumberOfResultsTest,shouldWrapExceptionIntoStorIOExceptionForSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetNumberOfResultsTest,completeBuilderShouldThrowExceptionIfNoQueryWasSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetNumberOfResultsTest,completeBuilderShouldThrowExceptionIfNoQueryWasSet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetNumberOfResultsTest,executeAsBlockingShouldThrowExceptionIfNoQueryWasSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetNumberOfResultsTest,executeAsBlockingShouldThrowExceptionIfNoQueryWasSet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetNumberOfResultsTest,asRxFlowableShouldThrowExceptionIfNoQueryWasSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetNumberOfResultsTest,asRxFlowableShouldThrowExceptionIfNoQueryWasSet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetNumberOfResultsTest,getNumberOfResultsFlowableExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetNumberOfResultsTest,getNumberOfResultsSingleExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetNumberOfResultsTest,shouldPassStorIOSQLiteToResolverOnQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetNumberOfResultsTest,shouldPassStorIOSQLiteToResolverOnRawQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetCursorTest,shouldThrowIfNoQueryOrRawQueryIsSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetCursorTest,shouldThrowIfNoQueryOrRawQueryIsSet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetCursorTest,shouldGetCursorWithQueryBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetCursorTest,shouldGetCursorWithQueryAsSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetCursorTest,shouldGetCursorWithRawQueryBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetCursorTest,shouldGetCursorWithRawQueryAsFlowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetCursorTest,shouldGetCursorWithRawQueryAsSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetCursorTest,shouldWrapExceptionIntoStorIOExceptionForBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetCursorTest,shouldWrapExceptionIntoStorIOExceptionForBlocking,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetCursorTest,shouldWrapExceptionIntoStorIOExceptionForFlowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetCursorTest,shouldWrapExceptionIntoStorIOExceptionForSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetCursorTest,completeBuilderShouldThrowExceptionIfNoQueryWasSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetCursorTest,completeBuilderShouldThrowExceptionIfNoQueryWasSet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetCursorTest,executeAsBlockingShouldThrowExceptionIfNoQueryWasSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetCursorTest,executeAsBlockingShouldThrowExceptionIfNoQueryWasSet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetCursorTest,asRxFlowableShouldThrowExceptionIfNoQueryWasSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetCursorTest,asRxFlowableShouldThrowExceptionIfNoQueryWasSet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetCursorTest,getCursorFlowableExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetCursorTest,getCursorSingleExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.execute,PreparedExecuteSQLTest,executeSQLBlockingWithoutNotifications,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.execute,PreparedExecuteSQLTest,executeSQLBlockingWithEmptyAffectedTablesAndTags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.execute,PreparedExecuteSQLTest,executeSQLBlockingWithNotification,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.execute,PreparedExecuteSQLTest,executeSQLFlowableWithoutNotifications,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.execute,PreparedExecuteSQLTest,executeSQLSingleWithNotification,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.execute,PreparedExecuteSQLTest,executeSQLSingleWithoutNotifications,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.execute,PreparedExecuteSQLTest,executeSQLCompletableWithNotification,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.execute,PreparedExecuteSQLTest,executeSQLCompletableWithoutNotifications,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.execute,PreparedExecuteSQLTest,executeSQLFlowableWithNotification,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.execute,PreparedExecuteSQLTest,executeSQLFlowableExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.execute,PreparedExecuteSQLTest,executeSQLSingleExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.execute,PreparedExecuteSQLTest,executeSQLCompletableExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.execute,PreparedExecuteSQLTest,shouldWrapExceptionIntoStorIOExceptionBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.execute,PreparedExecuteSQLTest,shouldWrapExceptionIntoStorIOExceptionFlowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.execute,PreparedExecuteSQLTest,shouldWrapExceptionIntoStorIOExceptionSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.execute,PreparedExecuteSQLTest,shouldWrapExceptionIntoStorIOExceptionCompletable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultsTest,numberOfInsertsShouldBeZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultsTest,numberOfUpdatesShouldBeZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultsTest,mixOfInsertsAndUpdatesShouldBeHandledCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultsTest,verifyEqualsAndHashCodeImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultsTest,checkToStringImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,putMultipleBlockingWithTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,putMultipleFlowableWithTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,putMultipleSingleWithTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,putMultipleCompletableWithTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,putMultipleBlockingWithoutTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,putMultipleFlowableWithoutTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,putMultipleSingleWithoutTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,putMultipleCompletableWithoutTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,shouldFinishTransactionIfExceptionHasOccurredBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,shouldFinishTransactionIfExceptionHasOccurredBlocking,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,shouldFinishTransactionIfExceptionHasOccurredFlowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,shouldFinishTransactionIfExceptionHasOccurredSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,shouldFinishTransactionIfExceptionHasOccurredCompletable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,verifyBehaviorInCaseOfExceptionWithoutTransactionBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,verifyBehaviorInCaseOfExceptionWithoutTransactionBlocking,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,verifyBehaviorInCaseOfExceptionWithoutTransactionFlowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,verifyBehaviorInCaseOfExceptionWithoutTransactionSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,verifyBehaviorInCaseOfExceptionWithoutTransactionCompletable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,putMultipleFlowableExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,putMultipleSingleExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,putMultipleCompletableExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,shouldWrapExceptionIntoStorIOExceptionBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,shouldWrapExceptionIntoStorIOExceptionFlowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,shouldWrapExceptionIntoStorIOExceptionSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,shouldWrapExceptionIntoStorIOExceptionCompletable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,shouldNotNotifyIfCollectionEmptyWithoutTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,shouldNotNotifyIfCollectionEmptyWithTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,shouldNotNotifyIfWasNotInsertedAndUpdatedWithoutTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterableTest,shouldNotNotifyIfWasNotInsertedAndUpdatedWithTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,DefaultPutResolverTest,insert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,DefaultPutResolverTest,update,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultTest,createInsertResultWithSeveralAffectedTables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultTest,createInsertResultWithSeveralAffectedTags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultTest,createInsertResultWithOneAffectedTables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultTest,createInsertResultWithOneAffectedTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultTest,shouldNotCreateInsertResultWithNullAffectedTables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultTest,shouldNotCreateInsertResultWithEmptyAffectedTables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultTest,shouldNotCreateInsertResultWithNullAffectedTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultTest,shouldNotCreateInsertResultWithEmptyAffectedTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultTest,shouldNotCreateInsertResultWithNullAffectedTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultTest,shouldNotCreateInsertResultWithEmptyAffectedTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultTest,createUpdateResultWithSeveralAffectedTables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultTest,createUpdateResultWithSeveralAffectedTags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultTest,createUpdateResultWithOneAffectedTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultTest,createUpdateResultWithOneAffectedTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultTest,shouldAllowCreatingUpdateResultWith0RowsUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultTest,shouldNotCreateUpdateResultWithNegativeNumberOfRowsUpdated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
