Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetObjectTest.NoTypeMappingError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetObjectTest.OtherTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetObjectTest.OtherTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutCollectionOfObjects,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PreparedPut
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutCollectionOfObjects.RealCallInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutCollectionOfObjects.RealCallInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutCollectionOfObjects.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: storIOContentResolver; objects; putResolver
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutCollectionOfObjects.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPut,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PreparedPutCollectionOfObjects
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPut.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: storIOContentResolver
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPut.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValues,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PreparedPut
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValues.RealCallInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValues.RealCallInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValues.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: storIOContentResolver; contentValues
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValues.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValues.CompleteBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: storIOContentResolver; contentValues; putResolver
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValues.CompleteBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesIterable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PreparedPut
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesIterable.RealCallInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesIterable.RealCallInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesIterable.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: storIOContentResolver; contentValues
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesIterable.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesIterable.CompleteBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: storIOContentResolver; contentValues; putResolver
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesIterable.CompleteBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PreparedPut
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutObject.RealCallInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutObject.RealCallInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutObject.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: storIOContentResolver; object; putResolver
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutObject.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutCollectionOfObjectsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutCollectionOfObjectsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutCollectionOfObjectsTest.WithoutTypeMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutCollectionOfObjectsTest.WithoutTypeMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutCollectionOfObjectsTest.WithTypeMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutCollectionOfObjectsTest.WithTypeMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutCollectionOfObjectsTest.NoTypeMappingError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutCollectionOfObjectsTest.NoTypeMappingError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutCollectionOfObjectsTest.OtherTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutCollectionOfObjectsTest.OtherTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PutObjectsStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutObjectTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutObjectTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutObjectTest.WithTypeMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutObjectTest.WithTypeMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutObjectTest.WithoutTypeMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutObjectTest.WithoutTypeMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutObjectTest.NoTypeMappingError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutObjectTest.NoTypeMappingError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutObjectTest.OtherTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutObjectTest.OtherTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest.TestItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONTENT_URI; COLUMN_ID; id; MAP_TO_CONTENT_VALUES; map
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest.TestItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest.TestItem,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONTENT_URI; COLUMN_ID; id; MAP_TO_CONTENT_VALUES; map
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,InsertQuery.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,InsertQuery.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,InsertQuery.CompleteBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uri
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,InsertQuery.CompleteBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQuery.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQuery.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQuery.CompleteBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uri; where; whereArgs
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQuery.CompleteBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQuery.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQuery.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQuery.CompleteBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uri; where; whereArgs
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQuery.CompleteBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,Query.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,Query.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,Query.CompleteBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uri; columns; where; whereArgs; sortOrder
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,Query.CompleteBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,Query.CompleteBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uri; columns; where; whereArgs; sortOrder
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolver.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolver.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolver.CompleteBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolver.CompleteBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: contentResolver; typeMapping; contentObserverHandler; typeMappingFinder; defaultRxScheduler; interceptors
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolver.LowLevelImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeMappingFinder
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolver.LowLevelImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; lowLevel
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest.AnotherEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest.AnotherEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest.ClassEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest.ClassEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest.TestDefaultStorIOContentResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lowLevel
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest.TestDefaultStorIOContentResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,IntegrationContentProvider,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestItem; IntegrationContentProvider; IntegrationSQLiteOpenHelper
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegrationTest
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,InterceptorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegrationTest
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,PutOperationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegrationTest
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,GetOperationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegrationTest
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,PutOperationDesignTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OperationDesignTest
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,GetOperationDesignTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OperationDesignTest
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,DesignTestStorIOContentResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,DesignTestStorIOContentResolver.LowLevelImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,DesignTestStorIOContentResolver.LowLevelImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,DeleteOperationDesignTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OperationDesignTest
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,Utils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_SDK_VERSION; MIN_SDK_VERSION
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,FlowableBehaviorChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,ToStringChecker.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clazz
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,ToStringChecker.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,ToStringCheckerTest.ClassWithCorrectToString,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,ToStringCheckerTest.ClassWithCorrectToString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,ToStringCheckerTest.ClassWithIncorrectToString,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,ToStringCheckerTest.ClassWithIncorrectToString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,AbstractEmissionCheckerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDelete,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PreparedDeleteByQuery
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDelete.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: storIOSQLite
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDelete.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteByQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PreparedDelete
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteByQuery.RealCallInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteByQuery.RealCallInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
