Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jooby-project_jooby,io.jooby,Issue1366,issue1366,Long Statement,The length of the statement "assertEquals("<!doctype html>\n" + "<html>\n" + "<head>\n"+ "<meta charset=\"utf-8\">\n"+ "<style>\n"+ "body {font-family: \"open sans\"`sans-serif; margin-left: 20px;}\n"+ "h1 {font-weight: 300; line-height: 44px; margin: 25px 0 0 0;}\n"+ "h2 {font-size: 16px;font-weight: 300; line-height: 44px; margin: 0;}\n"+ "footer {font-weight: 300; line-height: 44px; margin-top: 10px;}\n"+ "hr {background-color: #f7f7f9;}\n"+ "div.trace {border:1px solid #e1e1e8; background-color: #f7f7f9;}\n"+ "p {padding-left: 20px;}\n"+ "p.tab {padding-left: 40px;}\n"+ "</style>\n"+ "<title>Bad Request (400)</title>\n"+ "<body>\n"+ "<h1>Bad Request</h1>\n"+ "<hr>\n"+ "<h2>message: &lt;script&gt;alert&lt;/script&gt;</h2>\n"+ "<h2>status code: 400</h2>\n"+ "</body>\n"+ "</html>"`rsp.body().string());" is 785.,10
jooby-project_jooby,io.jooby,WebClient,WebClient,Long Statement,The length of the statement "OkHttpClient.Builder builder=new OkHttpClient.Builder().connectTimeout(5`TimeUnit.MINUTES).writeTimeout(5`TimeUnit.MINUTES).readTimeout(5`TimeUnit.MINUTES).followRedirects(followRedirects);" is 189.,149
jooby-project_jooby,io.jooby,WebClient,WebClient,Magic Number,The method contains a magic number: 5,149
jooby-project_jooby,io.jooby,WebClient,WebClient,Magic Number,The method contains a magic number: 5,149
jooby-project_jooby,io.jooby,WebClient,WebClient,Magic Number,The method contains a magic number: 5,149
jooby-project_jooby,io.jooby,WebClient,sse,Long Statement,The length of the statement "@Override public void onEvent( @NotNull EventSource eventSource` @Nullable String id` @Nullable String type` @NotNull String data){" is 131.,206
jooby-project_jooby,io.jooby,WebClient,syncWebSocket,Long Statement,The length of the statement "SyncWebSocketListener listener=new SyncWebSocketListener(System.getProperty("___app_name__") + "(" + System.getProperty("___server_name__")+ ")");" is 146.,242
jooby-project_jooby,io.jooby,WebClient,configureSelfSigned,Long Statement,The length of the statement "@Override public void checkServerTrusted( final X509Certificate[] chain` final String authType) throws CertificateException {" is 125.,328
jooby-project_jooby,io.jooby,WebClient,configureSelfSigned,Long Statement,The length of the statement "@Override public void checkClientTrusted( final X509Certificate[] chain` final String authType) throws CertificateException {" is 125.,328
jooby-project_jooby,io.jooby,FeaturedTest,sayHi,Magic Number,The method contains a magic number: 200,114
jooby-project_jooby,io.jooby,FeaturedTest,sayHi,Magic Number,The method contains a magic number: 12,114
jooby-project_jooby,io.jooby,FeaturedTest,sayHiFromIO,Long Statement,The length of the statement "assertEquals("<!doctype html>\n" + "<html>\n" + "<head>\n"+ "<meta charset=\"utf-8\">\n"+ "<style>\n"+ "body {font-family: \"open sans\"`sans-serif; margin-left: 20px;}\n"+ "h1 {font-weight: 300; line-height: 44px; margin: 25px 0 0 0;}\n"+ "h2 {font-size: 16px;font-weight: 300; line-height: 44px; margin: 0;}\n"+ "footer {font-weight: 300; line-height: 44px; margin-top: 10px;}\n"+ "hr {background-color: #f7f7f9;}\n"+ "div.trace {border:1px solid #e1e1e8; background-color: #f7f7f9;}\n"+ "p {padding-left: 20px;}\n"+ "p.tab {padding-left: 40px;}\n"+ "</style>\n"+ "<title>Not Found (404)</title>\n"+ "<body>\n"+ "<h1>Not Found</h1>\n"+ "<hr>\n"+ "<h2>message: /notFound</h2>\n"+ "<h2>status code: 404</h2>\n"+ "</body>\n"+ "</html>"`rsp.body().string());" is 756.,130
jooby-project_jooby,io.jooby,FeaturedTest,sayHiFromIO,Magic Number,The method contains a magic number: 200,130
jooby-project_jooby,io.jooby,FeaturedTest,sayHiFromIO,Magic Number,The method contains a magic number: 12,130
jooby-project_jooby,io.jooby,FeaturedTest,sayHiFromIO,Magic Number,The method contains a magic number: 200,130
jooby-project_jooby,io.jooby,FeaturedTest,sayHiFromIO,Magic Number,The method contains a magic number: 12,130
jooby-project_jooby,io.jooby,FeaturedTest,sayHiFromIO,Magic Number,The method contains a magic number: 404,130
jooby-project_jooby,io.jooby,FeaturedTest,sayHiFromIO,Magic Number,The method contains a magic number: 404,130
jooby-project_jooby,io.jooby,FeaturedTest,sayHiFromIO,Magic Number,The method contains a magic number: 608,130
jooby-project_jooby,io.jooby,FeaturedTest,sayHiFromWorker,Long Statement,The length of the statement "assertEquals("<!doctype html>\n" + "<html>\n" + "<head>\n"+ "<meta charset=\"utf-8\">\n"+ "<style>\n"+ "body {font-family: \"open sans\"`sans-serif; margin-left: 20px;}\n"+ "h1 {font-weight: 300; line-height: 44px; margin: 25px 0 0 0;}\n"+ "h2 {font-size: 16px;font-weight: 300; line-height: 44px; margin: 0;}\n"+ "footer {font-weight: 300; line-height: 44px; margin-top: 10px;}\n"+ "hr {background-color: #f7f7f9;}\n"+ "div.trace {border:1px solid #e1e1e8; background-color: #f7f7f9;}\n"+ "p {padding-left: 20px;}\n"+ "p.tab {padding-left: 40px;}\n"+ "</style>\n"+ "<title>Not Found (404)</title>\n"+ "<body>\n"+ "<h1>Not Found</h1>\n"+ "<hr>\n"+ "<h2>message: /notFound</h2>\n"+ "<h2>status code: 404</h2>\n"+ "</body>\n"+ "</html>"`rsp.body().string());" is 756.,185
jooby-project_jooby,io.jooby,FeaturedTest,sayHiFromWorker,Magic Number,The method contains a magic number: 200,185
jooby-project_jooby,io.jooby,FeaturedTest,sayHiFromWorker,Magic Number,The method contains a magic number: 12,185
jooby-project_jooby,io.jooby,FeaturedTest,sayHiFromWorker,Magic Number,The method contains a magic number: 200,185
jooby-project_jooby,io.jooby,FeaturedTest,sayHiFromWorker,Magic Number,The method contains a magic number: 12,185
jooby-project_jooby,io.jooby,FeaturedTest,sayHiFromWorker,Magic Number,The method contains a magic number: 404,185
jooby-project_jooby,io.jooby,FeaturedTest,sayHiFromWorker,Magic Number,The method contains a magic number: 404,185
jooby-project_jooby,io.jooby,FeaturedTest,sayHiFromWorker,Magic Number,The method contains a magic number: 608,185
jooby-project_jooby,io.jooby,FeaturedTest,rawPath,Magic Number,The method contains a magic number: 200,240
jooby-project_jooby,io.jooby,FeaturedTest,rawPath,Magic Number,The method contains a magic number: 4,240
jooby-project_jooby,io.jooby,FeaturedTest,rawPath,Magic Number,The method contains a magic number: 200,240
jooby-project_jooby,io.jooby,FeaturedTest,rawPath,Magic Number,The method contains a magic number: 4,240
jooby-project_jooby,io.jooby,FeaturedTest,rawPath,Magic Number,The method contains a magic number: 200,240
jooby-project_jooby,io.jooby,FeaturedTest,rawPath,Magic Number,The method contains a magic number: 4,240
jooby-project_jooby,io.jooby,FeaturedTest,gzip,Long Statement,The length of the statement "String text="Praesent blandit` justo a luctus elementum` ante sapien pellentesque tortor` " + "vitae maximus nulla augue sed nulla. Phasellus quis turpis ac mi tristique aliquam. " + "Suspendisse tellus sem` sollicitudin ac elit id` laoreet viverra erat. Proin libero "+ "nulla` efficitur at facilisis a` placerat in ligula. Quisque sem dolor` efficitur ac "+ "nisl ut` porttitor iaculis leo. Nullam auctor neque augue` quis malesuada nisl rhoncus "+ "id. Quisque ut odio erat. Mauris pellentesque suscipit libero et laoreet. Nulla ipsum "+ "enim` sodales in risus egestas` tempus pulvinar erat. Sed elementum` leo eget vulputate "+ "commodo` ligula eros ullamcorper risus` at feugiat neque ipsum quis lectus. Nulla sit "+ "amet lectus lacinia` congue sapien ac` vehicula lacus. Vestibulum vitae vestibulum enim. "+ "Proin vulputate` quam ut commodo pellentesque` enim tortor ornare neque` a aliquam massa "+ "felis a ligula. Pellentesque lorem erat` fringilla at ipsum a` scelerisque hendrerit "+ "lorem. Sed interdum nibh at ante consequat` vitae fermentum augue luctus.";" is 1074.,309
jooby-project_jooby,io.jooby,FeaturedTest,gzip,Magic Number,The method contains a magic number: 525,309
jooby-project_jooby,io.jooby,FeaturedTest,gzip,Magic Number,The method contains a magic number: 532,309
jooby-project_jooby,io.jooby,FeaturedTest,gzip,Magic Number,The method contains a magic number: 1013,309
jooby-project_jooby,io.jooby,FeaturedTest,pathVariable,Magic Number,The method contains a magic number: 404,363
jooby-project_jooby,io.jooby,FeaturedTest,multipart,Long Statement,The length of the statement "client.post("/large"`new MultipartBody.Builder().setType(MultipartBody.FORM).addFormDataPart("f"`"19kb.txt"`create(_19kb`MediaType.parse("text/plain"))).build()`rsp -> {" is 169.,544
jooby-project_jooby,io.jooby,FeaturedTest,multipart,Long Statement,The length of the statement "client.post("/f"`new MultipartBody.Builder().setType(MultipartBody.FORM).addFormDataPart("user.name"`"user").addFormDataPart("f"`"fileupload.js"`create(userdir("src"`"test"`"resources"`"files"`"fileupload.js").toFile()`MediaType.parse("application/javascript"))).build()`rsp -> {" is 279.,544
jooby-project_jooby,io.jooby,FeaturedTest,multipart,Long Statement,The length of the statement "client.post("/files"`new MultipartBody.Builder().setType(MultipartBody.FORM).addFormDataPart("user.name"`"user").addFormDataPart("f"`"f1.txt"`create("text1"`MediaType.parse("text/plain"))).addFormDataPart("f"`"f2.txt"`create("text2"`MediaType.parse("text/plain"))).build()`rsp -> {" is 281.,544
jooby-project_jooby,io.jooby,FeaturedTest,multipart,Long Statement,The length of the statement "client.post("/multipart"`new MultipartBody.Builder().setType(MultipartBody.FORM).addFormDataPart("user.name"`"user").addFormDataPart("f"`"f1.txt"`create("text1"`MediaType.parse("text/plain"))).addFormDataPart("f"`"f2.txt"`create("text2"`MediaType.parse("text/plain"))).build()`rsp -> {" is 285.,544
jooby-project_jooby,io.jooby,FeaturedTest,multipart,Long Statement,The length of the statement "client.post("/datafile"`new MultipartBody.Builder().setType(MultipartBody.FORM).addFormDataPart("name"`"foo_report").addFormDataPart("filename"`"fileupload.js"`create(userdir("src"`"test"`"resources"`"files"`"fileupload.js").toFile()`MediaType.parse("application/javascript"))).build()`rsp -> {" is 294.,544
jooby-project_jooby,io.jooby,FeaturedTest,multipart,Long Statement,The length of the statement "client.post("/datafiles"`new MultipartBody.Builder().setType(MultipartBody.FORM).addFormDataPart("name"`"foo_report").addFormDataPart("filename"`"f1.txt"`create("text1"`MediaType.parse("text/plain"))).addFormDataPart("filename"`"f2.txt"`create("text2"`MediaType.parse("text/plain"))).build()`rsp -> {" is 300.,544
jooby-project_jooby,io.jooby,FeaturedTest,defaultAndExplicitAcceptableResponses,Long Statement,The length of the statement "app.encoder(io.jooby.MediaType.json`( @Nonnull Context ctx` @Nonnull Object value) -> ("{" + value.toString() + "}").getBytes(StandardCharsets.UTF_8));" is 151.,788
jooby-project_jooby,io.jooby,FeaturedTest,defaultAndExplicitAcceptableResponses,Long Statement,The length of the statement "app.encoder(io.jooby.MediaType.xml`( @Nonnull Context ctx` @Nonnull Object value) -> ("<" + value.toString() + ">").getBytes(StandardCharsets.UTF_8));" is 150.,788
jooby-project_jooby,io.jooby,FeaturedTest,defaultAndExplicitAcceptableResponses,Magic Number,The method contains a magic number: 406,788
jooby-project_jooby,io.jooby,FeaturedTest,defaultAndExplicitAcceptableResponses,Magic Number,The method contains a magic number: 406,788
jooby-project_jooby,io.jooby,FeaturedTest,defaultAndExplicitAcceptableResponses,Magic Number,The method contains a magic number: 406,788
jooby-project_jooby,io.jooby,FeaturedTest,consumes,Magic Number,The method contains a magic number: 415,884
jooby-project_jooby,io.jooby,FeaturedTest,errorHandler,Long Statement,The length of the statement "assertEquals("<!doctype html>\n" + "<html>\n" + "<head>\n"+ "<meta charset=\"utf-8\">\n"+ "<style>\n"+ "body {font-family: \"open sans\"`sans-serif; margin-left: 20px;}\n"+ "h1 {font-weight: 300; line-height: 44px; margin: 25px 0 0 0;}\n"+ "h2 {font-size: 16px;font-weight: 300; line-height: 44px; margin: 0;}\n"+ "footer {font-weight: 300; line-height: 44px; margin-top: 10px;}\n"+ "hr {background-color: #f7f7f9;}\n"+ "div.trace {border:1px solid #e1e1e8; background-color: #f7f7f9;}\n"+ "p {padding-left: 20px;}\n"+ "p.tab {padding-left: 40px;}\n"+ "</style>\n"+ "<title>Bad Request (400)</title>\n"+ "<body>\n"+ "<h1>Bad Request</h1>\n"+ "<hr>\n"+ "<h2>message: Intentional error</h2>\n"+ "<h2>status code: 400</h2>\n"+ "</body>\n"+ "</html>"`rsp.body().string());" is 768.,937
jooby-project_jooby,io.jooby,FeaturedTest,rx2,Long Statement,The length of the statement "app.get("/rx/flowable"`ctx -> Flowable.range(1`10).map(i -> i + "`").subscribeOn(Schedulers.io()).observeOn(Schedulers.computation()));" is 135.,987
jooby-project_jooby,io.jooby,FeaturedTest,rx2,Long Statement,The length of the statement "app.get("/rx/observable"`ctx -> Observable.range(1`10).map(i -> i + "`").subscribeOn(Schedulers.io()).observeOn(Schedulers.computation()));" is 139.,987
jooby-project_jooby,io.jooby,FeaturedTest,rx2,Long Statement,The length of the statement "app.get("/rx/single"`ctx -> Single.fromCallable(() -> "Single").map(s -> "Hello " + s).subscribeOn(Schedulers.io()).observeOn(Schedulers.computation()));" is 153.,987
jooby-project_jooby,io.jooby,FeaturedTest,rx2,Long Statement,The length of the statement "app.get("/rx/maybe"`ctx -> Maybe.fromCallable(() -> "Maybe").map(s -> "Hello " + s).subscribeOn(Schedulers.io()).observeOn(Schedulers.computation()));" is 150.,987
jooby-project_jooby,io.jooby,FeaturedTest,rx2,Long Statement,The length of the statement "return Flowable.range(1`10).map(i -> i + "`").subscribeOn(Schedulers.io()).observeOn(Schedulers.computation()).doOnError(ctx::sendError).doFinally(writer::close).forEach(it -> {" is 177.,987
jooby-project_jooby,io.jooby,FeaturedTest,rx2,Magic Number,The method contains a magic number: 10,987
jooby-project_jooby,io.jooby,FeaturedTest,rx2,Magic Number,The method contains a magic number: 10,987
jooby-project_jooby,io.jooby,FeaturedTest,rx2,Magic Number,The method contains a magic number: 10,987
jooby-project_jooby,io.jooby,FeaturedTest,rx2,Magic Number,The method contains a magic number: 404,987
jooby-project_jooby,io.jooby,FeaturedTest,reactor,Magic Number,The method contains a magic number: 10,1058
jooby-project_jooby,io.jooby,FeaturedTest,contextPath,Magic Number,The method contains a magic number: 404,1099
jooby-project_jooby,io.jooby,FeaturedTest,contextPath,Magic Number,The method contains a magic number: 404,1099
jooby-project_jooby,io.jooby,FeaturedTest,contextPath,Magic Number,The method contains a magic number: 404,1099
jooby-project_jooby,io.jooby,FeaturedTest,routerCaseSensitive,Magic Number,The method contains a magic number: 404,1250
jooby-project_jooby,io.jooby,FeaturedTest,routerCaseSensitive,Magic Number,The method contains a magic number: 404,1250
jooby-project_jooby,io.jooby,FeaturedTest,maxRequestSize,Magic Number,The method contains a magic number: 2,1275
jooby-project_jooby,io.jooby,FeaturedTest,maxRequestSize,Magic Number,The method contains a magic number: 413,1275
jooby-project_jooby,io.jooby,FeaturedTest,maxRequestSize,Magic Number,The method contains a magic number: 200,1275
jooby-project_jooby,io.jooby,FeaturedTest,maxRequestSize,Magic Number,The method contains a magic number: 200,1275
jooby-project_jooby,io.jooby,FeaturedTest,maxRequestSize,Magic Number,The method contains a magic number: 200,1275
jooby-project_jooby,io.jooby,FeaturedTest,maxRequestSize,Magic Number,The method contains a magic number: 200,1275
jooby-project_jooby,io.jooby,FeaturedTest,setContentLen,Magic Number,The method contains a magic number: 3L,1377
jooby-project_jooby,io.jooby,FeaturedTest,sendStreamRange,Long Statement,The length of the statement "assertEquals("bytes " + (_19kb.length() - 100) + "-"+ (_19kb.length() - 1)+ "/"+ _19kb.length()`rsp.header("content-range"));" is 125.,1457
jooby-project_jooby,io.jooby,FeaturedTest,sendStreamRange,Long Statement,The length of the statement "assertEquals("bytes " + (_19kb.length() - last) + "-"+ (_19kb.length() - 1)+ "/"+ _19kb.length()`rsp.header("content-range"));" is 126.,1457
jooby-project_jooby,io.jooby,FeaturedTest,sendStreamRange,Magic Number,The method contains a magic number: 416,1457
jooby-project_jooby,io.jooby,FeaturedTest,sendStreamRange,Magic Number,The method contains a magic number: 206,1457
jooby-project_jooby,io.jooby,FeaturedTest,sendStreamRange,Magic Number,The method contains a magic number: 100,1457
jooby-project_jooby,io.jooby,FeaturedTest,sendStreamRange,Magic Number,The method contains a magic number: 100,1457
jooby-project_jooby,io.jooby,FeaturedTest,sendStreamRange,Magic Number,The method contains a magic number: 206,1457
jooby-project_jooby,io.jooby,FeaturedTest,sendStreamRange,Magic Number,The method contains a magic number: 100,1457
jooby-project_jooby,io.jooby,FeaturedTest,sendStreamRange,Magic Number,The method contains a magic number: 5,1457
jooby-project_jooby,io.jooby,FeaturedTest,sendStreamRange,Magic Number,The method contains a magic number: 206,1457
jooby-project_jooby,io.jooby,FeaturedTest,sendStreamRange,Magic Number,The method contains a magic number: 206,1457
jooby-project_jooby,io.jooby,FeaturedTest,sendFile,Long Statement,The length of the statement "assertEquals("attachment;filename=\"foo bar.txt\";filename*=utf-8''foo%20bar.txt"`rsp.header("content-disposition").toLowerCase());" is 131.,1512
jooby-project_jooby,io.jooby,FeaturedTest,sendFile,Magic Number,The method contains a magic number: 404,1512
jooby-project_jooby,io.jooby,FeaturedTest,sendFileRange,Long Statement,The length of the statement "assertEquals("bytes " + (_19kb.length() - 100) + "-"+ (_19kb.length() - 1)+ "/"+ _19kb.length()`rsp.header("content-range"));" is 125.,1623
jooby-project_jooby,io.jooby,FeaturedTest,sendFileRange,Magic Number,The method contains a magic number: 206,1623
jooby-project_jooby,io.jooby,FeaturedTest,sendFileRange,Magic Number,The method contains a magic number: 100,1623
jooby-project_jooby,io.jooby,FeaturedTest,sendFileRange,Magic Number,The method contains a magic number: 100,1623
jooby-project_jooby,io.jooby,FeaturedTest,sendFileRange,Magic Number,The method contains a magic number: 206,1623
jooby-project_jooby,io.jooby,FeaturedTest,sendFileRange,Magic Number,The method contains a magic number: 100,1623
jooby-project_jooby,io.jooby,FeaturedTest,cookies,Long Statement,The length of the statement "Cookie cookie=new Cookie("foo"`"bar").setSecure(ctx.query("secure").booleanValue(false)).setSameSite(ctx.query("sameSite").toOptional().map(SameSite::of).orElse(null));" is 168.,1756
jooby-project_jooby,io.jooby,FeaturedTest,cookies,Long Statement,The length of the statement "assertEquals("[foo=bar;Path=/;Max-Age=0;Expires=Thu` 01-Jan-1970 00:00:00 GMT]"`response.headers("Set-Cookie").toString());" is 123.,1756
jooby-project_jooby,io.jooby,FeaturedTest,cookies,Magic Number,The method contains a magic number: 30,1756
jooby-project_jooby,io.jooby,FeaturedTest,cookies,Magic Number,The method contains a magic number: 25,1756
jooby-project_jooby,io.jooby,FeaturedTest,cookies,Magic Number,The method contains a magic number: 35,1756
jooby-project_jooby,io.jooby,FeaturedTest,cookies,Magic Number,The method contains a magic number: 400,1756
jooby-project_jooby,io.jooby,FeaturedTest,vueVersion,Long Statement,The length of the statement "try (InputStream vueprops=FeaturedTest.class.getClassLoader().getResourceAsStream("META-INF/maven/org.webjars.npm/vue/pom.properties")){" is 136.,2164
jooby-project_jooby,io.jooby,FeaturedTest,assets,Long Method,The method has 135 lines of code.,2175
jooby-project_jooby,io.jooby,FeaturedTest,assets,Long Statement,The length of the statement "String vueSize=String.valueOf(getClass().getResource("/META-INF/resources/webjars/vue/" + VUE + "/dist/vue.cjs.js").openConnection().getContentLength());" is 153.,2175
jooby-project_jooby,io.jooby,FeaturedTest,assets,Long Statement,The length of the statement "app.assets("/m/*"`AssetSource.create(userdir("src"`"test"`"www"))`AssetSource.create(getClass().getClassLoader()`"/www"));" is 122.,2175
jooby-project_jooby,io.jooby,FeaturedTest,assets,Magic Number,The method contains a magic number: 200,2175
jooby-project_jooby,io.jooby,FeaturedTest,assets,Magic Number,The method contains a magic number: 304,2175
jooby-project_jooby,io.jooby,FeaturedTest,assets,Magic Number,The method contains a magic number: 304,2175
jooby-project_jooby,io.jooby,FeaturedTest,assets,Magic Number,The method contains a magic number: 404,2175
jooby-project_jooby,io.jooby,FeaturedTest,assets,Magic Number,The method contains a magic number: 404,2175
jooby-project_jooby,io.jooby,FeaturedTest,assets,Magic Number,The method contains a magic number: 404,2175
jooby-project_jooby,io.jooby,FeaturedTest,assets,Magic Number,The method contains a magic number: 404,2175
jooby-project_jooby,io.jooby,FeaturedTest,assets,Magic Number,The method contains a magic number: 404,2175
jooby-project_jooby,io.jooby,FeaturedTest,flashScope,Magic Number,The method contains a magic number: 302,2369
jooby-project_jooby,io.jooby,FeaturedTest,flashScope,Magic Number,The method contains a magic number: 200,2369
jooby-project_jooby,io.jooby,FeaturedTest,customFlashScope,Magic Number,The method contains a magic number: 200,2428
jooby-project_jooby,io.jooby,FeaturedTest,customFlashScope,Magic Number,The method contains a magic number: 200,2428
jooby-project_jooby,io.jooby,FeaturedTest,customFlashScope,Magic Number,The method contains a magic number: 200,2428
jooby-project_jooby,io.jooby,FeaturedTest,flashScopeKeep,Magic Number,The method contains a magic number: 302,2479
jooby-project_jooby,io.jooby,FeaturedTest,flashScopeKeep,Magic Number,The method contains a magic number: 302,2479
jooby-project_jooby,io.jooby,FeaturedTest,flashScopeKeep,Magic Number,The method contains a magic number: 200,2479
jooby-project_jooby,io.jooby,FeaturedTest,rawValue,Long Statement,The length of the statement "client.post("/multipart"`new MultipartBody.Builder().setType(MultipartBody.FORM).addFormDataPart("a"`"b").addFormDataPart("f"`"19kb.txt"`create(_19kb`MediaType.parse("text/plain"))).build()`rsp -> {" is 198.,2551
jooby-project_jooby,io.jooby,FeaturedTest,cors,Long Statement,The length of the statement "client.header("Origin"`"http://foo.com").header("Access-Control-Request-Method"`"GET").header("Access-Control-Request-Headers"`"Custom-Header").options("/greeting"`rsp -> {" is 172.,2656
jooby-project_jooby,io.jooby,FeaturedTest,cors,Magic Number,The method contains a magic number: 200,2656
jooby-project_jooby,io.jooby,FeaturedTest,head,Magic Number,The method contains a magic number: 200,2790
jooby-project_jooby,io.jooby,FeaturedTest,head,Magic Number,The method contains a magic number: 200,2790
jooby-project_jooby,io.jooby,FeaturedTest,head,Magic Number,The method contains a magic number: 200,2790
jooby-project_jooby,io.jooby,FeaturedTest,head,Magic Number,The method contains a magic number: 200,2790
jooby-project_jooby,io.jooby,FeaturedTest,head,Magic Number,The method contains a magic number: 200,2790
jooby-project_jooby,io.jooby,FeaturedTest,beanConverter,Long Statement,The length of the statement "assertEquals("GET /error 400 Bad Request\n" + "Cannot convert value: 'string'` to: 'io.jooby.MyValue'"`rsp.body().string());" is 124.,2845
jooby-project_jooby,io.jooby,FeaturedTest,byteArrayResponse,Magic Number,The method contains a magic number: 1536,2874
jooby-project_jooby,io.jooby,FeaturedTest,shouldAccessToWebVariables,Long Statement,The length of the statement "app.get("/webvars"`ctx -> Arrays.asList(ctx.attribute("scope.contextPath")`ctx.attribute("scope.path")`ctx.attribute("scope.user")));" is 133.,2955
jooby-project_jooby,io.jooby,FeaturedTest,accessLog,Magic Number,The method contains a magic number: 3L,3019
jooby-project_jooby,io.jooby,FeaturedTest,accessLog,Magic Number,The method contains a magic number: 7L,3019
jooby-project_jooby,io.jooby,FeaturedTest,csrf,Magic Number,The method contains a magic number: 200,3058
jooby-project_jooby,io.jooby,FeaturedTest,csrf,Magic Number,The method contains a magic number: 200,3058
jooby-project_jooby,io.jooby,FeaturedTest,csrf,Magic Number,The method contains a magic number: 200,3058
jooby-project_jooby,io.jooby,FeaturedTest,csrf,Magic Number,The method contains a magic number: 200,3058
jooby-project_jooby,io.jooby,FeaturedTest,forward,Magic Number,The method contains a magic number: 200,3102
jooby-project_jooby,io.jooby,FeaturedTest,custom404WithTemplateEngine,Magic Number,The method contains a magic number: 404,3116
jooby-project_jooby,io.jooby,FeaturedTest,rawVsDecodedValues,Long Statement,The length of the statement "client.post("/multipart"`new MultipartBody.Builder().setType(MultipartBody.FORM).addFormDataPart("v"`"a+b%2f").build()`rsp -> {" is 127.,3132
jooby-project_jooby,io.jooby,FeaturedTest,rawVsDecodedValues,Long Statement,The length of the statement "client.post("/multipart"`new MultipartBody.Builder().setType(MultipartBody.FORM).addFormDataPart("v"`"a b/").build()`rsp -> {" is 125.,3132
jooby-project_jooby,io.jooby,FeaturedTest,recursiveRegexMatch,Long Statement,The length of the statement "app.get("/one/{firstId:[a-z0-9-]+}/{secondId:[a-z0-9-]+}/first"`ctx -> "/1/" + ctx.path("firstId").value() + "::"+ ctx.path("secondId").value());" is 145.,3189
jooby-project_jooby,io.jooby,FeaturedTest,recursiveRegexMatch,Long Statement,The length of the statement "app.get("/one/{firstId:[a-z0-9-_]+}/{secondId:[a-z0-9-_]+}/second"`ctx -> "/2/" + ctx.path("firstId").value() + "::"+ ctx.path("secondId").value());" is 148.,3189
jooby-project_jooby,io.jooby,FeaturedTest,methodNotAllowedWithPathVariables,Magic Number,The method contains a magic number: 405,3207
jooby-project_jooby,io.jooby,FeaturedTest,methodNotAllowedWithPathVariables,Magic Number,The method contains a magic number: 200,3207
jooby-project_jooby,io.jooby,FeaturedTest,locales,Long Statement,The length of the statement "app.setLocales(Arrays.asList(new Locale("en")`new Locale("en"`"GB")`new Locale("de"`"AT")`new Locale("de"`"CH")`new Locale("fr")`new Locale("hu")));" is 148.,3233
jooby-project_jooby,io.jooby,FeaturedTest,locales,Long Statement,The length of the statement "client.header("Accept-Language"`"fr-CH` fr;q=0.9` en;q=0.8` de;q=0.7` *;q=0.5").get("/locales"`rsp -> assertEquals("[en` en_GB` de_AT` de_CH` fr` hu]"`rsp.body().string()));" is 173.,3233
jooby-project_jooby,io.jooby,FeaturedTest,locales,Long Statement,The length of the statement "client.header("Accept-Language"`"fr-CH` fr;q=0.9` en;q=0.8` de;q=0.7").get("/locales"`rsp -> assertEquals("[fr` en` en_GB` de_AT` de_CH]"`rsp.body().string()));" is 160.,3233
jooby-project_jooby,io.jooby,FeaturedTest,locales,Long Statement,The length of the statement "client.header("Accept-Language"`"fr-CH` fr;q=0.9` en;q=0.8` de;q=0.7` *;q=0.5").get("/locale"`rsp -> assertEquals("fr"`rsp.body().string()));" is 141.,3233
jooby-project_jooby,io.jooby,FeaturedTest,locales,Long Statement,The length of the statement "client.header("Accept-Language"`"de-AT` fr-CH` fr;q=0.9` en;q=0.8` de;q=0.7` *;q=0.5").get("/locale"`rsp -> assertEquals("de_AT"`rsp.body().string()));" is 151.,3233
jooby-project_jooby,io.jooby,FeaturedTest,mapOf,Magic Number,The method contains a magic number: 2,3301
jooby-project_jooby,io.jooby,Issue1515,issue1515,Magic Number,The method contains a magic number: 404,10
jooby-project_jooby,io.jooby,Issue1515,issue1515,Magic Number,The method contains a magic number: 404,10
jooby-project_jooby,io.jooby,Issue1515,issue1515,Magic Number,The method contains a magic number: 404,10
jooby-project_jooby,io.jooby,Issue1515,issue1515,Magic Number,The method contains a magic number: 404,10
jooby-project_jooby,issues,Issue1637,shouldForwardRoute,Magic Number,The method contains a magic number: 123,11
