Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jooby-project_jooby,io.jooby,ValueTest,Law of Demeter violation,The tool detected the smell in this method (toCollection) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Value.value; io.jooby.Value.toList
jooby-project_jooby,io.jooby,ValueTest,Law of Demeter violation,The tool detected the smell in this method (toCollection) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Value.missing; io.jooby.Value.toList
jooby-project_jooby,io.jooby,ValueTest,Law of Demeter violation,The tool detected the smell in this method (toOptional) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ValueNode.get; io.jooby.Value.toOptional
jooby-project_jooby,io.jooby,ValueTest,Law of Demeter violation,The tool detected the smell in this method (toOptional) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ValueNode.get; io.jooby.Value.toOptional
jooby-project_jooby,io.jooby,ValueResolveTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.internal.HashValue
jooby-project_jooby,io.jooby,Issue1990,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.internal.pac4j.UrlResolverImpl
jooby-project_jooby,io.jooby,Controller1391.Data1391,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,Issue1344.App1344,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,Issue1349.App1349,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,Issue1292.SubApp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,WebClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.ServerSentMessage
jooby-project_jooby,io.jooby,WebClient,Law of Demeter violation,The tool detected the smell in this method (sse) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ServerSentMessage.setId; io.jooby.ServerSentMessage.setEvent
jooby-project_jooby,io.jooby,WebClient,Law of Demeter violation,The tool detected the smell in this method (onEvent) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ServerSentMessage.setId; io.jooby.ServerSentMessage.setEvent
jooby-project_jooby,io.jooby,WebClient.ServerSentMessageIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,FeaturedTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jooby-project_jooby,io.jooby,FeaturedTest.Datafile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby,FeaturedTest.Datafiles,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,issues,Issue1570,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.MockSession; io.jooby.MockRouter
jooby-project_jooby,issues,Issue1570,Law of Demeter violation,The tool detected the smell in this method (shouldAllowToSetSessionValueUsingMockingLib) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MockRouter.get; io.jooby.MockValue.value
jooby-project_jooby,issues,Issue1570,Law of Demeter violation,The tool detected the smell in this method (shouldAllowToSetSessionValueUsingMockingLib) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MockRouter.get; io.jooby.MockValue.value
jooby-project_jooby,issues,Issue1570,Law of Demeter violation,The tool detected the smell in this method (shouldAllowToSetSessionValueUsingSessionMock) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MockRouter.get; io.jooby.MockValue.value
jooby-project_jooby,issues,Issue1570,Law of Demeter violation,The tool detected the smell in this method (shouldAllowToSetSessionValueUsingSessionMock) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MockRouter.get; io.jooby.MockValue.value
jooby-project_jooby,issues,Issue1570,Law of Demeter violation,The tool detected the smell in this method (shouldAllowToSetSessionValueUsingGlobalSession) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MockRouter.get; io.jooby.MockValue.value
jooby-project_jooby,issues,Issue1570,Law of Demeter violation,The tool detected the smell in this method (shouldAllowToSetSessionValueUsingGlobalSession) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MockRouter.get; io.jooby.MockValue.value
jooby-project_jooby,issues,Issue1637,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.MockRouter
jooby-project_jooby,issues,Issue1637,Law of Demeter violation,The tool detected the smell in this method (shouldForwardRoute) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.path; io.jooby.Value.value
jooby-project_jooby,issues,Issue1637,Law of Demeter violation,The tool detected the smell in this method (shouldForwardRoute) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.path; io.jooby.Value.intValue
jooby-project_jooby,issues,Issue1637,Law of Demeter violation,The tool detected the smell in this method (shouldForwardRoute) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MockRouter.get; io.jooby.MockValue.value
jooby-project_jooby,issues,Issue1582,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.internal.openapi.OpenAPIExt; io.jooby.openapi.OpenAPIGenerator
jooby-project_jooby,io.jooby.jdbi,TransactionalRequest,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRoute; io.jooby.Route.isTransactional
jooby-project_jooby,io.jooby.internal.openapi,RequestParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.internal.openapi.ParameterExt; io.jooby.internal.openapi.RequestBodyExt
jooby-project_jooby,io.jooby.internal.openapi,RouteParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.internal.openapi.OperationExt; io.jooby.internal.openapi.ParameterExt; io.jooby.internal.openapi.ResponseExt
jooby-project_jooby,io.jooby.internal.openapi,RouteParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
jooby-project_jooby,io.jooby.internal.openapi,ParserContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.internal.openapi.SchemaRef
jooby-project_jooby,io.jooby.internal.openapi,ParserContext.TypeLiteral,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby.internal.openapi,AnnotationParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.internal.openapi.OperationExt; io.jooby.internal.openapi.ParameterExt; io.jooby.internal.openapi.ResponseExt; io.jooby.internal.openapi.RequestBodyExt
jooby-project_jooby,io.jooby.internal.openapi,AnnotationParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jooby-project_jooby,io.jooby.internal.openapi,TypeFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT; VOID; VOID_OBJ; STRING; STRING_ARRAY; HANDLER; ROUTER; JOOBY; CONTEXT; KOOBY; KOOBYKT; HANDLER_CONTEXT; COROUTINE_ROUTER; KT_KLASS; KT_FUN_0; KT_FUN_1; KT_FUN_2
jooby-project_jooby,io.jooby.internal.openapi,OperationExt,Law of Demeter violation,The tool detected the smell in this method (toMediaType) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MediaType.valueOf; io.jooby.MediaType.toString
jooby-project_jooby,io.jooby.openapi,OpenAPIGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.internal.openapi.OpenAPIExt; io.jooby.internal.openapi.RouteParser; io.jooby.internal.openapi.ParserContext
jooby-project_jooby,io.jooby.openapi,OpenAPIGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jooby-project_jooby,io.jooby.openapi,OpenAPIGeneratorTest.Java,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby.openapi,OpenAPIExtension,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.openapi.OpenAPIGenerator
jooby-project_jooby,issues.i1591,App1591,Law of Demeter violation,The tool detected the smell in this method (parameterExample) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.path; io.jooby.Value.value
jooby-project_jooby,issues.i1591,App1591,Law of Demeter violation,The tool detected the smell in this method (parameterExample) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.path; io.jooby.Value.value
jooby-project_jooby,io.jooby.internal.thymeleaf,ThymeleafTemplateEngine,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.Context
jooby-project_jooby,io.jooby.thymeleaf,ThymeleafModule.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby.banner,BannerModuleTest,Law of Demeter violation,The tool detected the smell in this method (font) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.banner.BannerModule.font; io.jooby.banner.BannerModule.install
jooby-project_jooby,io.jooby.netty,Netty,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.ServerOptions
jooby-project_jooby,io.jooby.netty,Netty,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jooby-project_jooby,io.jooby.netty,Netty,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Jooby.getEnvironment; io.jooby.Environment.getClassLoader
jooby-project_jooby,io.jooby.hibernate,HibernateModule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.hibernate.HibernateConfigurer
jooby-project_jooby,io.jooby.hibernate,TransactionalRequest,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRoute; io.jooby.Route.isTransactional
jooby-project_jooby,io.jooby.internal.graphql,GraphQLHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.internal.graphql.GraphQLRequest
jooby-project_jooby,io.jooby.internal.graphql,GraphQLHandler,Law of Demeter violation,The tool detected the smell in this method (newExecutionInput) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.query; io.jooby.Value.value
jooby-project_jooby,io.jooby.internal.graphql,GraphQLHandler,Law of Demeter violation,The tool detected the smell in this method (newExecutionInput) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.query; io.jooby.Value.valueOrNull
jooby-project_jooby,io.jooby.internal.graphql,GraphQLHandler,Law of Demeter violation,The tool detected the smell in this method (newExecutionInput) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.query; io.jooby.Value.toOptional
jooby-project_jooby,io.jooby.internal.asm,TypeParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.internal.asm.TypeParser
jooby-project_jooby,io.jooby.internal.asm,TypeParserTest,Law of Demeter violation,The tool detected the smell in this method (parameterized) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Reified.list; io.jooby.Reified.getType
jooby-project_jooby,io.jooby.internal.asm,TypeParserTest,Law of Demeter violation,The tool detected the smell in this method (parameterized) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Reified.list; io.jooby.Reified.getType
jooby-project_jooby,io.jooby.internal.asm,TypeParserTest,Law of Demeter violation,The tool detected the smell in this method (parameterized) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Reified.map; io.jooby.Reified.getType
jooby-project_jooby,io.jooby.internal.asm,TypeParserTest,Law of Demeter violation,The tool detected the smell in this method (parameterized) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Reified.list; io.jooby.Reified.getType
jooby-project_jooby,io.jooby.internal.handler,WebSocketHandler,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.header; io.jooby.Value.value
jooby-project_jooby,io.jooby.internal.handler.reactive,ChunkedSubscriber,Law of Demeter violation,The tool detected the smell in this method (onError) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRouter; io.jooby.Router.getLog
jooby-project_jooby,io.jooby.internal.converter,PeriodConverter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.internal.converter.DurationConverter
jooby-project_jooby,io.jooby.exception,ExceptionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.exception.NotAcceptableException; io.jooby.exception.MethodNotAllowedException
jooby-project_jooby,io.jooby.internal.jmh_generated,ChiBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
jooby-project_jooby,io.jooby.adoc,DocGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.adoc.Git
jooby-project_jooby,io.jooby.i2858,Issue2858,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: error
jooby-project_jooby,io.jooby.i2858,Issue2858.App2858,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby.i2858,Issue2858.App2858,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: error
jooby-project_jooby,io.jooby.junit,ServerTestRunner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.Jooby
