Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jooby-project_jooby,io.jooby,Jooby,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 103 public methods
jooby-project_jooby,io.jooby,Jooby,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Pac4jModule; WhoopsModule; FreemarkerModule; FreemarkerModuleTest; AwsModule; Jetty; EbeanModule; HikariModule; RockerModule; PebbleModule; PebbleModuleTest; GraphiQLModule; GraphQLPlaygroundModule; GraphQLModule; MetricsModule; GsonModule; YassonModule; JacksonModule; MvcModuleCompilerRunner; MvcExtension; MvcDispatch; RouterImpl; Expected2026; Expected2325; HandlebarsModule; JobGenerator; QuartzModule; FlywayModule; RedisModule; GuiceModule; JoobyModule; JoobyModuleTest; JoobyExtension; WeldModule; SpringModule; CommonsEmailModule; JasyptModule; JasyptModuleTest; Utow; JoobyExtension; MockRouter; UnitTest; AppPerTestUsingJoobyTest; SingleAppFactoryMethodTest; LateInitTest; Extension; Server; GracefulShutdown; OpenAPIModule; EnvironmentTest; Issue2107; Issue1637; KafkaModule; KafkaConsumerModule; KafkaHelper; KafkaProducerModule; JdbiModule; ThymeleafModule; BannerModule; BannerModuleTest; Netty; HibernateModule; ServerTestRunner. Outgoing dependencies: RouterImpl; ExecutionMode; Environment; RegistryRef; ServerOptions; EnvironmentOptions; RouterOption; Router; RouteSet; MvcFactory; Extension; Usage; SneakyThrows; Route; ErrorHandler; MessageEncoder; MediaType; MessageDecoder; Context; StatusCode; ResponseHandler; ServiceKey; ServiceRegistry; Registry; SessionStore; Cookie; ValueConverter; BeanConverter; Server; LogConfigurer; WebSocket; ServerSentEmitter; LocaleUtils
jooby-project_jooby,io.jooby,RateLimitHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,HeadHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,RouterOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jooby-project_jooby,io.jooby,WebSocketCloseStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NORMAL_CODE; GOING_AWAY_CODE; PROTOCOL_ERROR_CODE; NOT_ACCEPTABLE_CODE; HARSH_DISCONNECT_CODE; BAD_DATA_CODE; POLICY_VIOLATION_CODE; TOO_BIG_TO_PROCESS_CODE; REQUIRED_EXTENSION_CODE; SERVER_ERROR_CODE; SERVICE_RESTARTED_CODE; SERVICE_OVERLOAD_CODE; NORMAL; GOING_AWAY; PROTOCOL_ERROR; NOT_ACCEPTABLE; HARSH_DISCONNECT; BAD_DATA; POLICY_VIOLATION; TOO_BIG_TO_PROCESS; REQUIRED_EXTENSION; SERVER_ERROR; SERVICE_RESTARTED; SERVICE_OVERLOAD; code; reason
jooby-project_jooby,io.jooby,ByteRange,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SingleByteRange
jooby-project_jooby,io.jooby,ByteRange,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingleByteRange; ByteRange
jooby-project_jooby,io.jooby,TraceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,Extension,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Pac4jModule; WhoopsModule; FreemarkerModule; AwsModule; EbeanModule; HikariModule; RockerModule; PebbleModule; GraphiQLModule; GraphQLPlaygroundModule; GraphQLModule; MetricsModule; GsonModule; YassonModule; JacksonModule; HandlebarsModule; QuartzModule; FlywayModule; RedisModule; GuiceModule; WeldModule; SpringModule; CommonsEmailModule; JasyptModule; GracefulShutdown; OpenAPIModule; KafkaModule; KafkaConsumerModule; KafkaProducerModule; JdbiModule; ThymeleafModule; BannerModule; HibernateModule
jooby-project_jooby,io.jooby,Server.Base,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,Server.Base,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONNECTION_LOST; ADDRESS_IN_USE; connectionLostListeners; addressInUseListeners; useShutdownHook; stopping
jooby-project_jooby,io.jooby,CorsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,InlineFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,InlineFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileDownload
jooby-project_jooby,io.jooby,AccessLogHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SneakyThrows,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
jooby-project_jooby,io.jooby,SneakyThrows.Predicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SneakyThrows.Predicate2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SneakyThrows.Runnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SneakyThrows.Supplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SneakyThrows.Consumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SneakyThrows.Consumer2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SneakyThrows.Consumer3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SneakyThrows.Consumer4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SneakyThrows.Consumer5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SneakyThrows.Consumer6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SneakyThrows.Consumer7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SneakyThrows.Consumer8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SneakyThrows.Function,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SneakyThrows.Function2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SneakyThrows.Function3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SneakyThrows.Function4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SneakyThrows.Function5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SneakyThrows.Function6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SneakyThrows.Function7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SneakyThrows.Function8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,Route,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOT_FOUND; METHOD_NOT_ALLOWED; ACCEPT; SUPPORT_MEDIA_TYPE; FAVICON; EMPTY_LIST; EMPTY_MAP; decoders; pattern; method; pathKeys; before; decorator; handler; after; pipeline; encoder; returnType; handle; produces; consumes; attributes; supportedMethod; executorKey; tags; summary; description
jooby-project_jooby,io.jooby,Route,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
jooby-project_jooby,io.jooby,Route.Decorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,Route.Before,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,Route.After,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,Route.Complete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,Route.Aware,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,Route.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,MediaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOST_SPECIFIC; JSON; XML; TEXT; HTML; JS; CSS; OCTET_STREAM; FORM_URLENCODED; MULTIPART_FORMDATA; YAML; ALL; json; yaml; xml; text; html; js; css; octetStream; form; multipart; all; raw; charset; subtypeStart; subtypeEnd; value
jooby-project_jooby,io.jooby,MediaType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
jooby-project_jooby,io.jooby,GracefulShutdown,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SSLHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,ParamSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: provider
jooby-project_jooby,io.jooby,Cors,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
jooby-project_jooby,io.jooby,Cors.Matcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values; predicate; wild
jooby-project_jooby,io.jooby,Cors.Matcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SameSite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
jooby-project_jooby,io.jooby,OpenAPIModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,OpenAPIModule.OpenAPIAsset,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastModified; content; type
jooby-project_jooby,io.jooby,OpenAPIModule.OpenAPIAsset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,OpenAPIModule.OpenAPISource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: assets
jooby-project_jooby,io.jooby,OpenAPIModule.OpenAPISource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,OpenAPIModule.Format,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jooby-project_jooby,io.jooby,OpenAPIModule.Format,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,ForwardingContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 137 public methods
jooby-project_jooby,io.jooby,Body,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ByteArrayBody
jooby-project_jooby,io.jooby,CacheControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNDEFINED; NO_CACHE; etag; lastModified; maxAge
jooby-project_jooby,io.jooby,Router,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 91 methods
jooby-project_jooby,io.jooby,Router,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Pac4jModule; NettyWebSocket; NettyContext; NettyHandler; NettyPipeline; JettyContext; JettyHandler; HandlerCompiler; MockContextHelper; RouteTreeNormPath; RouteTreeIgnoreTrailingSlash; Chi; HeadResponseHandler; RouterMatch; RouterImpl; RouteTreeForwarding; DefaultHiddenMethodLookup; ValueConverters; RouteTreeLowerCasePath; StaticRouterMatch; RouteTree; ValueConverterHelper; ChiTest; UtowBodyHandler; UtowContext; UtowHandler; MockContext; MockRouter; Context; DefaultContext; CsrfHandler; Jooby; TraceHandler; CorsHandler; Route; OpenAPIModule; ForwardingContext; RoutePathTest; RouterTest; RouteParser; ContextPathParser; AnnotationParser; OperationExt; RoutePath; OpenAPIGenerator; GraphQLHandler. Outgoing dependencies: Environment; ServiceRegistry; RouteSet; Route; MessageEncoder; MediaType; MessageDecoder; AssetSource; AssetHandler; Context; StatusCode; ErrorHandler; ResponseHandler; RouterOption; SessionStore; Cookie; ValueConverter; BeanConverter; ServerOptions; WebSocket; ServerSentEmitter
jooby-project_jooby,io.jooby,Router.Match,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SessionStore.InMemory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastAccessedTime; creationTime; hash; token
jooby-project_jooby,io.jooby,SessionStore.InMemory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SessionStore.Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastAccessedTime; creationTime; hash
jooby-project_jooby,io.jooby,SessionStore.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,Sender.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,ExecutionMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jooby-project_jooby,io.jooby,Value,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ValueNode
jooby-project_jooby,io.jooby,Value,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
jooby-project_jooby,io.jooby,ValueToBeanTest.User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; password
jooby-project_jooby,io.jooby,ValueToBeanTest.User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,ValueToBeanTest.UserOpt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; password
jooby-project_jooby,io.jooby,ValueToBeanTest.UserOpt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,ValueToBeanTest.Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; age; address
jooby-project_jooby,io.jooby,ValueToBeanTest.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,ValueToBeanTest.Address,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: street; number
jooby-project_jooby,io.jooby,ValueToBeanTest.Address,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,ValueToBeanTest.ListOfSomething,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list
jooby-project_jooby,io.jooby,ValueToBeanTest.ListOfSomething,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,ValueToBeanTest.ListOfTwo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list
jooby-project_jooby,io.jooby,ValueToBeanTest.ListOfTwo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,ValueToBeanTest.ListOfOne,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list
jooby-project_jooby,io.jooby,ValueToBeanTest.ListOfOne,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,ValueToBeanTest.ListOfUser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list
jooby-project_jooby,io.jooby,ValueToBeanTest.ListOfUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,ValueToBeanTest.Letter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jooby-project_jooby,io.jooby,ValueToBeanTest.Letter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,ValueToBeanTest.Abc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: letter
jooby-project_jooby,io.jooby,ValueToBeanTest.Abc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,ValueToBeanTest.AbcList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: letter
jooby-project_jooby,io.jooby,ValueToBeanTest.AbcList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,ValueToBeanTest.MultiConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo; bar
jooby-project_jooby,io.jooby,ValueToBeanTest.MultiConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,ValueToBeanTest.AwfulNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo; bar
jooby-project_jooby,io.jooby,ValueToBeanTest.AwfulNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,ValueToBeanTest.Recursive,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: level; children
jooby-project_jooby,io.jooby,ValueToBeanTest.Recursive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,ValueToBeanTest.Mixed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo; bar; number; values
jooby-project_jooby,io.jooby,ValueToBeanTest.Mixed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,ValueToBeanTest.Member,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstname; lastname
jooby-project_jooby,io.jooby,ValueToBeanTest.Member,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,ValueToBeanTest.Group,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: members
jooby-project_jooby,io.jooby,ValueToBeanTest.Group,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,ValueToBeanTest.Tree,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; children
jooby-project_jooby,io.jooby,ValueToBeanTest.Tree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,ValueToBeanTest.ListOfStr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: children
jooby-project_jooby,io.jooby,ValueToBeanTest.ListOfStr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,ValueToBeanTest.UserId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
jooby-project_jooby,io.jooby,ValueToBeanTest.UserId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,ValueToBeanTest.UserCons,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
jooby-project_jooby,io.jooby,ValueToBeanTest.UserCons,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,DefaultContextTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: DefaultContext
jooby-project_jooby,io.jooby,DefaultContextTest,Feature Envy,The tool detected a instance of this smell because getRequestURL_withNonStandardPort is more interested in members of the type: DefaultContext
jooby-project_jooby,io.jooby,ValueTest.Letter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jooby-project_jooby,io.jooby,ValueTest.Letter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,SessionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,ByteCodePrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,Issue2611,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jooby-project_jooby,io.jooby,RouteAttributeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
