Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinIdeaFormatActionTest,SpacesAroundOperations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinIdeaFormatActionTest,SpacesAroundUnaryOperations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinIdeaFormatActionTest,SpacesInDeclarations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinIdeaFormatActionTest,SpacesInQualifiedExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinIdeaFormatActionTest,TryCatchLineBreak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinIdeaFormatActionTest,UnnecessarySpacesInParametersLists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinIdeaFormatActionTest,ValVarSpaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinIdeaFormatActionTest,When,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinIdeaFormatActionTest,WhenArrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinIdeaFormatActionTest,WhenEntryExpr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinIdeaFormatActionTest,WhenLineBreak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinIdeaFormatActionTest,WhenLinesBeforeLbrace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinIdeaFormatActionTest,WhileLineBreak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinIdeaFormatActionTest,WhileOnNewLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinIdeaFormatActionTest,WhileSpacing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,classesAndPropertiesFormatTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,objectsAndLocalFunctionsFormatTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,packageFunctionsFormatTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,withBlockComments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,withJavaDoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,withLineComments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,withoutComments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,initIndent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,newLineAfterImportsAndPackage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,withWhitespaceBeforeBrace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,withMutableVariable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,indentInWhenEntry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,indentInDoWhile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,indentInPropertyAccessor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,indentInIfExpressionBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,lambdaInBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,formatSelection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,respectCaretAfterFormatting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,blockCommentBeforeDeclaration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,blockCommentBeforeDeclaration,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,formatScriptFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,formatScriptFile,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,commentOnTheLastLineOfLambda,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.markers,MarkerAttributesTest,missingClosingBraceErrorTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.markers,MarkerAttributesTest,missingClosingBraceErrorTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.markers,KotlinParsingMarkersTest,missingClosingBraceErrorTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.markers,KotlinParsingMarkersTest,missingFunctionBodyErrorTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.markers,KotlinParsingMarkersTest,excessBraceTypingErrorTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinCommonOptimizeImportsTest,ArrayAccessExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinCommonOptimizeImportsTest,ArrayAccessExpression,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinCommonOptimizeImportsTest,ClassMemberImported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinCommonOptimizeImportsTest,ClassMemberImported,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinCommonOptimizeImportsTest,ComponentFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinCommonOptimizeImportsTest,ComponentFunction,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinCommonOptimizeImportsTest,CurrentPackage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinCommonOptimizeImportsTest,DefaultObjectReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinCommonOptimizeImportsTest,Enums,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinCommonOptimizeImportsTest,Enums,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinCommonOptimizeImportsTest,InvokeFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinCommonOptimizeImportsTest,InvokeFunction,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinCommonOptimizeImportsTest,IteratorFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinCommonOptimizeImportsTest,IteratorFunction,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinCommonOptimizeImportsTest,KeywordNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinCommonOptimizeImportsTest,Kt2488EnumEntry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinCommonOptimizeImportsTest,Kt2709,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinCommonOptimizeImportsTest,KT9875,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinCommonOptimizeImportsTest,MembersInScope,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinCommonOptimizeImportsTest,NestedClassReferenceOutsideClassBody,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinJvmOptimizeImportsTest,AlreadyOptimized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinJvmOptimizeImportsTest,CallableReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinJvmOptimizeImportsTest,ClassFromSameFileImportAddedBug,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinJvmOptimizeImportsTest,DoNotTouchIfNoChanges,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinJvmOptimizeImportsTest,DuplicatedImports,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinJvmOptimizeImportsTest,FromCompanionObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinJvmOptimizeImportsTest,FromCompanionObjectGeneric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinJvmOptimizeImportsTest,KT10226,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinJvmOptimizeImportsTest,Kt1850FullQualified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinJvmOptimizeImportsTest,Kt1850InnerClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinJvmOptimizeImportsTest,NestedClassInObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinJvmOptimizeImportsTest,RemoveImportsIfGeneral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinJvmOptimizeImportsTest,RemoveImportsIfGeneralBefore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinJvmOptimizeImportsTest,SamConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinJvmOptimizeImportsTest,StaticMethodFromSuper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinJvmOptimizeImportsTest,ThisAndSuper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinJvmOptimizeImportsTest,TrivialAlias,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinJvmOptimizeImportsTest,UnusedImports,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinJvmOptimizeImportsTest,WithAliases,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinOrganizeImportsTest,includeImportsOnlyfromActiveFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinOrganizeImportsTest,doNotInsertLinesForNoErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinOrganizeImportsTest,importOneClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinOrganizeImportsTest,importSeveralClasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.organizeImports,KotlinOrganizeImportsTest,importSeveralClassesWithExistingPackage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,existingSingleBrackets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,functionLiteralInsertOnSpace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,higherOrderFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,higherOrderFunctionWithArgs1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,insertFunctionWithBothParentheses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,insertFunctionWithBothParentheses,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,insertFunctionWithSingleParameterWithBrace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,insertVoidJavaMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,noParamsFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,paramsFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,singleBrackets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,singleBrackets,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,insertJavaMethodWithParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,functionWithParamOnBracket,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,paramFunctionOnBracket,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,unitFunctionOnBracket,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,unitFunctionOnDot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,functionWithParamOnDot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,paramFunctionOnDot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,paramsFunctionOnDot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,completeWithExistingBraces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,completeWithExistingBracesOnBrace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,completeWithExistingBracesOnDot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,withParamsAndBraces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,withParamsAndBracesOnBrace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,withParamsAndBracesOnDot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,withLambdaAndBraces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,withLambdaAndBracesOnDot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,completeNonImported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,completeNonImported,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,nonImportedByCamelCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,nonImportedByCamelCase,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,filterTypesFromSamePackage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testJavaConstructorsComletion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testAfterFloatOnNewLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testAfterIntSeparatedWithComments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testAutoCastAfterIf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testAutoCastAfterIfMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testAutoCastForThis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testAutoCastInWhen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testBasicAny,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testBasicInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testBeforeDotInCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testCallLocalLambda,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testClassObjectElementsInClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testClassRedeclaration1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testClassRedeclaration2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testExtendClassName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
