Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorWithAfterFileTestCase.AfterSuffixPosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorWithAfterFileTestCase.WithAfterSourceFileData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TARGET_PREDICATE; NO_TARGET_FILE_FOUND_ERROR_MESSAGE; NO_TARGET_FILE_FOUND_FOR_AFTER_FILE_ERROR_MESSAGE_FORMAT; contentAfter
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorWithAfterFileTestCase.WithAfterSourceFileData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CARET_TAG; SELECTION_TAG_OPEN; SELECTION_TAG_CLOSE; ERROR_TAG_OPEN; ERROR_TAG_CLOSE; WARNING_TAG_OPEN; WARNING_TAG_CLOSE; BREAK_TAG; REFERENCE_TAG; name; testEditor; initialSeparator; initialSpacesCount
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorTestCase.Separator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorTestCase.Separator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.launch,CompilerOutputParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.launch,CompilerOutputParser.CompilerOutputSAXHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.launch,CompilerOutputParser.CompilerOutputSAXHandler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CATEGORIES; messageCollector; message; tags; path; line; column
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.launch,CompilerOutputElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.utils,DebugUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.compiler,KotlinCompilerUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.filesystem,KotlinFileSystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEME; instance
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve,EclipseDescriptorUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve,KotlinSourceIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.resolver,EclipseJavaSourceElementFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.resolver,EclipseJavaSourceElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaWildcardType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaWildcardType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EclipseJavaType
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaValueParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaLiteralAnnotationArgument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaConstructor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EclipseJavaMember
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaPackage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaClassifierType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaClassifierType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EclipseJavaType
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaPropertyInitializerEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaPrimitiveType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaPrimitiveType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EclipseJavaType
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaArrayType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaArrayType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EclipseJavaType
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaElementFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaElementFactory.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaElementFactory.Factories,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaElementFactory.Factories,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ANNOTATIONS; CLASSIFIER_TYPES; TYPES; METHODS; FIELDS; TYPE_PARAMETERS
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaClassObjectAnnotationArgument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaReferenceAnnotationArgument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.debug,KotlinSourceLookupNavigator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.debug,KotlinSourceLookupNavigator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core,Activator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: plugin; PLUGIN_ID
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.asJava,BinaryClassWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.asJava,LightClassBuilderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.asJava,LightClassBuilderFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JVM_SIGNATURE
JetBrains_kotlin-eclipse,com.intellij.codeInsight,CodeInsightBundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,com.intellij.codeInsight.generation,GenerateEqualsHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,com.intellij.codeInsight.actions,ReformatCodeProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: COMMAND_NAME
JetBrains_kotlin-eclipse,com.intellij.codeInsight.actions,ReformatCodeProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,com.intellij.codeInsight.actions,ReformatCodeProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMAND_NAME
JetBrains_kotlin-eclipse,com.intellij.util,SequentialModalProgressTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,com.intellij.util,SingletonSet.CustomStrategySingletonSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: strategy
JetBrains_kotlin-eclipse,com.intellij.util,SingletonSet.CustomStrategySingletonSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,com.intellij.util,ObjectUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,com.intellij.util,ObjectUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL; myName
JetBrains_kotlin-eclipse,com.intellij.util,ObjectUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
JetBrains_kotlin-eclipse,com.intellij.util,ObjectUtils.Sentinel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myName
JetBrains_kotlin-eclipse,com.intellij.util,ObjectUtils.Sentinel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContainerUtil; MultiMap
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 318 public methods
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil.ImmutableMapBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myMap
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil.ImmutableMapBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil.ImmutableListBackedByList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myStore
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil.ImmutableListBackedByList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil.ImmutableListBackedByArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myStore
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil.ImmutableListBackedByArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil.KeyOrderedMultiMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil.KeyOrderedMultiMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtilRt,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtilRt.EmptyList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; INSTANCE
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtilRt.EmptyList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,com.intellij.util.containers,MultiMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; serialVersionUID; myMap; values; mapIterator; itr
JetBrains_kotlin-eclipse,com.intellij.util.containers,MultiMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
JetBrains_kotlin-eclipse,com.intellij.util.containers,MultiMap.EmptyMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,com.intellij.util.containers,MultiMap.EmptyMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; VOWELS; EOL_SPLIT_KEEP_SEPARATORS; EOL_SPLIT_PATTERN; EOL_SPLIT_PATTERN_WITH_EMPTY; EOL_SPLIT_DONT_TRIM_PATTERN; myBuffer; myIsSkipStyleTag; myIsStyleTagOpened; html2TextParser; QUOTER; SINGLE_QUOTER; TRIMMER; ourPrepositions; TIME_UNITS; TIME_MULTIPLIERS; REPLACES_REFS; REPLACES_DISP; MN_QUOTED; MN_CHARS; UNICODE_CHAR; delegate; i; myDefused
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 282 public methods
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil.MyHtml2Text,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myBuffer; myIsSkipStyleTag; myIsStyleTagOpened
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil.MyHtml2Text,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil.BombedCharSequence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; i; myDefused
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil.BombedCharSequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,com.intellij.openapi.editor,Editor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,com.intellij.openapi.editor,Editor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,com.intellij.openapi.fileTypes,StdFileTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: JAVA
JetBrains_kotlin-eclipse,com.intellij.openapi.fileTypes,StdFileTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,com.intellij.openapi.fileTypes,StdFileTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JAVA
