Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
shilad_wikibrain,org.wikibrain.parser.wiki,LocalLinkVisitor.Listener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.parser.wiki,LocalCategoryVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
shilad_wikibrain,org.wikibrain.parser.xml,DumpPageXmlParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
shilad_wikibrain,org.wikibrain.utils,JvmUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikibrain.utils.JavaProcessBuilder; org.clapper.util.classutil.ClassFinder
shilad_wikibrain,org.wikibrain.utils,JvmUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_FILE_SIZE
shilad_wikibrain,org.wikibrain.utils,ParallelForEach,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
shilad_wikibrain,org.wikibrain.utils,ParallelForEach.BoundedExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.utils,ResourceInstaller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RESOURCES; DEFAULT_DIR
shilad_wikibrain,org.wikibrain.utils,Scoreboard.Order,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.utils,WbCommandLine.Argument,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.utils,WpThreadUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_THREADS
shilad_wikibrain,org.wikibrain.utils,TestAtomicLongSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikibrain.utils.AtomicLongSet
shilad_wikibrain,org.wikibrain.utils,TestScoreboard,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikibrain.utils.Scoreboard
shilad_wikibrain,org.wikibrain.utils,TestScoreboard.Score,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.utils,TestAtomicIntSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikibrain.utils.AtomicIntSet
shilad_wikibrain,org.wikibrain.utils,TestAtomicByteArray,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikibrain.utils.AtomicByteArray
shilad_wikibrain,org.wikibrain.conf,Configurator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.clapper.util.classutil.ClassFinder
shilad_wikibrain,org.wikibrain.conf,Configurator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_FILE_SIZE
shilad_wikibrain,org.wikibrain.conf,TestConfigurator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikibrain.conf.Configurator
shilad_wikibrain,org.wikibrain.conf,TestConfigurator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTMAKER_PATH
shilad_wikibrain,org.wikibrain.conf,TestConfigurator,Law of Demeter violation,The tool detected the smell in this method (testSpecificFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.Configurator.getConf; org.wikibrain.conf.Configuration.get
shilad_wikibrain,org.wikibrain.conf,TestConfigurator,Law of Demeter violation,The tool detected the smell in this method (testOverrideVariables) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.Configurator.getConf; org.wikibrain.conf.Configuration.get
shilad_wikibrain,org.wikibrain.conf,TestConfigurator,Law of Demeter violation,The tool detected the smell in this method (testOverrideMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.Configurator.getConf; org.wikibrain.conf.Configuration.get
shilad_wikibrain,org.wikibrain.conf,TestConfigurator,Law of Demeter violation,The tool detected the smell in this method (testOverrideMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.Configurator.getConf; org.wikibrain.conf.Configuration.get
shilad_wikibrain,org.wikibrain.loader,WikiTextLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
shilad_wikibrain,org.wikibrain.loader,WikiTextLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.loader,GraphicLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_H2_PATH; DEFAULT_PG_HOST; DEFAULT_PG_PORT; DEFAULT_PG_DB; DEFAULT_HEAPSIZE; DEFAULT_BASEDIR; DEFAULT_LANG; MAX_LOG_LINES
shilad_wikibrain,org.wikibrain.loader,UniversalLinkLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.loader,PhraseLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArgs; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.loader,LuceneLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_QUEUE
shilad_wikibrain,org.wikibrain.loader,LuceneLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
shilad_wikibrain,org.wikibrain.loader,LuceneLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.loader,LuceneLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArgs; org.wikibrain.conf.DefaultOptionBuilder.withValueSeparator; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.loader,LuceneLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArgs; org.wikibrain.conf.DefaultOptionBuilder.withValueSeparator; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.loader,ConceptLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIKIDATA_JSON_URL
shilad_wikibrain,org.wikibrain.loader,ConceptLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
shilad_wikibrain,org.wikibrain.loader,ConceptLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.loader,ConceptLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.loader,DumpLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NAMESPACES
shilad_wikibrain,org.wikibrain.loader,DumpLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
shilad_wikibrain,org.wikibrain.loader,DumpLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.loader,DumpLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.loader,DumpLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.loader,RedirectLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.loader,SqlLinksLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
shilad_wikibrain,org.wikibrain.loader.pipeline,DiagnosticDao.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.loader.pipeline,PipelineLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_GROUP; MULTILINGUAL_GROUP; LOG
shilad_wikibrain,org.wikibrain.loader.pipeline,PipelineLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
shilad_wikibrain,org.wikibrain.loader.pipeline,DiagnosticReport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUDGE_FACTOR
shilad_wikibrain,org.wikibrain.matrix,ValueConf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_SCORE; MAX_SCORE; PACKED_RANGE
shilad_wikibrain,org.wikibrain.matrix,SparseMatrixWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROW_PADDING
shilad_wikibrain,org.wikibrain.matrix,MemoryMappedMatrix,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG; PAGE_SIZE
shilad_wikibrain,org.wikibrain.matrix,DenseMatrixWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROW_PADDING
shilad_wikibrain,org.wikibrain.matrix,DenseMatrixRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_SCORE; MAX_SCORE; SCORE_RANGE; PACKED_RANGE; HEADER
shilad_wikibrain,org.wikibrain.matrix,SparseMatrixRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_SCORE; MAX_SCORE; SCORE_RANGE; PACKED_RANGE; HEADER
shilad_wikibrain,org.wikibrain.matrix,IntSorter.CompareInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.matrix,InMemorySparseMatrix.InMemorySparseMatrixRow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.matrix,DenseMatrix,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG; FILE_HEADER; DEFAULT_HEADER_SIZE
shilad_wikibrain,org.wikibrain.matrix,SparseMatrix,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG; DEFAULT_HEADER_SIZE; FILE_HEADER
shilad_wikibrain,org.wikibrain.matrix,BenchBuffers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_INTS; NUM_ITERATIONS
shilad_wikibrain,org.wikibrain.matrix.knn,RandomProjectionKNNFinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_BITS
shilad_wikibrain,org.wikibrain.wikidata,WikidataStatement.Rank,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.wikidata,WikidataDumpParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
shilad_wikibrain,org.wikibrain.wikidata,WikidataDumpLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIKIDATA_JSON_URL
shilad_wikibrain,org.wikibrain.wikidata,WikidataDumpLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
shilad_wikibrain,org.wikibrain.wikidata,WikidataDumpLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.wikidata,WikidataDumpLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.wikidata,WikidataEntity.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.wikidata,WikidataDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
shilad_wikibrain,org.wikibrain.wikidata,WikidataSqlDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
shilad_wikibrain,org.wikibrain.wikidata,WikidataSqlDao.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.wikidata,WikidataFilter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.wikidata,TestWikidataDao,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EN; cacheFile; dbDir
shilad_wikibrain,org.wikibrain.wikidata,TestWikidataDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
shilad_wikibrain,ags.utils.dataStructures,BinaryHeap.Max,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,ags.utils.dataStructures,BinaryHeap.Min,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,ags.utils.dataStructures.trees.secondGenKD,KdTree.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,ags.utils.dataStructures.trees.secondGenKD,KdTree.WeightedSqrEuclid,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,ags.utils.dataStructures.trees.secondGenKD,KdTree.SqrEuclid,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,ags.utils.dataStructures.trees.secondGenKD,KdTree.WeightedManhattan,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,ags.utils.dataStructures.trees.secondGenKD,KdTree.Manhattan,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.spatial.matcher,MappedShapefileLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
shilad_wikibrain,org.wikibrain.spatial.matcher,MappedShapefileLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withDescription; org.wikibrain.conf.DefaultOptionBuilder.isRequired; org.wikibrain.conf.DefaultOptionBuilder.hasArg
shilad_wikibrain,org.wikibrain.spatial.matcher,MappedShapefileLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withDescription; org.wikibrain.conf.DefaultOptionBuilder.isRequired; org.wikibrain.conf.DefaultOptionBuilder.hasArg
shilad_wikibrain,org.wikibrain.spatial.matcher,InstanceOfMatchScorer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
shilad_wikibrain,org.wikibrain.spatial.matcher,ShapeFileMatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
shilad_wikibrain,org.wikibrain.spatial.matcher,ShapeFileMatcher.MappingInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.spatial.loader,WikidataLayerLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
shilad_wikibrain,org.wikibrain.spatial.loader,SpatialDataLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
shilad_wikibrain,org.wikibrain.spatial.loader,SpatialDataLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.spatial.loader,SpatialDataLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArgs; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.spatial.loader,SpatialDataLoader.LayerInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.spatial,WikiBrainShapeFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSIONS; WB_MAP_EXTENSINO
shilad_wikibrain,org.wikibrain.spatial,SpatialContainerMetadata.ShapeType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.spatial.util,ClosestPointIndex.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.spatial.util,WikiBrainSpatialUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EARTH_RADIUS; EARTH_CIRCUMFERENCE
shilad_wikibrain,org.wikibrain.spatial.util,ContainmentIndex.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.spatial.dao,SpatialContainmentDao.ContainmentOperationType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISDB.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISVersionChecker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialDataDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialDataDao.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialNeighborDao.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialContainmentDao.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.spatial.distance,SpatialDistanceMetric.Neighbor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.spatial.constants,Layers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIKIDATA; COUNTRY; STATE; ELEMENTS
shilad_wikibrain,org.wikibrain.spatial.constants,Precision.LatLonPrecision,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.spatial.constants,RefSys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EARTH; PERIODIC_TABLE
shilad_wikibrain,org.wikibrain.spatial.cookbook,SpatialContainmentExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
shilad_wikibrain,org.wikibrain.spatial.cookbook,EasySpatialExamples,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
shilad_wikibrain,org.wikibrain.spatial.cookbook,DistanceMetricsExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
shilad_wikibrain,org.wikibrain.spatial.cookbook,SpatialNeighborExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
shilad_wikibrain,org.wikibrain.spatial.cookbook,SimpleToblersLawEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
shilad_wikibrain,org.wikibrain.spatial.cookbook,GraphDistanceExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
shilad_wikibrain,org.wikibrain.spatial.cookbook,AdjacentPolygonExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateGeographicDistanceBetweenPages,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,ToblersLawEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,BipartiteEvaluatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,TopoEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,KNNEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
shilad_wikibrain,org.wikibrain.mapper,MapperIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
shilad_wikibrain,org.wikibrain.mapper.algorithms,MonolingualConceptMapper.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.mapper.algorithms,PureWikidataConceptMapper.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.mapper.algorithms.conceptualign3,ConceptualignHelper.ScanResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.mapper.algorithms.conceptualign3,ConceptualignConceptMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
shilad_wikibrain,org.wikibrain.cookbook.pageview,CategoryViews,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOP_LEVEL_PARENT
shilad_wikibrain,org.wikibrain.cookbook.pageview,CategoryViews,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
shilad_wikibrain,org.wikibrain.cookbook.pageview,CountryPageViews,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
shilad_wikibrain,org.wikibrain.cookbook.wikidata,ShowStatements,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
shilad_wikibrain,org.wikibrain.cookbook.wikidata,BerlinExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
shilad_wikibrain,org.wikibrain.cookbook.phrases,ResolveExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
shilad_wikibrain,org.wikibrain.cookbook.phrases,DescribeExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
shilad_wikibrain,org.wikibrain.cookbook.concepts,TranslateConcept,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
shilad_wikibrain,org.wikibrain.cookbook.core,LocalLinkTimer.Worker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.cookbook.spatial,Distances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
shilad_wikibrain,org.wikibrain.cookbook.spatial,CountryDistances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
shilad_wikibrain,org.wikibrain.cookbook.sr,CosimilartyExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
shilad_wikibrain,org.wikibrain.cookbook.sr,WikifierExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CORPUS
shilad_wikibrain,org.wikibrain.cookbook.sr,SimilarMovies,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
shilad_wikibrain,org.wikibrain.integration,WikiTextLoaderIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
shilad_wikibrain,org.wikibrain.integration,LocalEnsembleSRIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
shilad_wikibrain,org.wikibrain.integration,DumpIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
shilad_wikibrain,org.wikibrain.integration,RawPageDaoIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
shilad_wikibrain,org.wikibrain.integration,PhraseLoaderIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
shilad_wikibrain,org.wikibrain.integration,TestDB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
shilad_wikibrain,org.wikibrain.integration,TestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTEGRATION_TEST_CONF; DEFAULT_ARGS
shilad_wikibrain,org.wikibrain.integration,RedirectLoaderIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
shilad_wikibrain,org.wikibrain.integration,LuceneLoaderIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
