Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
shilad_wikibrain,org.wikibrain.spatial.matcher,ShapeFileMatcher,writeRow,Complex Method,Cyclomatic complexity of the method is 8,160
shilad_wikibrain,org.wikibrain.spatial.matcher,ShapeFileMatcher,writeRow,Long Parameter List,The method has 6 parameters. ,160
shilad_wikibrain,org.wikibrain.spatial.matcher,ShapeFileMatcher,writeRow,Magic Number,The method contains a magic number: 3,160
shilad_wikibrain,org.wikibrain.spatial.matcher,ShapeFileMatcher,writeRow,Magic Number,The method contains a magic number: 3,160
shilad_wikibrain,org.wikibrain.spatial.matcher,ShapeFileMatcher,writeRow,Magic Number,The method contains a magic number: 2,160
shilad_wikibrain,org.wikibrain.spatial.matcher,ShapeFileMatcher,writeRow,Magic Number,The method contains a magic number: 2,160
shilad_wikibrain,org.wikibrain.spatial.loader,WikidataLayerLoader,loadData,Long Identifier,The length of the field COORDINATE_LOCATION_PROPERTY_ID is 31.,49
shilad_wikibrain,org.wikibrain.spatial.loader,WikidataLayerLoader,loadData,Magic Number,The method contains a magic number: 100,49
shilad_wikibrain,org.wikibrain.spatial.loader,WikidataLayerLoader,loadData,Magic Number,The method contains a magic number: 10000,49
shilad_wikibrain,org.wikibrain.spatial.loader,WikidataLayerLoader,call,Magic Number,The method contains a magic number: 10000,58
shilad_wikibrain,org.wikibrain.spatial.loader,SpatialDataDownloader,download,Long Parameter List,The method has 6 parameters. ,44
shilad_wikibrain,org.wikibrain.spatial.loader,SpatialDataDownloader,download,Empty catch clause,The method has an empty catch block.,84
shilad_wikibrain,org.wikibrain.spatial.loader,SpatialDataDownloader,download,Long Statement,The length of the statement "WikiBrainShapeFile shapeFile=download(new URL(c.getString("url"))`c.getString("shp")`refSysName`layerGroup`datasetName`c.getString("encoding"));" is 144.,84
shilad_wikibrain,org.wikibrain.spatial.loader,SpatialDataLoader,main,Long Statement,The length of the statement "options.addOption(new DefaultOptionBuilder().withLongOpt("delete").withDescription("Delete data from all layers before loading anything").create("d"));" is 151.,119
shilad_wikibrain,org.wikibrain.spatial.loader,SpatialDataLoader,main,Long Statement,The length of the statement "options.addOption(new DefaultOptionBuilder().hasArgs().withLongOpt("layers").withDescription("Load the specified layers. Format can be one of 'wikidata'` 'layer`dataset' or 'referenceSystem`layer`dataset'").create("y"));" is 220.,119
shilad_wikibrain,org.wikibrain.spatial,WikiBrainShapeFile,readMapping,Complex Method,Cyclomatic complexity of the method is 9,93
shilad_wikibrain,org.wikibrain.spatial,SpatialContainerMetadata,merge,Long Statement,The length of the statement "throw new WikiBrainException("Cannot merge two spatial container metadata objects describing data from two different reference systems");" is 137.,47
shilad_wikibrain,org.wikibrain.spatial,SpatialContainerMetadata,toString,Long Statement,The length of the statement "return String.format("reference system '%s': # geometries = %d` shapetype = %s"`refSysName`geomCount`shapeType.toString());" is 123.,79
shilad_wikibrain,org.wikibrain.spatial.util,WikiBrainSpatialUtils,haversine,Long Statement,The length of the statement "double a=FastMath.sin(dLat / 2) * FastMath.sin(dLat / 2) + FastMath.sin(dLon / 2) * FastMath.sin(dLon / 2) * FastMath.cos(lat1)* FastMath.cos(lat2);" is 148.,85
shilad_wikibrain,org.wikibrain.spatial.util,WikiBrainSpatialUtils,haversine,Magic Number,The method contains a magic number: 2,85
shilad_wikibrain,org.wikibrain.spatial.util,WikiBrainSpatialUtils,haversine,Magic Number,The method contains a magic number: 2,85
shilad_wikibrain,org.wikibrain.spatial.util,WikiBrainSpatialUtils,haversine,Magic Number,The method contains a magic number: 2,85
shilad_wikibrain,org.wikibrain.spatial.util,WikiBrainSpatialUtils,haversine,Magic Number,The method contains a magic number: 2,85
shilad_wikibrain,org.wikibrain.spatial.util,WikiBrainSpatialUtils,haversine,Magic Number,The method contains a magic number: 2,85
shilad_wikibrain,org.wikibrain.spatial.util,WikiBrainSpatialUtils,getPoint,Magic Number,The method contains a magic number: 4326,111
shilad_wikibrain,org.wikibrain.spatial.util,ContainmentIndex,getContainer,Complex Method,Cyclomatic complexity of the method is 9,50
shilad_wikibrain,org.wikibrain.spatial.dao,SpatialContainmentDao,getContainedItemIds,Long Parameter List,The method has 5 parameters. ,17
shilad_wikibrain,org.wikibrain.spatial.dao,SpatialNeighborDao,getNeighboringItemIds,Long Parameter List,The method has 6 parameters. ,14
shilad_wikibrain,org.wikibrain.spatial.dao,SpatialNeighborDao,getNeighboringItemIds,Long Parameter List,The method has 5 parameters. ,26
shilad_wikibrain,org.wikibrain.spatial.dao,SpatialNeighborDao,getMaxDistanceKmItemIds,Long Parameter List,The method has 5 parameters. ,37
shilad_wikibrain,org.wikibrain.spatial.dao,SpatialNeighborDao,getKNNeighbors,Long Parameter List,The method has 5 parameters. ,60
shilad_wikibrain,org.wikibrain.spatial.dao,SpatialNeighborDao,getKNNeighbors,Long Parameter List,The method has 5 parameters. ,62
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISDB,PostGISDB,Long Parameter List,The method has 8 parameters. ,67
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISDB,getLayerMetadata,Long Statement,The length of the statement "SpatialContainerMetadata.ShapeType curShapeType=SpatialContainerMetadata.getShapeTypeFromGeometry((Geometry)f.getDefaultGeometryProperty().getValue());" is 151.,116
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISDB,getAllGeometriesInLayer,Long Statement,The length of the statement "geometries.put((Integer)((SimpleFeatureImpl)feature).getAttribute("item_id")`(Geometry)feature.getDefaultGeometryProperty().getValue());" is 136.,266
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISDB,getBulkGeometriesInLayer,Long Statement,The length of the statement "geometries.put((Integer)((SimpleFeatureImpl)feature).getAttribute("item_id")`(Geometry)feature.getDefaultGeometryProperty().getValue());" is 136.,287
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISDB,getBulkGeometriesInLayer,Magic Number,The method contains a magic number: 500,287
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISVersionChecker,verifyVersion,Magic Number,The method contains a magic number: 2,24
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISVersionChecker,checkAndInstall,Empty catch clause,The method has an empty catch block.,47
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialDataDao,PostGISSpatialDataDao,Magic Number,The method contains a magic number: 10,53
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialDataDao,saveGeometry,Long Statement,The length of the statement "SimpleFeature curFeature=simpleFeatureBuilder.get().buildFeature("n/a"`new Object[]{new Integer(itemId)`layerName`refSysName`g});" is 129.,269
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialNeighborDao,getNeighboringItemIds,Long Parameter List,The method has 6 parameters. ,38
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialNeighborDao,getNeighboringItemIds,Long Parameter List,The method has 5 parameters. ,48
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialNeighborDao,getKNNeighbors,Complex Method,Cyclomatic complexity of the method is 9,110
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialNeighborDao,getKNNeighbors,Empty catch clause,The method has an empty catch block.,110
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialNeighborDao,getKNNeighbors,Empty catch clause,The method has an empty catch block.,110
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialNeighborDao,getKNNeighbors,Long Parameter List,The method has 5 parameters. ,110
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialNeighborDao,getKNNeighbors,Magic Number,The method contains a magic number: 0.01,110
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialNeighborDao,getKNNeighbors,Magic Number,The method contains a magic number: 180,110
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialNeighborDao,getKNNeighbors,Magic Number,The method contains a magic number: 2,110
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialNeighborDao,getKNNeighbors,Magic Number,The method contains a magic number: 2,110
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialNeighborDao,getKNNeighbors,Magic Number,The method contains a magic number: 1.3,110
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialNeighborDao,getKNNeighbors,Magic Number,The method contains a magic number: 2,110
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialNeighborDao,compare,Empty catch clause,The method has an empty catch block.,201
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialNeighborDao,getNeighbors,Long Statement,The length of the statement "result.put((Integer)f.getProperty(db.getItemIdAttributeName()).getValue()`(Geometry)f.getDefaultGeometryProperty().getValue());" is 127.,244
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialNeighborDao,getMaxDistanceKmItemIds,Long Parameter List,The method has 5 parameters. ,309
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialNeighborDao,getMaxDistanceKmItemIds,Magic Number,The method contains a magic number: 112,309
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialNeighborDao,getMaxDistanceKmItemIds,Magic Number,The method contains a magic number: 112,314
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialNeighborDao,getKNNeighbors,Long Parameter List,The method has 5 parameters. ,319
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialContainmentDao,getContainedItemIds,Long Parameter List,The method has 5 parameters. ,39
shilad_wikibrain,org.wikibrain.spatial.dao.postgis,PostGISSpatialContainmentDao,getContainedItemIds,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6522c3ae,51
shilad_wikibrain,org.wikibrain.spatial.distance,BorderingDistanceMetric,enableCache,Magic Number,The method contains a magic number: 50000,64
shilad_wikibrain,org.wikibrain.spatial.distance,BorderingDistanceMetric,enableCache,Magic Number,The method contains a magic number: 50000,64
shilad_wikibrain,org.wikibrain.spatial.distance,BorderingDistanceMetric,distance,Complex Method,Cyclomatic complexity of the method is 13,124
shilad_wikibrain,org.wikibrain.spatial.distance,BorderingDistanceMetric,distance,Magic Number,The method contains a magic number: 2,124
shilad_wikibrain,org.wikibrain.spatial.distance,BorderingDistanceMetric,getNeighbors,Complex Method,Cyclomatic complexity of the method is 15,188
shilad_wikibrain,org.wikibrain.spatial.distance,SphericalDistanceMetric,enableCache,Magic Number,The method contains a magic number: 100000,51
shilad_wikibrain,org.wikibrain.spatial.distance,GraphDistanceMetric,GraphDistanceMetric,Long Statement,The length of the statement "LOG.warn("Warning: ClosestPoint index has been constrained to particular concepts. You probably don't want this. Instead` let GraphDistanceMetric create its own index");" is 169.,48
shilad_wikibrain,org.wikibrain.spatial.distance,GraphDistanceMetric,enableCache,Complex Method,Cyclomatic complexity of the method is 9,86
shilad_wikibrain,org.wikibrain.spatial.distance,GraphDistanceMetric,enableCache,Magic Number,The method contains a magic number: 50000,86
shilad_wikibrain,org.wikibrain.spatial.distance,GraphDistanceMetric,enableCache,Magic Number,The method contains a magic number: 50000,86
shilad_wikibrain,org.wikibrain.spatial.distance,GraphDistanceMetric,distance,Complex Method,Cyclomatic complexity of the method is 12,141
shilad_wikibrain,org.wikibrain.spatial.distance,GraphDistanceMetric,distance,Magic Number,The method contains a magic number: 2,141
shilad_wikibrain,org.wikibrain.spatial.distance,GraphDistanceMetric,getNeighbors,Complex Method,Cyclomatic complexity of the method is 11,207
shilad_wikibrain,org.wikibrain.spatial.distance,GraphDistanceMetric,getNeighbors,Magic Number,The method contains a magic number: 2,207
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,getLatticeMetric,Magic Number,The method contains a magic number: 10,41
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,getLatticeMetric,Magic Number,The method contains a magic number: 25,41
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,testKnn,Magic Number,The method contains a magic number: 10000,64
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,testKnn,Magic Number,The method contains a magic number: 3,64
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,testKnn,Magic Number,The method contains a magic number: 15,64
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,testKnn,Magic Number,The method contains a magic number: 100,64
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,testLattice,Magic Number,The method contains a magic number: 2,93
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,testLattice,Magic Number,The method contains a magic number: 0.01,93
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,testLattice,Magic Number,The method contains a magic number: 2,93
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,testLattice,Magic Number,The method contains a magic number: 0.01,93
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,testLattice,Magic Number,The method contains a magic number: 2,93
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,testLattice,Magic Number,The method contains a magic number: 2,93
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,testLattice,Magic Number,The method contains a magic number: 0.01,93
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,testLattice,Magic Number,The method contains a magic number: 2,93
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,testLattice,Magic Number,The method contains a magic number: 3,93
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,testLattice,Magic Number,The method contains a magic number: 0.01,93
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,testLattice,Magic Number,The method contains a magic number: 2,93
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,testLattice,Magic Number,The method contains a magic number: 4,93
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,testLattice,Magic Number,The method contains a magic number: 0.01,93
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,testLattice,Magic Number,The method contains a magic number: 20,93
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,testLattice,Magic Number,The method contains a magic number: 2,93
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,makePoint,Magic Number,The method contains a magic number: 90,127
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,makePoint,Magic Number,The method contains a magic number: 180,127
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,makePoint,Magic Number,The method contains a magic number: 180,127
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,makePoint,Magic Number,The method contains a magic number: 360,127
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testSimple,Magic Number,The method contains a magic number: 0.01,90
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testSimple,Magic Number,The method contains a magic number: 0.01,90
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testSimple,Magic Number,The method contains a magic number: 0.01,90
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testSimple,Magic Number,The method contains a magic number: 0.01,90
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testSimple,Magic Number,The method contains a magic number: 0.01,90
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testSimple,Magic Number,The method contains a magic number: 2,90
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testSimple,Magic Number,The method contains a magic number: 0.01,90
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testSimple,Magic Number,The method contains a magic number: 4,90
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testSimple,Magic Number,The method contains a magic number: 0.01,90
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testSimple,Magic Number,The method contains a magic number: 0.01,90
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testSimple,Magic Number,The method contains a magic number: 0.01,90
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testSimple,Magic Number,The method contains a magic number: 4,90
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testSimple,Magic Number,The method contains a magic number: 0.01,90
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testForceContains,Long Statement,The length of the statement "Point aboveMn=WikiBrainSpatialUtils.getPoint(g("Minnesota").getEnvelopeInternal().getMaxY() + 2`g("Minnesota").getCentroid().getX());" is 133.,107
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testForceContains,Magic Number,The method contains a magic number: 0.01,107
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testForceContains,Magic Number,The method contains a magic number: 0.01,107
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testForceContains,Magic Number,The method contains a magic number: 0.01,107
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testForceContains,Magic Number,The method contains a magic number: 0.01,107
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testForceContains,Magic Number,The method contains a magic number: 2,107
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testForceContains,Magic Number,The method contains a magic number: 0.01,107
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testForceContains,Magic Number,The method contains a magic number: 0.01,107
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testKnn,Magic Number,The method contains a magic number: 100,128
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testKnn,Magic Number,The method contains a magic number: 4,128
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testKnn,Magic Number,The method contains a magic number: 8.0,128
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testKnn,Magic Number,The method contains a magic number: 0.01,128
shilad_wikibrain,org.wikibrain.spatial.distance,TestSphereDistanceMetric,testKnnManyTimes,Magic Number,The method contains a magic number: 100,27
shilad_wikibrain,org.wikibrain.spatial.distance,TestSphereDistanceMetric,testKnn,Magic Number,The method contains a magic number: 100,35
shilad_wikibrain,org.wikibrain.spatial.distance,TestSphereDistanceMetric,testKnn,Magic Number,The method contains a magic number: 100000,35
shilad_wikibrain,org.wikibrain.spatial.distance,TestSphereDistanceMetric,testKnn,Magic Number,The method contains a magic number: 3,35
shilad_wikibrain,org.wikibrain.spatial.distance,TestSphereDistanceMetric,testMatrix,Long Statement,The length of the statement "when(dao.getAllGeometriesInLayer("wikidata"`Precision.LatLonPrecision.HIGH)).thenReturn(new HashMap<Integer`Geometry>());" is 121.,69
shilad_wikibrain,org.wikibrain.spatial.distance,TestSphereDistanceMetric,testMatrix,Magic Number,The method contains a magic number: 10,69
shilad_wikibrain,org.wikibrain.spatial.distance,TestSphereDistanceMetric,testMatrix,Magic Number,The method contains a magic number: 5,69
shilad_wikibrain,org.wikibrain.spatial.distance,TestSphereDistanceMetric,testMatrix,Magic Number,The method contains a magic number: 1.5,69
shilad_wikibrain,org.wikibrain.spatial.distance,TestSphereDistanceMetric,makePoint,Magic Number,The method contains a magic number: 90,96
shilad_wikibrain,org.wikibrain.spatial.distance,TestSphereDistanceMetric,makePoint,Magic Number,The method contains a magic number: 180,96
shilad_wikibrain,org.wikibrain.spatial.distance,TestSphereDistanceMetric,makePoint,Magic Number,The method contains a magic number: 180,96
shilad_wikibrain,org.wikibrain.spatial.distance,TestSphereDistanceMetric,makePoint,Magic Number,The method contains a magic number: 360,96
shilad_wikibrain,org.wikibrain.spatial.distance,TestSphereDistanceMetric,testSphereOrdering,Magic Number,The method contains a magic number: 10000,102
shilad_wikibrain,org.wikibrain.spatial.distance,TestSphereDistanceMetric,euclidean,Long Statement,The length of the statement "return Math.sqrt((c1[0] - c2[0]) * (c1[0] - c2[0]) + (c1[1] - c2[1]) * (c1[1] - c2[1]) + (c1[2] - c2[2]) * (c1[2] - c2[2]));" is 124.,124
shilad_wikibrain,org.wikibrain.spatial.distance,TestSphereDistanceMetric,euclidean,Magic Number,The method contains a magic number: 2,124
shilad_wikibrain,org.wikibrain.spatial.distance,TestSphereDistanceMetric,euclidean,Magic Number,The method contains a magic number: 2,124
shilad_wikibrain,org.wikibrain.spatial.distance,TestSphereDistanceMetric,euclidean,Magic Number,The method contains a magic number: 2,124
shilad_wikibrain,org.wikibrain.spatial.distance,TestSphereDistanceMetric,euclidean,Magic Number,The method contains a magic number: 2,124
shilad_wikibrain,org.wikibrain.spatial.distance,TestSphereDistanceMetric,benchHaversine,Magic Number,The method contains a magic number: 1000000,134
shilad_wikibrain,org.wikibrain.spatial.distance,TestOrdinalDistanceMetric,testKnn,Magic Number,The method contains a magic number: 10000,24
shilad_wikibrain,org.wikibrain.spatial.distance,TestOrdinalDistanceMetric,testKnn,Magic Number,The method contains a magic number: 3,24
shilad_wikibrain,org.wikibrain.spatial.distance,TestOrdinalDistanceMetric,testKnn,Magic Number,The method contains a magic number: 100,24
shilad_wikibrain,org.wikibrain.spatial.distance,TestOrdinalDistanceMetric,testKnn,Magic Number,The method contains a magic number: 0.01,24
shilad_wikibrain,org.wikibrain.spatial.distance,TestOrdinalDistanceMetric,testPairwise,Magic Number,The method contains a magic number: 10000,57
shilad_wikibrain,org.wikibrain.spatial.distance,TestOrdinalDistanceMetric,testPairwise,Magic Number,The method contains a magic number: 3,57
shilad_wikibrain,org.wikibrain.spatial.distance,TestOrdinalDistanceMetric,testPairwise,Magic Number,The method contains a magic number: 50,57
shilad_wikibrain,org.wikibrain.spatial.distance,TestOrdinalDistanceMetric,testPairwise,Magic Number,The method contains a magic number: 50,57
shilad_wikibrain,org.wikibrain.spatial.distance,TestOrdinalDistanceMetric,testMatrix,Complex Method,Cyclomatic complexity of the method is 8,118
shilad_wikibrain,org.wikibrain.spatial.distance,TestOrdinalDistanceMetric,testMatrix,Magic Number,The method contains a magic number: 10000,118
shilad_wikibrain,org.wikibrain.spatial.distance,TestOrdinalDistanceMetric,testMatrix,Magic Number,The method contains a magic number: 3,118
shilad_wikibrain,org.wikibrain.spatial.distance,TestOrdinalDistanceMetric,testMatrix,Magic Number,The method contains a magic number: 1000,118
shilad_wikibrain,org.wikibrain.spatial.distance,TestOrdinalDistanceMetric,testMatrix,Magic Number,The method contains a magic number: 1000,118
shilad_wikibrain,org.wikibrain.spatial.distance,TestOrdinalDistanceMetric,testMatrix,Magic Number,The method contains a magic number: 1.01,118
shilad_wikibrain,org.wikibrain.spatial.distance,TestOrdinalDistanceMetric,makePoint,Magic Number,The method contains a magic number: 90,162
shilad_wikibrain,org.wikibrain.spatial.distance,TestOrdinalDistanceMetric,makePoint,Magic Number,The method contains a magic number: 180,162
shilad_wikibrain,org.wikibrain.spatial.distance,TestOrdinalDistanceMetric,makePoint,Magic Number,The method contains a magic number: 180,162
shilad_wikibrain,org.wikibrain.spatial.distance,TestOrdinalDistanceMetric,makePoint,Magic Number,The method contains a magic number: 360,162
shilad_wikibrain,org.wikibrain.spatial.distance,TestGeodeticDistanceMetric,testKnnManyTimes,Magic Number,The method contains a magic number: 100,27
shilad_wikibrain,org.wikibrain.spatial.distance,TestGeodeticDistanceMetric,testKnn,Magic Number,The method contains a magic number: 100,35
shilad_wikibrain,org.wikibrain.spatial.distance,TestGeodeticDistanceMetric,testKnn,Magic Number,The method contains a magic number: 100000,35
shilad_wikibrain,org.wikibrain.spatial.distance,TestGeodeticDistanceMetric,testKnn,Magic Number,The method contains a magic number: 3,35
shilad_wikibrain,org.wikibrain.spatial.distance,TestGeodeticDistanceMetric,testKnn,Magic Number,The method contains a magic number: 0.005,35
shilad_wikibrain,org.wikibrain.spatial.distance,TestGeodeticDistanceMetric,testMatrix,Long Statement,The length of the statement "when(dao.getAllGeometriesInLayer("wikidata"`Precision.LatLonPrecision.HIGH)).thenReturn(new HashMap<Integer`Geometry>());" is 121.,84
shilad_wikibrain,org.wikibrain.spatial.distance,TestGeodeticDistanceMetric,testMatrix,Magic Number,The method contains a magic number: 10,84
shilad_wikibrain,org.wikibrain.spatial.distance,TestGeodeticDistanceMetric,testMatrix,Magic Number,The method contains a magic number: 5,84
shilad_wikibrain,org.wikibrain.spatial.distance,TestGeodeticDistanceMetric,testMatrix,Magic Number,The method contains a magic number: 1.5,84
shilad_wikibrain,org.wikibrain.spatial.distance,TestGeodeticDistanceMetric,makePoint,Magic Number,The method contains a magic number: 90,112
shilad_wikibrain,org.wikibrain.spatial.distance,TestGeodeticDistanceMetric,makePoint,Magic Number,The method contains a magic number: 180,112
shilad_wikibrain,org.wikibrain.spatial.distance,TestGeodeticDistanceMetric,makePoint,Magic Number,The method contains a magic number: 180,112
shilad_wikibrain,org.wikibrain.spatial.distance,TestGeodeticDistanceMetric,makePoint,Magic Number,The method contains a magic number: 360,112
shilad_wikibrain,org.wikibrain.spatial.cookbook,SpatialContainmentExample,main,Long Statement,The length of the statement "TIntSet containedItemIds=scDao.getContainedItemIds(id`Layers.COUNTRY`RefSys.EARTH`subLayers`SpatialContainmentDao.ContainmentOperationType.CONTAINMENT);" is 152.,28
shilad_wikibrain,org.wikibrain.spatial.cookbook,EasySpatialExamples,useConvenienceFunctionsInSpatialDataDao,Long Statement,The length of the statement "String outputStr=String.format("The centroid of %s is at (%.4f` %.4f)\n"`articleName`p.getCoordinate().x`p.getCoordinate().y);" is 126.,32
shilad_wikibrain,org.wikibrain.spatial.cookbook,EasySpatialExamples,printLatLonPrecisions,Long Statement,The length of the statement "System.out.printf(":-) Found high-precision geometry for '%s' (%s) in layer '%s': %s\n"`articleName`lang.toString()`layerName`g.toString());" is 140.,139
shilad_wikibrain,org.wikibrain.spatial.cookbook,EasySpatialExamples,printLatLonPrecisions,Long Statement,The length of the statement "System.out.printf(":-( Could not find high-precision geometry for '%s' (%s) in layer '%s'\n"`articleName`lang.toString()`layerName);" is 132.,139
shilad_wikibrain,org.wikibrain.spatial.cookbook,DistanceMetricsExample,main,Long Statement,The length of the statement "System.out.println("KNN Distance " + distanceMetrics.getTopologicalDistance(originPoint`originId`endPoint`endId`1`layerName`"earth"));" is 134.,25
shilad_wikibrain,org.wikibrain.spatial.cookbook,SpatialNeighborExample,main,Long Statement,The length of the statement "System.out.println(i.toString() + " " + wdDao.getUniversalPage(i).getBestEnglishTitle(lpDao`true).getCanonicalTitle()+ " "+ distanceMetrics.getDistance(resMap.get(i)`rootPoint)+ " km");" is 185.,28
shilad_wikibrain,org.wikibrain.spatial.cookbook,SpatialNeighborExample,main,Magic Number,The method contains a magic number: 100,28
shilad_wikibrain,org.wikibrain.spatial.cookbook,SimpleToblersLawEvaluator,retrieveLocations,Magic Number,The method contains a magic number: 1000,73
shilad_wikibrain,org.wikibrain.spatial.cookbook,SimpleToblersLawEvaluator,writeRow,Long Statement,The length of the statement "output.write(t1.getCanonicalTitle() + "\t" + c1.getUnivId()+ "\t"+ t2.getCanonicalTitle()+ "\t"+ c2.getUnivId()+ "\t"+ km);" is 123.,130
shilad_wikibrain,org.wikibrain.spatial.cookbook,SimpleToblersLawEvaluator,writeRow,Magic Number,The method contains a magic number: 1000,130
shilad_wikibrain,org.wikibrain.spatial.cookbook,GraphDistanceExample,main,Magic Number,The method contains a magic number: 1000,27
