Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AChep_AcDisplay,com.achep.acdisplay.services.media,MediaController2Ics,handleMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5944fe2a,61
AChep_AcDisplay,com.achep.acdisplay.services.media,MediaController2Lollipop,onStart,Empty catch clause,The method has an empty catch block.,167
AChep_AcDisplay,com.achep.acdisplay.services.media,MediaController2Lollipop,sendMediaAction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2d8ee998,250
AChep_AcDisplay,com.achep.acdisplay.services.media,Metadata,toString,Long Statement,The length of the statement "return "Metadata[title=" + title + " artist="+ artist+ " subtitle="+ subtitle+ " duration="+ duration+ " id="+ id+ " bitmap="+ bitmap+ "]";" is 139.,79
AChep_AcDisplay,com.achep.acdisplay.services.media,Metadata,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder(13`2041).append(title).append(artist).append(subtitle).append(duration).append(id).append(bitmap).toHashCode();" is 138.,89
AChep_AcDisplay,com.achep.acdisplay.services.media,Metadata,hashCode,Magic Number,The method contains a magic number: 13,89
AChep_AcDisplay,com.achep.acdisplay.services.media,Metadata,hashCode,Magic Number,The method contains a magic number: 2041,89
AChep_AcDisplay,com.achep.acdisplay.services.media,Metadata,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(duration`metadata.duration).append(id`metadata.id).append(title`metadata.title).append(artist`metadata.artist).append(subtitle`metadata.subtitle).append(bitmap`metadata.bitmap).isEquals();" is 222.,101
AChep_AcDisplay,com.achep.acdisplay.services.media,MediaControlsHelper,onPlaybackStateChanged,Magic Number,The method contains a magic number: 500,103
AChep_AcDisplay,com.achep.acdisplay.services.media,MediaControlsHelper,onPlaybackStateChanged,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@40083505,103
AChep_AcDisplay,com.achep.acdisplay.receiver,LocalReceiverActivity,handleIntent,Complex Conditional,The conditional expression intent == null || (data=intent.getData()) == null || (host=data.getHost()) == null is complex.,56
AChep_AcDisplay,com.achep.acdisplay.receiver,LocalReceiverActivity,handleIntent,Long Statement,The length of the statement "startActivity(new Intent(Settings.ACTION_APPLICATION_DETAILS_SETTINGS`Uri.fromParts("package"`PackageUtils.getName(this)`null)));" is 129.,56
AChep_AcDisplay,com.achep.acdisplay.receiver,LocalReceiverActivity,removeDeviceAdminRights,Empty catch clause,The method has an empty catch block.,90
AChep_AcDisplay,com.achep.acdisplay.supervisor,Timeout,internalSet,Complex Conditional,The conditional expression mTimeoutAt == 0 || timeoutAtOld > timeoutAt || resetOld is complex.,198
AChep_AcDisplay,com.achep.acdisplay.ui,DialogHelper,showCryDialog,Long Statement,The length of the statement "new MaterialDialog.Builder(activity).iconRes(R.drawable.ic_action_about_white).title(R.string.cry_dialog_title).content(message).negativeText(R.string.close).build().show();" is 173.,74
AChep_AcDisplay,com.achep.acdisplay.ui,DialogHelper,showCompatDialog,Long Statement,The length of the statement "int[] pairs={R.string.compat_dialog_item_notification`android.os.Build.VERSION_CODES.JELLY_BEAN_MR2`R.string.compat_dialog_item_immersive_mode`android.os.Build.VERSION_CODES.KITKAT`R.string.compat_dialog_item_music_widget`android.os.Build.VERSION_CODES.KITKAT};" is 261.,89
AChep_AcDisplay,com.achep.acdisplay.ui,DialogHelper,showCompatDialog,Long Statement,The length of the statement "new MaterialDialog.Builder(activity).iconRes(R.drawable.ic_dialog_compat_white).title(R.string.compat_dialog_title).content(message).negativeText(R.string.close).build().show();" is 177.,89
AChep_AcDisplay,com.achep.acdisplay.ui,DialogHelper,showCompatDialog,Magic Number,The method contains a magic number: 2,89
AChep_AcDisplay,com.achep.acdisplay.ui,DialogHelper,showCompatDialog,Magic Number,The method contains a magic number: 2,89
AChep_AcDisplay,com.achep.acdisplay.ui,DynamicBackground,DynamicBackground,Abstract Function Call From Constructor,The constructor DynamicBackground calls a virtual method initBackground.,57
AChep_AcDisplay,com.achep.acdisplay.ui,CornerHelper,perform,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@60241e56,53
AChep_AcDisplay,com.achep.acdisplay.ui.activities,KeyguardActivity,onCreate,Complex Conditional,The conditional expression Device.hasLollipopApi() && !Device.hasMarshmallowApi() && !mKeyguardManager.isKeyguardSecure() is complex.,145
AChep_AcDisplay,com.achep.acdisplay.ui.activities,KeyguardActivity,onCreate,Magic Number,The method contains a magic number: 100,145
AChep_AcDisplay,com.achep.acdisplay.ui.activities,KeyguardActivity,onSystemUiVisibilityChange,Magic Number,The method contains a magic number: 100,181
AChep_AcDisplay,com.achep.acdisplay.ui.activities,KeyguardActivity,acquireWakeUpLock,Magic Number,The method contains a magic number: 500,223
AChep_AcDisplay,com.achep.acdisplay.ui.activities,KeyguardActivity,registerScreenEventsReceiver,Magic Number,The method contains a magic number: 200,274
AChep_AcDisplay,com.achep.acdisplay.ui.activities,KeyguardActivity,onReceive,Magic Number,The method contains a magic number: 200,284
AChep_AcDisplay,com.achep.acdisplay.ui.activities,KeyguardActivity,onStop,Complex Conditional,The conditional expression mKeyguardDismissed && !isFinishing() && !KeyguardService.isActive&& !PowerUtils.isScreenOn(this) is complex.,373
AChep_AcDisplay,com.achep.acdisplay.ui.activities,KeyguardActivity,onTimeoutEvent,Magic Number,The method contains a magic number: 5,438
AChep_AcDisplay,com.achep.acdisplay.ui.activities,KeyguardActivity,unlock,Complex Conditional,The conditional expression isLocked() && !isSecure() && delta < UNLOCKING_MAX_TIME is complex.,491
AChep_AcDisplay,com.achep.acdisplay.ui.activities,KeyguardActivity,unlock,Magic Number,The method contains a magic number: 30,491
AChep_AcDisplay,com.achep.acdisplay.ui.activities,KeyguardActivity,run,Complex Conditional,The conditional expression isLocked() && !isSecure() && delta < UNLOCKING_MAX_TIME is complex.,512
AChep_AcDisplay,com.achep.acdisplay.ui.activities,KeyguardActivity,run,Magic Number,The method contains a magic number: 30,512
AChep_AcDisplay,com.achep.acdisplay.ui.activities,MainActivity,onCreate,Magic Number,The method contains a magic number: 15,61
AChep_AcDisplay,com.achep.acdisplay.ui.activities,MainActivity,handleAppUpgrade,Magic Number,The method contains a magic number: 34,95
AChep_AcDisplay,com.achep.acdisplay.ui.activities,MainActivity,handleAppUpgrade,Magic Number,The method contains a magic number: 76,95
AChep_AcDisplay,com.achep.acdisplay.ui.activities,MainActivity,onOptionsItemSelected,Complex Method,Cyclomatic complexity of the method is 8,167
AChep_AcDisplay,com.achep.acdisplay.ui.activities,MainActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@215a036b,167
AChep_AcDisplay,com.achep.acdisplay.ui.activities,AcDisplayActivity,hideHeadsUpApp,Long Statement,The length of the statement "Intent intent=new Intent(hideHeadsUp ? "com.achep.headsup.ACTION_DISALLOW_HEADSUP" : "com.achep.headsup.ACTION_ALLOW_HEADSUP");" is 127.,109
AChep_AcDisplay,com.achep.acdisplay.ui.activities,IntroActivity,init,Long Statement,The length of the statement "addSlide(AppIntroFragment.newInstance(getString(R.string.intro_welcome_title)`getString(R.string.intro_welcome_summary)`R.drawable.ic_intro_app`0xFF37474f));" is 157.,47
AChep_AcDisplay,com.achep.acdisplay.ui.activities,IntroActivity,init,Long Statement,The length of the statement "addSlide(AppIntroFragment.newInstance(getString(R.string.intro_notifications_title)`getString(R.string.intro_notifications_summary)`R.drawable.ic_intro_notifications`0xFF00695C));" is 179.,47
AChep_AcDisplay,com.achep.acdisplay.ui.activities,IntroActivity,init,Long Statement,The length of the statement "addSlide(AppIntroFragment.newInstance(getString(R.string.intro_am_title)`Html.fromHtml(getString(R.string.intro_am_summary_skeleton`getString(R.string.intro_am_summary)`getString(R.string.intro_settings_enable)`Integer.toHexString(Color.red(color)) + Integer.toHexString(Color.green(color)) + Integer.toHexString(Color.blue(color)))).toString()`R.drawable.ic_intro_active_mode`0xFF00838F));" is 390.,47
AChep_AcDisplay,com.achep.acdisplay.ui.activities,IntroActivity,init,Magic Number,The method contains a magic number: 0xFF37474f,47
AChep_AcDisplay,com.achep.acdisplay.ui.activities,IntroActivity,init,Magic Number,The method contains a magic number: 0xFF00695C,47
AChep_AcDisplay,com.achep.acdisplay.ui.activities,IntroActivity,init,Magic Number,The method contains a magic number: 0xFF888888,47
AChep_AcDisplay,com.achep.acdisplay.ui.activities,IntroActivity,init,Magic Number,The method contains a magic number: 0xFF00838F,47
AChep_AcDisplay,com.achep.acdisplay.ui.activities,IntroActivity,init,Magic Number,The method contains a magic number: 100,47
AChep_AcDisplay,com.achep.acdisplay.ui.activities,IntroActivity,onSystemUiVisibilityChange,Magic Number,The method contains a magic number: 100,74
AChep_AcDisplay,com.achep.acdisplay.ui.activities.settings,WidgetPickerActivity,updateConfigureMenuItem,Long Statement,The length of the statement "boolean visible=mHostView != null && mHostView.getAppWidgetInfo() != null && mHostView.getAppWidgetInfo().configure != null;" is 124.,237
AChep_AcDisplay,com.achep.acdisplay.ui.activities.settings,WidgetPickerActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@211d8557,258
AChep_AcDisplay,com.achep.acdisplay.ui.activities.settings,WidgetPickerActivity,onConfigChanged,Complex Method,Cyclomatic complexity of the method is 8,282
AChep_AcDisplay,com.achep.acdisplay.ui.activities.settings,WidgetPickerActivity,onActivityResult,Complex Method,Cyclomatic complexity of the method is 9,366
AChep_AcDisplay,com.achep.acdisplay.ui.activities.settings,WidgetPickerActivity,onActivityResult,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6cc76d90,366
AChep_AcDisplay,com.achep.acdisplay.ui.activities.settings,WidgetPickerActivity,startAppWidgetConfigure,Long Statement,The length of the statement "new MaterialDialog.Builder(this).title(R.string.error_dialog_title).content(message).positiveText(android.R.string.ok).show();" is 126.,432
AChep_AcDisplay,com.achep.acdisplay.ui.activities.settings,WidgetPickerActivity,updateAppWidgetViewIfNeeded,Long Statement,The length of the statement "FrameLayout.LayoutParams lp=new FrameLayout.LayoutParams(ViewGroup.LayoutParams.WRAP_CONTENT`ViewGroup.LayoutParams.WRAP_CONTENT`Gravity.CENTER_HORIZONTAL);" is 156.,458
AChep_AcDisplay,com.achep.acdisplay.ui.activities.settings,BlacklistActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2cd118f0,174
AChep_AcDisplay,com.achep.acdisplay.ui.activities.settings,BlacklistActivity,switchToParent,Long Identifier,The length of the field META_DATA_KEY_PARENT_FRAGMENT_CLASS is 35.,264
AChep_AcDisplay,com.achep.acdisplay.ui.activities.settings,BlacklistActivity,onNewIntent,Complex Conditional,The conditional expression mFirstHeader != null && !onIsHidingHeaders() && onIsMultiPane() is complex.,296
AChep_AcDisplay,com.achep.acdisplay.ui.activities.settings,BlacklistActivity,onBuildStartFragmentIntent,Long Statement,The length of the statement "return super.onBuildStartFragmentIntent(fragmentName`args`titleRes`shortTitleRes).setClass(this`SubBlacklistActivity.class);" is 124.,374
AChep_AcDisplay,com.achep.acdisplay.ui.activities.settings,BlacklistActivity,getMetaData,Empty catch clause,The method has an empty catch block.,416
AChep_AcDisplay,com.achep.acdisplay.ui.activities.settings,BlacklistActivity,getMetaData,Long Identifier,The length of the field META_DATA_KEY_PARENT_FRAGMENT_CLASS is 35.,416
AChep_AcDisplay,com.achep.acdisplay.ui.activities.tests,ShakeTestActivity,onCreate,Long Statement,The length of the statement "ll.setLayoutParams(new LinearLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT));" is 123.,56
AChep_AcDisplay,com.achep.acdisplay.ui.activities.tests,ShakeTestActivity,onCreate,Magic Number,The method contains a magic number: 30,56
AChep_AcDisplay,com.achep.acdisplay.ui.activities.tests,ShakeTestActivity,onCreate,Magic Number,The method contains a magic number: 30,56
AChep_AcDisplay,com.achep.acdisplay.ui.activities.tests,ShakeTestActivity,onCreate,Magic Number,The method contains a magic number: 30,56
AChep_AcDisplay,com.achep.acdisplay.ui.activities.tests,ShakeTestActivity,onCreate,Magic Number,The method contains a magic number: 30,56
AChep_AcDisplay,com.achep.acdisplay.ui.activities.tests,IdleExitTestActivity,onCreate,Long Statement,The length of the statement "ll.setLayoutParams(new LinearLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT));" is 123.,56
AChep_AcDisplay,com.achep.acdisplay.ui.activities.tests,IdleExitTestActivity,onCreate,Magic Number,The method contains a magic number: 30,56
AChep_AcDisplay,com.achep.acdisplay.ui.activities.tests,IdleExitTestActivity,onCreate,Magic Number,The method contains a magic number: 30,56
AChep_AcDisplay,com.achep.acdisplay.ui.activities.tests,IdleExitTestActivity,onCreate,Magic Number,The method contains a magic number: 30,56
AChep_AcDisplay,com.achep.acdisplay.ui.activities.tests,IdleExitTestActivity,onCreate,Magic Number,The method contains a magic number: 30,56
AChep_AcDisplay,com.achep.acdisplay.ui.view,ForwardingLayout,onForwardedEvent,Complex Method,Cyclomatic complexity of the method is 14,81
AChep_AcDisplay,com.achep.acdisplay.ui.view,ForwardingLayout,findViewByCoordinate,Complex Conditional,The conditional expression child instanceof ViewGroup && (depth < mForwardDepth || !mForwardAll) is complex.,145
AChep_AcDisplay,com.achep.acdisplay.ui.view,ForwardingLayout,findViewByCoordinate,Complex Conditional,The conditional expression (child.isClickable() || mForwardAll) && ViewUtils.pointInView(child`x`y`0) is complex.,145
AChep_AcDisplay,com.achep.acdisplay.ui.view,ForwardingListener,onTouchObserved,Complex Method,Cyclomatic complexity of the method is 12,149
AChep_AcDisplay,com.achep.acdisplay.ui.view,OverlayView,onWindowSystemUiVisibilityChanged,Magic Number,The method contains a magic number: 100,67
AChep_AcDisplay,com.achep.acdisplay.ui.view,OverlayView,setWindowSystemUiVisibilityFlagsRefresh,Magic Number,The method contains a magic number: 40,86
AChep_AcDisplay,com.achep.acdisplay.ui.view,OverlayView,createLayoutParams,Long Statement,The length of the statement "int flags=WindowManager.LayoutParams.FLAG_HARDWARE_ACCELERATED | WindowManager.LayoutParams.FLAG_ALT_FOCUSABLE_IM | WindowManager.LayoutParams.FLAG_SHOW_WHEN_LOCKED| WindowManager.LayoutParams.FLAG_LAYOUT_IN_SCREEN| WindowManager.LayoutParams.FLAG_LAYOUT_NO_LIMITS| WindowManager.LayoutParams.FLAG_DISMISS_KEYGUARD;" is 315.,127
AChep_AcDisplay,com.achep.acdisplay.ui.view,OverlayView,createLayoutParams,Long Statement,The length of the statement "WindowManager.LayoutParams lp=new WindowManager.LayoutParams(WindowManager.LayoutParams.MATCH_PARENT`WindowManager.LayoutParams.MATCH_PARENT`type`flags`PixelFormat.RGB_565);" is 173.,127
AChep_AcDisplay,com.achep.acdisplay.ui.components,Widget,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder(23`651).append(mFragment).append(mView).append(mIconView).append(mAttached).append(mStarted).toHashCode();" is 133.,84
AChep_AcDisplay,com.achep.acdisplay.ui.components,Widget,hashCode,Magic Number,The method contains a magic number: 23,84
AChep_AcDisplay,com.achep.acdisplay.ui.components,Widget,hashCode,Magic Number,The method contains a magic number: 651,84
AChep_AcDisplay,com.achep.acdisplay.ui.components,Widget,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(mAttached`widget.mAttached).append(mStarted`widget.mStarted).append(mFragment`widget.mFragment).append(mView`widget.mView).append(mIconView`widget.mIconView).isEquals();" is 203.,98
AChep_AcDisplay,com.achep.acdisplay.ui.components,MediaWidget,onStop,Magic Number,The method contains a magic number: 80,157
AChep_AcDisplay,com.achep.acdisplay.ui.components,MediaWidget,onMetadataChanged,Complex Conditional,The conditional expression mArtwork == bitmap || mArtwork != null && mArtwork.sameAs(bitmap) is complex.,219
AChep_AcDisplay,com.achep.acdisplay.ui.components,MediaWidget,onMetadataChanged,Magic Number,The method contains a magic number: 16,219
AChep_AcDisplay,com.achep.acdisplay.ui.components,MediaWidget,onPlaybackStateChanged,Complex Method,Cyclomatic complexity of the method is 8,258
AChep_AcDisplay,com.achep.acdisplay.ui.components,MediaWidget,onPlaybackStateChanged,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5d61175a,258
AChep_AcDisplay,com.achep.acdisplay.ui.components,MediaWidget,populateMetadata,Complex Conditional,The conditional expression Device.hasKitKatApi() && vg.isLaidOut() && getFragment().isAnimatable() is complex.,295
AChep_AcDisplay,com.achep.acdisplay.ui.components,MediaWidget,populateMetadata,Magic Number,The method contains a magic number: 100,295
AChep_AcDisplay,com.achep.acdisplay.ui.components,MediaWidget,populateMetadata,Magic Number,The method contains a magic number: 1000L,295
AChep_AcDisplay,com.achep.acdisplay.ui.components,MediaWidget,onCreateView,Complex Conditional,The conditional expression Device.hasKitKatApi() && vg.isLaidOut() && getFragment().isAnimatable() is complex.,364
AChep_AcDisplay,com.achep.acdisplay.ui.components,MediaWidget,toggleSeekUiVisibility,Complex Conditional,The conditional expression Device.hasKitKatApi() && vg.isLaidOut() && getFragment().isAnimatable() is complex.,416
AChep_AcDisplay,com.achep.acdisplay.ui.components,MediaWidget,formatTime,Magic Number,The method contains a magic number: 1000L,520
AChep_AcDisplay,com.achep.acdisplay.ui.components,MediaWidget,formatTime,Magic Number,The method contains a magic number: 60L,520
AChep_AcDisplay,com.achep.acdisplay.ui.components,MediaWidget,formatTime,Magic Number,The method contains a magic number: 60L,520
AChep_AcDisplay,com.achep.acdisplay.ui.components,MediaWidget,formatNumber,Magic Number,The method contains a magic number: 9,528
AChep_AcDisplay,com.achep.acdisplay.ui.components,NotifyWidget,onActionClick,Long Parameter List,The method has 5 parameters. ,88
AChep_AcDisplay,com.achep.acdisplay.ui.components,NotifyWidget,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder(65`3).append(mIconView).append(mNotification).append(mNotifyWidget).append(super.hashCode()).toHashCode();" is 133.,128
AChep_AcDisplay,com.achep.acdisplay.ui.components,NotifyWidget,hashCode,Magic Number,The method contains a magic number: 65,128
AChep_AcDisplay,com.achep.acdisplay.ui.components,NotifyWidget,hashCode,Magic Number,The method contains a magic number: 3,128
AChep_AcDisplay,com.achep.acdisplay.ui.components,NotifyWidget,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(mIconView`widget.mIconView).append(mNotification`widget.mNotification).append(mNotifyWidget`widget.mNotifyWidget).isEquals();" is 159.,141
AChep_AcDisplay,com.achep.acdisplay.ui.components,HostWidget,updateAppWidgetViewIfNeeded,Long Statement,The length of the statement "LinearLayout.LayoutParams lp=new LinearLayout.LayoutParams(ViewGroup.LayoutParams.WRAP_CONTENT`ViewGroup.LayoutParams.WRAP_CONTENT`Gravity.CENTER_HORIZONTAL);" is 158.,140
AChep_AcDisplay,com.achep.acdisplay.ui.preferences,ColorPickerPreference,onBuildDialog,Magic Number,The method contains a magic number: 255,113
AChep_AcDisplay,com.achep.acdisplay.ui.preferences,ColorPickerPreference,onDialogClosed,Magic Number,The method contains a magic number: 255,147
AChep_AcDisplay,com.achep.acdisplay.ui.preferences,ColorPickerPreference,onDialogClosed,Magic Number,The method contains a magic number: 255,147
AChep_AcDisplay,com.achep.acdisplay.ui.preferences,ColorPickerPreference,onDialogClosed,Magic Number,The method contains a magic number: 255,147
AChep_AcDisplay,com.achep.acdisplay.ui.preferences,IconSizePreference,onBuildDialog,Magic Number,The method contains a magic number: 3,65
AChep_AcDisplay,com.achep.acdisplay.ui.preferences,IconSizePreference,onBuildDialog,Magic Number,The method contains a magic number: 3,65
AChep_AcDisplay,com.achep.acdisplay.ui.preferences,TimeoutPreference,onBuildDialog,Long Statement,The length of the statement "mGroups[0]=new Group((SeekBar)root.findViewById(R.id.normal_timeout_seekbar)`(TextView)root.findViewById(R.id.normal_timeout_value)`config.getOption(Config.KEY_TIMEOUT_NORMAL));" is 177.,63
AChep_AcDisplay,com.achep.acdisplay.ui.preferences,TimeoutPreference,onBuildDialog,Long Statement,The length of the statement "mGroups[1]=new Group((SeekBar)root.findViewById(R.id.short_timeout_seekbar)`(TextView)root.findViewById(R.id.short_timeout_value)`config.getOption(Config.KEY_TIMEOUT_SHORT));" is 174.,63
AChep_AcDisplay,com.achep.acdisplay.ui.preferences,TimeoutPreference,onBuildDialog,Magic Number,The method contains a magic number: 2,63
AChep_AcDisplay,com.achep.acdisplay.ui.preferences,TimeoutPreference,onProgressChanged,Complex Method,Cyclomatic complexity of the method is 10,116
AChep_AcDisplay,com.achep.acdisplay.ui.preferences,TimeoutPreference,onProgressChanged,Magic Number,The method contains a magic number: 1000f,116
AChep_AcDisplay,com.achep.acdisplay.ui.preferences,InactiveTimePreference,onDialogClosed,Magic Number,The method contains a magic number: 60,103
AChep_AcDisplay,com.achep.acdisplay.ui.preferences,InactiveTimePreference,onDialogClosed,Magic Number,The method contains a magic number: 60,103
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,onCreate,Long Statement,The length of the statement "mTransitionJit=new TransitionSet().setOrdering(TransitionSet.ORDERING_TOGETHER).addTransition(new Fade()).addTransition(new ChangeBounds());" is 140.,236
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,onCreate,Long Statement,The length of the statement "mTransitionSwitchScene=new TransitionSet().setOrdering(TransitionSet.ORDERING_TOGETHER).addTransition(new Fade(Fade.OUT).setDuration(200)).addTransition(new Fade(Fade.IN).setStartDelay(80)).addTransition(new ChangeBounds().setStartDelay(80));" is 242.,236
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,onCreate,Magic Number,The method contains a magic number: 200,236
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,onCreate,Magic Number,The method contains a magic number: 80,236
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,onCreate,Magic Number,The method contains a magic number: 80,236
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,onCreateView,Long Statement,The length of the statement "View root=inflater.inflate(isNotDemo() ? R.layout.acdisplay_fragment_full : R.layout.acdisplay_fragment`container`false);" is 121.,283
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,onResume,Complex Conditional,The conditional expression hash != 0 && (hash != mNotificationHashGlanced || now - mNotificationHashTime < 1000) is complex.,365
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,onResume,Complex Method,Cyclomatic complexity of the method is 12,365
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,onResume,Magic Number,The method contains a magic number: 1000,365
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,onCircleEvent,Complex Method,Cyclomatic complexity of the method is 9,517
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,onCircleEvent,Magic Number,The method contains a magic number: 2200,517
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,onForwardedEvent,Complex Method,Cyclomatic complexity of the method is 10,601
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,swipeToDismiss,Complex Conditional,The conditional expression mMinFlingVelocity <= absVelocityY && absVelocityY <= mMaxFlingVelocity && absVelocityY > absVelocityX * 2 && absDeltaY > height / 5 is complex.,651
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,swipeToDismiss,Complex Method,Cyclomatic complexity of the method is 8,651
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,swipeToDismiss,Long Statement,The length of the statement "if (mMinFlingVelocity <= absVelocityY && absVelocityY <= mMaxFlingVelocity && absVelocityY > absVelocityX * 2 && absDeltaY > height / 5) {" is 138.,651
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,swipeToDismiss,Magic Number,The method contains a magic number: 1000,651
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,swipeToDismiss,Magic Number,The method contains a magic number: 2,651
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,swipeToDismiss,Magic Number,The method contains a magic number: 2,651
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,swipeToDismiss,Magic Number,The method contains a magic number: 5,651
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,swipeToDismiss,Magic Number,The method contains a magic number: 1000f,651
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,swipeToDismiss,Magic Number,The method contains a magic number: 300,651
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,populateStdAnimation,Magic Number,The method contains a magic number: 2f,750
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,showWidget,Complex Method,Cyclomatic complexity of the method is 9,834
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,updateStatusClockVisibility,Magic Number,The method contains a magic number: 2,893
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,updateStatusClockVisibility,Magic Number,The method contains a magic number: 4,893
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,updateStatusClockVisibility,Magic Number,The method contains a magic number: 3,893
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,updateStatusClockVisibility,Magic Number,The method contains a magic number: 5,893
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,onWidgetDismiss,Complex Conditional,The conditional expression isNotDemo() && getConfig().isScreenOffAfterLastWidget() && mWidgetsMap.isEmpty() is complex.,956
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,goScene,Magic Number,The method contains a magic number: 0.6f,976
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,goScene,Magic Number,The method contains a magic number: 6f,976
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,goScene,Magic Number,The method contains a magic number: 6f,976
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,onNotificationListChanged,Complex Method,Cyclomatic complexity of the method is 19,1137
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,rebuildNotifications,Complex Method,Cyclomatic complexity of the method is 20,1227
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,updateDividerVisibility,Long Statement,The length of the statement "view.animate().scaleX(values[1 - visibleNowInt]).alpha(values[3 - visibleNowInt]).setInterpolator(new AccelerateInterpolator()).setListener(new AnimatorListenerAdapter(){" is 170.,1411
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,updateDividerVisibility,Magic Number,The method contains a magic number: 3,1411
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,updateDividerVisibility,Magic Number,The method contains a magic number: 3,1411
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,maybeBeginDelayedTransition,Complex Conditional,The conditional expression Device.hasKitKatApi() && isAnimatableAuto() && sceneRoot != null && sceneRoot.isLaidOut() is complex.,1450
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,BlacklistAppFragment,onCreate,Long Statement,The length of the statement "mOptions=new Option[]{new HideOption(activity`new CheckBox(activity)`blacklist`mPackageName)`new RestrictOption(activity`new CheckBox(activity)`blacklist`mPackageName)`new NonClearableOption(activity`new CheckBox(activity)`blacklist`mPackageName)};" is 248.,79
