Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,WebModule.WServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,WebModule.WFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,WebModule.WFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,CasesModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule.Plugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule.MyPlugin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule.MyPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule.MyPlugin2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule.MyPlugin2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule.KeyedPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule.MyKeyedPlugin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule.MyKeyedPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule.MyKeyedPlugin2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule.MyKeyedPlugin2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule.OptService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule.DefImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule.DefImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule.ActualImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule.ActualImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule.OverideModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule.OverideModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,TransitiveModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,TransitiveModule.Inner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,TransitiveModule.Inner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,TransitiveModule.SubInner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,TransitiveModule.SubInner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,TransitiveModule.Res1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,TransitiveModule.Res1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,TransitiveModule.Res2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,TransitiveModule.Res2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,TransitiveModule.Res3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,TransitiveModule.Res3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,TransitiveModule.Res4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,TransitiveModule.Res4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,ConstantModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,ConstantModule.Sample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,ConstantModule.Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.privt,Inner2Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.privt,Inner2Module.InnerService2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.privt,Inner2Module.InnerService2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.privt,Inner3Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.privt,Inner3Module.OutServ,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.privt,Inner3Module.OutServ,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.privt,OuterModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.privt,InnerModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.privt,InnerModule.InnerService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.privt,InnerModule.InnerService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.privt,InnerModule.OuterService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.privt,InnerModule.OuterService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.exts,OverriddenService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.exts,OverriddenService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.exts,JitService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.exts,AopedService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: service
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.exts,AopedService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.exts,CustomTypeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.exts,OverrideService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.exts,CustomAop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.exts,CustomProvisionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.util.support,WithAnonymous,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.util.support,WithAnonymous,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANONYMOUS
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodShutdownTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: starts; stops; extension
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodShutdownTest.TestShutdown,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extension
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodShutdownTest.TestShutdown,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodShutdownTest.App,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodShutdownTest.App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodNestedTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: extension; bean; bn; value
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodNestedTest.Inner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bn
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodNestedTest.Inner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodNestedTest.App,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodNestedTest.App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodNestedTest.Bean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodNestedTest.Bean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodNestedTest.Bean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodSupportFieldsTest.FieldsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shook; hook; ssetup; setup; ext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodSupportFieldsTest.FieldsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodSupportFieldsTest.FieldsTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: shook; hook; ssetup; setup; ext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodSupportFieldsTest.App,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodSupportFieldsTest.App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodFullAppTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: extension; bean; value
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodFullAppTest.Bean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodFullAppTest.Bean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodFullAppTest.Bean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodFullAppTest.App,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodFullAppTest.App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodUsageTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: extension; bean; value
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodUsageTest.Bean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodUsageTest.Bean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodUsageTest.Bean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodUsageTest.App,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodUsageTest.App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ConfigOverrideDwTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configuration; configuration
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ConfigOverrideDwTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ConfigOverrideDwTest.ConfigOverrideCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ConfigOverrideDwTest.ConfigOverrideTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configuration
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ConfigOverrideDwTest.ConfigOverrideTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ConfigOverrideDwTest.EmptyConfigOverrideTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configuration
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ConfigOverrideDwTest.EmptyConfigOverrideTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,PerClassDwTest.Nest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: environment
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,PerClassDwTest.Nest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,PerClassDwTest.App,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,PerClassDwTest.App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ManualRegistrationDwTest,Feature Envy,The tool detected a instance of this smell because checkCorrectWiring is more interested in members of the type: TestConfiguration
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ManualRegistrationDwTest.Hook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ManualRegistrationDwTest.Hook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ClientSupportDwTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: admin
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ClientSupportDwTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ClientSupportDwTest.ClientCallTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ClientSupportDwTest.DefaultConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ClientSupportDwTest.DefaultConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ClientSupportDwTest.DefaultCustomPortsConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ClientSupportDwTest.DefaultCustomPortsConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
