Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
hyperic_hq,org.hyperic.hq.ui.util,ConfigurationProxyImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.ui.util,DashboardUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MULTI_PORTLET_TOKEN; log
hyperic_hq,org.hyperic.hq.ui.util,DashboardUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hyperic_hq,org.hyperic.hq.ui.util,MonitorUtilsNG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RO; LASTN; UNIT; BEGIN; END; DEFAULT_CURRENTHEALTH_LASTN; DEFAULT_VALUE_RANGE_RO; DEFAULT_VALUE_RANGE_LASTN; DEFAULT_VALUE_RANGE_UNIT; UNIT_COLLECTION_POINTS; UNIT_MINUTES; UNIT_HOURS; UNIT_DAYS; THRESHOLD_BASELINE_VALUE; THRESHOLD_BASELINE_LABEL; THRESHOLD_HIGH_RANGE_VALUE; THRESHOLD_HIGH_RANGE_LABEL; THRESHOLD_LOW_RANGE_VALUE; THRESHOLD_LOW_RANGE_LABEL; THRESHOLD_UNDER_VALUE; THRESHOLD_OVER_VALUE
hyperic_hq,org.hyperic.hq.ui.util,MonitorUtilsNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
hyperic_hq,org.hyperic.hq.ui.util,SaveChartToDashboardUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
hyperic_hq,org.hyperic.hq.ui.util,UIUtilsImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.ui.util,BizappUtilsNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
hyperic_hq,org.hyperic.hq.ui.servlet,AvailabilityBaseServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.ui.servlet,ChartServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNIT_UNITS_PARAM; UNIT_SCALE_PARAM; IMAGE_WIDTH_DEFAULT; IMAGE_HEIGHT_DEFAULT; SHOW_PEAK_PARAM; SHOW_HIGHRANGE_PARAM; SHOW_VALUES_PARAM; SHOW_AVERAGE_PARAM; SHOW_LOWRANGE_PARAM; SHOW_LOW_PARAM; SHOW_BASELINE_PARAM; BASELINE_PARAM; HIGHRANGE_PARAM; LOWRANGE_PARAM
hyperic_hq,org.hyperic.hq.ui.servlet,AvailabilityStoplightChartServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hyperic_hq,org.hyperic.hq.ui.servlet,CurrentHealthChartServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE_WIDTH_DEFAULT; IMAGE_HEIGHT_DEFAULT
hyperic_hq,org.hyperic.hq.ui.servlet,CurrentHealthChartServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
hyperic_hq,org.hyperic.hq.ui.servlet,VerticalChartServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLLECTION_TYPE_PARAM
hyperic_hq,org.hyperic.hq.ui.servlet,ImageServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE_FORMAT_PARAM; IMAGE_FORMAT_PNG; IMAGE_FORMAT_JPEG; IMAGE_WIDTH_PARAM; IMAGE_WIDTH_DEFAULT; IMAGE_HEIGHT_PARAM; IMAGE_HEIGHT_DEFAULT
hyperic_hq,org.hyperic.hq.ui.servlet,MetricChartServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHART_DATA_KEY_PARAM; SHOW_EVENTS_PARAM
hyperic_hq,org.hyperic.hq.ui.servlet,MetricChartServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hyperic_hq,org.hyperic.hq.ui.servlet,HighLowChartServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hyperic_hq,org.hyperic.hq.ui.servlet,NavMapImageServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TREE_VAR_PARAM; IMAGE_WIDTH_DEFAULT
hyperic_hq,org.hyperic.hq.ui.servlet,MetricDataServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
hyperic_hq,org.hyperic.hq.ui.json.action.escalation.crud,JSONConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; NOTIFY_ALL; ALLOW_PAUSE; NAME; MAX_WAIT_TIME; DESCRIPTION; ALERTDEF_ID; GALERTDEF_ID
hyperic_hq,org.hyperic.hq.ui.taglib,RecentAlertsTag,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hyperic_hq,org.hyperic.hq.ui.taglib,QuicknavUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ICON_BORDER; ICON_HEIGHT; ICON_WIDTH; ICON_SRC_LOCKED; ICON_HREF_A; ICON_SRC_A; ICON_HREF_C; ICON_SRC_C; ICON_HREF_I; ICON_SRC_I; ICON_HREF_M; ICON_SRC_M
hyperic_hq,org.hyperic.hq.ui.taglib,MetricDisplayTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
hyperic_hq,org.hyperic.hq.ui.taglib,NavMapTag,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hyperic_hq,org.hyperic.hq.ui.taglib,ConstantsTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: constantsClassNameParam
hyperic_hq,org.hyperic.hq.ui.taglib,InventoryHierarchyTag,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.ui.taglib,ResourceBreadcrumbTag,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hyperic_hq,org.hyperic.hq.ui.taglib.display,DateDecorator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultKey
hyperic_hq,org.hyperic.hq.ui.taglib.display,TableTag,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.ui.action.resource.server.inventory,ViewServerActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
hyperic_hq,org.hyperic.hq.ui.action.resource.server.inventory,ServerInventoryPortalActionNG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_VALS_ATTR
hyperic_hq,org.hyperic.hq.ui.action.resource.service.inventory,ViewServiceActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hyperic_hq,org.hyperic.hq.ui.action.resource.service.inventory,NewServiceFormPrepareActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.ui.action.resource.service.inventory,ServiceInventoryPortalActionNG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_VALS_ATTR
hyperic_hq,org.hyperic.hq.ui.action.resource.service.inventory,ServiceInventoryPortalActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.ui.action.resource.platform.autodiscovery,NewAutoDiscoveryPrepActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hyperic_hq,org.hyperic.hq.ui.action.resource.platform.autodiscovery,ImportAIResourcesActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.ui.action.resource.platform.autodiscovery,ViewResultsPrepActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
hyperic_hq,org.hyperic.hq.ui.action.resource.platform.autodiscovery,NewAutoDiscoveryActionNG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMEOUT; INTERVAL
hyperic_hq,org.hyperic.hq.ui.action.resource.platform.autodiscovery,NewAutoDiscoveryActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
hyperic_hq,org.hyperic.hq.ui.action.resource.platform.autodiscovery,PlatformAutoDiscoveryActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hyperic_hq,org.hyperic.hq.ui.action.resource.platform.monitor.visibility,PlatformInventoryHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.ui.action.resource.platform.inventory,NewPlatformFormPrepareActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hyperic_hq,org.hyperic.hq.ui.action.resource.platform.inventory,EditPlatformTypeNetworkPropertiesFormPrepareActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hyperic_hq,org.hyperic.hq.ui.action.resource.platform.inventory,EditPlatformGeneralPropertiesActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.ui.action.resource.platform.inventory,EditPlatformTypeNetworkPropertiesActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.ui.action.resource.platform.inventory,ViewPlatformActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
hyperic_hq,org.hyperic.hq.ui.action.resource.platform.inventory,NewPlatformActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hyperic_hq,org.hyperic.hq.ui.action.resource.platform.topn,TopNActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.ui.action.resource,ResourceControllerNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
hyperic_hq,org.hyperic.hq.ui.action.resource.hub,ResourceHubPortalActionNG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELECTOR_GROUP_COMPAT; SELECTOR_GROUP_ADHOC; SELECTOR_GROUP_DYNAMIC
hyperic_hq,org.hyperic.hq.ui.action.resource.hub,ResourceHubPortalActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
hyperic_hq,org.hyperic.hq.ui.action.resource.hub,RemoveResourceActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.ui.action.resource.hub,ResourceHubFormNG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; CHART_VIEW; LIST_VIEW; ENTITY_TYPE_ID_PARAM; RESOURCE_TYPE_ID_PARAM; GROUP_TYPE_ID_PARAM; GROUP_ID_PARAM; KEYWORDS_PARAM; VIEW_PARAM; ANY_FLAG_PARAM; OWNER_FLAG_PARAM; UNAVAILABLE_FLAG_PARAM
hyperic_hq,org.hyperic.hq.ui.action.resource.common,JsonQuickFavoritesActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hyperic_hq,org.hyperic.hq.ui.action.resource.common,QuickFavoritesPrepareActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.ui.action.resource.common,QuickFavoritesActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.visibility,ViewChartActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.visibility,ViewChartFormPrepareActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.visibility,CurrentHealthActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.visibility,InventoryHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.visibility,ProblemMetricsDisplayActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.visibility,EventDetailsActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.visibility,IndicatorChartsActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.visibility,CurrentMetricValuesActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.visibility,ViewChartFormNG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_CHILD_TYPE
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.visibility,IndicatorDisplaySummary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELIMITER
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.visibility,ProblemMetricsDisplayFormNG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_PROBLEMS; TYPE_ALL
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.visibility,MetricRange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHIFT_RANGE
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.visibility,MetricDisplayRangeFormNG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_LASTN; ACTION_DATE_RANGE
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.visibility,TimelineActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.visibility,MetricsDisplayActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.visibility,MetricsFilterFormNG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER_AVAIL; FILTER_UTIL; FILTER_THRU; FILTER_PERF; FILTER_DYN; FILTER_TREND_UP; FILTER_TREND_DN; FILTER_STATIC; ALL_FILTERS; BITWISE_FILTERS
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.visibility,MetricsDisplayFormPrepareActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.visibility,MetricsDisplayFormNG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METRIC_CATEGORIES
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.visibility,MetricsControlFormPrepareActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.visibility,CompareMetricsFormPrepareActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.config,ConfigMetricsFormPrepareActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.config,ConfigMetricsActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.alerts,ViewAlertActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.alerts,PortalActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.alerts,AlertDefUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.alerts,ListAlertActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.alerts.config,NewDefinitionActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.alerts.config,ViewDefinitionActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.alerts.config,DefinitionFormNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.alerts.config,ViewDefinitionNotificationsActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.alerts.config,AddNotificationsFormPrepareActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.alerts.config,ConditionBeanNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.alerts.config,EditDefinitionConditionsActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.alerts.config,RemoveNotificationsFormNG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROLES; USERS; OTHERS
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.alerts.config,OpenNMSFormPrepareActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.alerts.config,ViewEscalationActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.alerts.config,AddUsersFormPrepareActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.alerts.config,AddNotificationsActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.alerts.config,RemoveNotificationsActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.alerts.config,OpenNMSFormActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.alerts.config,PortalActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
hyperic_hq,org.hyperic.hq.ui.action.resource.common.monitor.alerts.config,DefinitionFormPrepareActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hyperic_hq,org.hyperic.hq.ui.action.resource.common.inventory,AddResourceGroupsFormPrepareActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.ui.action.resource.common.inventory,EditConfigPropertiesActionNG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERR_NOMSG; ERR_CONFIG
hyperic_hq,org.hyperic.hq.ui.action.resource.common.inventory,EditConfigPropertiesActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
hyperic_hq,org.hyperic.hq.ui.action.resource.common.inventory,ChangeResourceOwnerFormPrepareActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.ui.action.resource.common.inventory,ResourceConfigFormPrepareActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
hyperic_hq,org.hyperic.hq.ui.action.resource.common.control,EditFormPrepareActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hyperic_hq,org.hyperic.hq.ui.action.resource.common.control,NewFormPrepareActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.ui.action.resource.group.monitor,VisibilityPortalActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hyperic_hq,org.hyperic.hq.ui.action.resource.group.inventory,EditGeneralActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.ui.action.resource.group.inventory,AddGroupResourcesActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
hyperic_hq,org.hyperic.hq.ui.action.resource.group.inventory,GroupInventoryPortalActionNG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_VALS_ATTR
hyperic_hq,org.hyperic.hq.ui.action.resource.group.inventory,AddGroupResourcesFormPrepareActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hyperic_hq,org.hyperic.hq.ui.action.resource.group.inventory,NewGroupActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.ui.action.resource.group.inventory,ViewGroupActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.ui.action.resource.group.inventory,NewGroupFormPrepareActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hyperic_hq,org.hyperic.hq.ui.action.resource.group.control,GroupControlFormNG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IN_PARALLEL; IN_ORDER
hyperic_hq,org.hyperic.hq.ui.action.resource.group.control,EditGroupFormPrepareAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.ui.action.resource.group.control,NewGroupFormPrepareActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.ui.action.resource.autogroup.monitor.visibility,AutoGroupCurrentHealthActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
hyperic_hq,org.hyperic.hq.ui.action.resource.autogroup.monitor.visibility,AutoGroupMetricsFormPrepareActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hyperic_hq,org.hyperic.hq.ui.action.resource.autogroup.monitor.visibility,ListChildrenActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hyperic_hq,org.hyperic.hq.ui.action.resource.autogroup.monitor,VisibilityPortalActionNG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORTLET_PERFORMANCE; TITLE_PERFORMANCE
hyperic_hq,org.hyperic.hq.ui.action.resource.application.inventory,ApplicationInventoryPortalActionNG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_VALS_ATTR
hyperic_hq,org.hyperic.hq.ui.action.resource.application.inventory,AddApplicationServiceActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.ui.action.resource.application.inventory,AddServiceDependenciesActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.ui.action.resource.application.inventory,AddApplicationServiceFormPrepareActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hyperic_hq,org.hyperic.hq.ui.action.resource.application.inventory,ListServiceDependenciesActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.ui.action.resource.application.inventory,ViewApplicationActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hyperic_hq,org.hyperic.hq.ui.action.resource.application.inventory,AddServiceDependenciesFormPrepareActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hyperic_hq,org.hyperic.hq.ui.action,BaseActionNG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CANCELED; RESET; CREATED; ADD; REMOVE
hyperic_hq,org.hyperic.hq.ui.action,BaseActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
hyperic_hq,org.hyperic.hq.ui.action,CalendarFormNG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AM; PM
hyperic_hq,org.hyperic.hq.ui.action,ScheduleFormNG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_NOW; START_ON_DATE; END_NEVER; END_ON_DATE; RECUR_NEVER; RECUR_DAILY; RECUR_WEEKLY; RECUR_MONTHLY; EVERY_DAY; EVERY_WEEKDAY; ON_EACH; ON_DAY
hyperic_hq,org.hyperic.hq.ui.action.admin.config,ConfigActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hyperic_hq,org.hyperic.hq.ui.action.admin.config,ConfigPrepBaseActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hyperic_hq,org.hyperic.hq.ui.action.admin.user,UserAdminPortalActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hyperic_hq,org.hyperic.hq.ui.action.admin.user,RegisterActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hyperic_hq,org.hyperic.hq.ui.action.admin.user,UserPasswordActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.ui.action.portlet.criticalalerts,JsonLoadCriticalAlertsNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
hyperic_hq,org.hyperic.hq.ui.action.portlet.criticalalerts,RSSActionNG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
