Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nusco_narjillos,org.nusco.narjillos.core.chemistry,AtmosphereTest,stopsConvertingDepletedElements,Magic Number,The method contains a magic number: 15,112
nusco_narjillos,org.nusco.narjillos.core.chemistry,AtmosphereTest,stopsConvertingDepletedElements,Magic Number,The method contains a magic number: 15,112
nusco_narjillos,org.nusco.narjillos.core.geometry,Vector,getNormalComponentOn,Magic Number,The method contains a magic number: 90,83
nusco_narjillos,org.nusco.narjillos.core.geometry,Vector,equals,Long Statement,The length of the statement "return Double.doubleToLongBits(x) == Double.doubleToLongBits(other.x) && Double.doubleToLongBits(y) == Double.doubleToLongBits(other.y);" is 136.,94
nusco_narjillos,org.nusco.narjillos.core.geometry,Vector,approximatelyEquals,Magic Number,The method contains a magic number: 0.01,103
nusco_narjillos,org.nusco.narjillos.core.geometry,Vector,approx,Magic Number,The method contains a magic number: 100.0,113
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,sin,Magic Number,The method contains a magic number: 180,102
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,sin,Magic Number,The method contains a magic number: 90,102
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,sin,Magic Number,The method contains a magic number: 180,102
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,sin,Magic Number,The method contains a magic number: 270,102
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,sin,Magic Number,The method contains a magic number: 180,102
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,sin,Magic Number,The method contains a magic number: 360,102
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,cos,Magic Number,The method contains a magic number: 180,118
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,cos,Magic Number,The method contains a magic number: 90,118
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,cos,Magic Number,The method contains a magic number: 90,118
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,cos,Magic Number,The method contains a magic number: 90,118
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,cos,Magic Number,The method contains a magic number: 270,118
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,cos,Magic Number,The method contains a magic number: 270,118
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,cos,Magic Number,The method contains a magic number: 270,118
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,atan,Magic Number,The method contains a magic number: 90,134
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,atan,Magic Number,The method contains a magic number: 90,134
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,atan,Magic Number,The method contains a magic number: 0.0000001,150
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,atan,Magic Number,The method contains a magic number: 180,150
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,atan,Magic Number,The method contains a magic number: 180,150
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,atan,Magic Number,The method contains a magic number: 180,150
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,atan,Magic Number,The method contains a magic number: 90,150
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,atan,Magic Number,The method contains a magic number: 90,150
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,normalize,Magic Number,The method contains a magic number: 360,175
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,normalize,Magic Number,The method contains a magic number: 360,175
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,normalize,Magic Number,The method contains a magic number: 360,175
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,main,Magic Number,The method contains a magic number: 6000,183
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,main,Magic Number,The method contains a magic number: 6000,183
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,main,Magic Number,The method contains a magic number: 0.3,183
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,main,Magic Number,The method contains a magic number: 100,183
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,main,Magic Number,The method contains a magic number: 100,183
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,main,Magic Number,The method contains a magic number: 0.3,183
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,main,Magic Number,The method contains a magic number: 1000,183
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,main,Magic Number,The method contains a magic number: 6000,183
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,main,Magic Number,The method contains a magic number: 6000,183
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,main,Magic Number,The method contains a magic number: 0.3,183
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,main,Magic Number,The method contains a magic number: 100,183
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,main,Magic Number,The method contains a magic number: 100,183
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,main,Magic Number,The method contains a magic number: 0.3,183
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,main,Magic Number,The method contains a magic number: 1000,183
nusco_narjillos,org.nusco.narjillos.core.geometry,Segment,getMinimumDistanceFromPointSquared,Long Statement,The length of the statement "double t=((point.x - startPoint.x) * (vector.x - startPoint.x) + (point.y - startPoint.y) * (vector.y - startPoint.y)) / lengthSquared;" is 135.,31
nusco_narjillos,org.nusco.narjillos.core.geometry,Segment,getMinimumDistanceFromPointSquared,Magic Number,The method contains a magic number: 0.00001,31
nusco_narjillos,org.nusco.narjillos.core.geometry,Segment,getDistanceFrom,Magic Number,The method contains a magic number: 0.5,53
nusco_narjillos,org.nusco.narjillos.core.geometry,Angle,normalize,Magic Number,The method contains a magic number: 180,5
nusco_narjillos,org.nusco.narjillos.core.geometry,Angle,normalize,Magic Number,The method contains a magic number: 360,5
nusco_narjillos,org.nusco.narjillos.core.geometry,Angle,normalize,Magic Number,The method contains a magic number: 180,5
nusco_narjillos,org.nusco.narjillos.core.geometry,Angle,normalize,Magic Number,The method contains a magic number: 360,5
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedFromCartesianCoordinates,Magic Number,The method contains a magic number: 10.1,11
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedFromCartesianCoordinates,Magic Number,The method contains a magic number: 20.1,11
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedFromCartesianCoordinates,Magic Number,The method contains a magic number: 10.1,11
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedFromCartesianCoordinates,Magic Number,The method contains a magic number: 20.1,11
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedFromCartesianCoordinates,Magic Number,The method contains a magic number: 63.32,11
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedFromCartesianCoordinates,Magic Number,The method contains a magic number: 0.1,11
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedFromCartesianCoordinates,Magic Number,The method contains a magic number: 22.49,11
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedFromCartesianCoordinates,Magic Number,The method contains a magic number: 0.01,11
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedFromPolarCoordinates,Magic Number,The method contains a magic number: 30,23
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedFromPolarCoordinates,Magic Number,The method contains a magic number: 10,23
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedFromPolarCoordinates,Magic Number,The method contains a magic number: 8.66,23
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedFromPolarCoordinates,Magic Number,The method contains a magic number: 0.01,23
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedFromPolarCoordinates,Magic Number,The method contains a magic number: 5.00,23
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedFromPolarCoordinates,Magic Number,The method contains a magic number: 0.01,23
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedFromPolarCoordinates,Magic Number,The method contains a magic number: 30,23
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedFromPolarCoordinates,Magic Number,The method contains a magic number: 0.01,23
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedFromPolarCoordinates,Magic Number,The method contains a magic number: 10,23
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedFromPolarCoordinates,Magic Number,The method contains a magic number: 0.01,23
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeZero,Magic Number,The method contains a magic number: 10,35
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeZero,Magic Number,The method contains a magic number: 0.001,35
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingPolarCoordinates,Magic Number,The method contains a magic number: 0.001,43
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingPolarCoordinates,Magic Number,The method contains a magic number: 180,43
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingPolarCoordinates,Magic Number,The method contains a magic number: 180,43
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingPolarCoordinates,Magic Number,The method contains a magic number: 0.001,43
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingPolarCoordinates,Magic Number,The method contains a magic number: 360,43
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingPolarCoordinates,Magic Number,The method contains a magic number: 0.001,43
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingPolarCoordinates,Magic Number,The method contains a magic number: 361,43
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingPolarCoordinates,Magic Number,The method contains a magic number: 0.001,43
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingPolarCoordinates,Magic Number,The method contains a magic number: 10,43
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingPolarCoordinates,Magic Number,The method contains a magic number: 10,43
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingPolarCoordinates,Magic Number,The method contains a magic number: 0.001,43
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingPolarCoordinates,Magic Number,The method contains a magic number: 180,43
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingPolarCoordinates,Magic Number,The method contains a magic number: 180,43
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingPolarCoordinates,Magic Number,The method contains a magic number: 0.001,43
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingPolarCoordinates,Magic Number,The method contains a magic number: 179,43
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingPolarCoordinates,Magic Number,The method contains a magic number: 181,43
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingPolarCoordinates,Magic Number,The method contains a magic number: 0.001,43
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingPolarCoordinates,Magic Number,The method contains a magic number: 360,43
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingPolarCoordinates,Magic Number,The method contains a magic number: 0.001,43
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingPolarCoordinates,Magic Number,The method contains a magic number: 361,43
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingPolarCoordinates,Magic Number,The method contains a magic number: 0.001,43
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingCartesianCoordinates,Long Identifier,The length of the identifier PRECISION_FOR_ANGLES_ALONG_THE_AXES is 35.,56
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingCartesianCoordinates,Magic Number,The method contains a magic number: 0.01,56
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingCartesianCoordinates,Magic Number,The method contains a magic number: 45,56
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingCartesianCoordinates,Magic Number,The method contains a magic number: 90,56
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingCartesianCoordinates,Magic Number,The method contains a magic number: 45,56
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingCartesianCoordinates,Magic Number,The method contains a magic number: 90,56
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingCartesianCoordinates,Magic Number,The method contains a magic number: 135,56
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingCartesianCoordinates,Magic Number,The method contains a magic number: 180,56
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingCartesianCoordinates,Magic Number,The method contains a magic number: 135,56
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasALength,Magic Number,The method contains a magic number: 5,71
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasALength,Magic Number,The method contains a magic number: 3,71
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasALength,Magic Number,The method contains a magic number: 4,71
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasALength,Magic Number,The method contains a magic number: 0.001,71
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,itsLengthIsAlwaysPositive,Magic Number,The method contains a magic number: 0.001,79
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,itsLengthIsAlwaysPositive,Magic Number,The method contains a magic number: 180,79
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,itsLengthIsAlwaysPositive,Magic Number,The method contains a magic number: 0.001,79
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,itsLengthIsAlwaysPositive,Magic Number,The method contains a magic number: 90,79
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,itsLengthIsAlwaysPositive,Magic Number,The method contains a magic number: 0.001,79
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,itsLengthIsAlwaysPositive,Magic Number,The method contains a magic number: 45,79
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,itsLengthIsAlwaysPositive,Magic Number,The method contains a magic number: 0.001,79
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedWithANegativeLengths,Magic Number,The method contains a magic number: 180,92
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedWithANegativeLengths,Magic Number,The method contains a magic number: 0.01,92
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedWithANegativeLengths,Magic Number,The method contains a magic number: 180,92
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedWithANegativeLengths,Magic Number,The method contains a magic number: 0.01,92
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedWithANegativeLengths,Magic Number,The method contains a magic number: 90,92
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedWithANegativeLengths,Magic Number,The method contains a magic number: 90,92
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedWithANegativeLengths,Magic Number,The method contains a magic number: 0.01,92
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedWithANegativeLengths,Magic Number,The method contains a magic number: 135,92
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedWithANegativeLengths,Magic Number,The method contains a magic number: 45,92
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedWithANegativeLengths,Magic Number,The method contains a magic number: 0.01,92
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeAddedToAnotherVector,Magic Number,The method contains a magic number: 10,100
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeAddedToAnotherVector,Magic Number,The method contains a magic number: 20,100
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeAddedToAnotherVector,Magic Number,The method contains a magic number: 3,100
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeAddedToAnotherVector,Magic Number,The method contains a magic number: 4,100
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeAddedToAnotherVector,Magic Number,The method contains a magic number: 13,100
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeAddedToAnotherVector,Magic Number,The method contains a magic number: 16,100
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeSubtractedFromAnotherVector,Magic Number,The method contains a magic number: 10,109
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeSubtractedFromAnotherVector,Magic Number,The method contains a magic number: 20,109
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeSubtractedFromAnotherVector,Magic Number,The method contains a magic number: 3,109
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeSubtractedFromAnotherVector,Magic Number,The method contains a magic number: 4,109
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeSubtractedFromAnotherVector,Magic Number,The method contains a magic number: 7,109
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeSubtractedFromAnotherVector,Magic Number,The method contains a magic number: 24,109
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeMultipliedByAScalar,Magic Number,The method contains a magic number: 10,118
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeMultipliedByAScalar,Magic Number,The method contains a magic number: 20,118
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeMultipliedByAScalar,Magic Number,The method contains a magic number: 0.5,118
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeMultipliedByAScalar,Magic Number,The method contains a magic number: 5,118
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeMultipliedByAScalar,Magic Number,The method contains a magic number: 10,118
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 90,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 10,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 90,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 90,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 10,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 90,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 10,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 90,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 10,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 90,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 10,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 10,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 90,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 7.0710,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 45,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 10,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 10,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 90,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 7.0710,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 45,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 10,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 180,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 10,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 90,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 7.0710,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 45,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 10,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 10,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 90,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 7.0710,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 45,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 10,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 180,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Magic Number,The method contains a magic number: 10,127
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasNoNormalComponentIfItsLengthIsZero,Magic Number,The method contains a magic number: 90,138
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasNoNormalComponentOnVectorZero,Magic Number,The method contains a magic number: 90,143
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasADistanceFromAnotherVector,Magic Number,The method contains a magic number: 120,148
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasADistanceFromAnotherVector,Magic Number,The method contains a magic number: 130,148
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasADistanceFromAnotherVector,Magic Number,The method contains a magic number: 20,148
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasADistanceFromAnotherVector,Magic Number,The method contains a magic number: 80,148
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasADistanceFromAnotherVector,Magic Number,The method contains a magic number: 148.66,148
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasADistanceFromAnotherVector,Magic Number,The method contains a magic number: 0.001,148
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasADistanceFromAnotherVector,Magic Number,The method contains a magic number: 148.66,148
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasADistanceFromAnotherVector,Magic Number,The method contains a magic number: 0.001,148
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,preciselyCalculatesSinForMainAngles,Magic Number,The method contains a magic number: 90,15
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,preciselyCalculatesSinForMainAngles,Magic Number,The method contains a magic number: 180,15
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,preciselyCalculatesSinForMainAngles,Magic Number,The method contains a magic number: 270,15
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,calculatesSinForNegativeAngles,Magic Number,The method contains a magic number: 90,23
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,calculatesSinForNegativeAngles,Magic Number,The method contains a magic number: 180,23
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,calculatesApproximatedSin,Magic Number,The method contains a magic number: 0.0003,29
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,calculatesApproximatedSin,Magic Number,The method contains a magic number: 360,29
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,calculatesApproximatedSin,Magic Number,The method contains a magic number: 360,29
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,calculatesApproximatedSin,Magic Number,The method contains a magic number: 2,29
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,preciselyCalculatesCosForMainAngles,Magic Number,The method contains a magic number: 90,39
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,preciselyCalculatesCosForMainAngles,Magic Number,The method contains a magic number: 180,39
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,preciselyCalculatesCosForMainAngles,Magic Number,The method contains a magic number: 270,39
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,calculatesCosForNegativeAngles,Magic Number,The method contains a magic number: 90,47
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,calculatesCosForNegativeAngles,Magic Number,The method contains a magic number: 180,47
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,calculatesApproximatedCos,Magic Number,The method contains a magic number: 0.0003,53
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,calculatesApproximatedCos,Magic Number,The method contains a magic number: 360,53
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,calculatesApproximatedCos,Magic Number,The method contains a magic number: 360,53
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,calculatesApproximatedCos,Magic Number,The method contains a magic number: 2,53
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,doesNotThrowsExceptionsIfCalculatingAnArcTangentWithZeros,Magic Number,The method contains a magic number: 10,63
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,doesNotThrowsExceptionsIfCalculatingAnArcTangentWithZeros,Magic Number,The method contains a magic number: 10,63
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,preciselyCalculatesAtanForMainAngles,Magic Number,The method contains a magic number: 100,69
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,preciselyCalculatesAtanForMainAngles,Magic Number,The method contains a magic number: 90,69
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,preciselyCalculatesAtanForMainAngles,Magic Number,The method contains a magic number: 100,69
