Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.portal.script.lib,PortalUrlBuilderTest,createUrlWithParams,Magic Number,The method contains a magic number: 2,42
xp,com.enonic.wem.portal.script.lib,PortalUrlBuilderTest,createUrlWithService,Long Statement,The length of the statement "final PortalUrlBuilder urlBuilder=PortalUrlBuilder.createUrl(baseUrl).contentPath("some/content/path").resourceType("public").resourcePath("resource/path");" is 156.,67
xp,com.enonic.wem.portal.script.lib,PortalUrlBuilderTest,createUrlComplex,Long Statement,The length of the statement "final PortalUrlBuilder urlBuilder=PortalUrlBuilder.createUrl(baseUrl).mode("edit").contentPath("some/content/path").resourceType("public").resourcePath("resource/path").param("one"`1).params(params);" is 199.,76
xp,com.enonic.wem.portal.script.lib,PortalUrlBuilderTest,createUrlComplex,Long Statement,The length of the statement "assertEquals("http://localhost:8080/portal/edit/some/content/path/_/public/resource/path?one=1&two=2&three=3"`urlBuilder.toString());" is 133.,76
xp,com.enonic.wem.portal.script.lib,PortalUrlBuilderTest,createUrlComplex,Magic Number,The method contains a magic number: 2,76
xp,com.enonic.wem.portal.script.lib,PortalUrlBuilderTest,createUrlComplex,Magic Number,The method contains a magic number: 3,76
xp,com.enonic.wem.portal.script.lib,PortalImageUrlBuilderTest,setup,Magic Number,The method contains a magic number: 8080,23
xp,com.enonic.wem.portal.script.lib,PortalImageUrlBuilderTest,createImageUrlWithoutFilters,Long Statement,The length of the statement "final PortalImageUrlBuilder urlBuilder=PortalImageUrlBuilder.createImageUrl(baseUrl).contentPath("bildearkiv/trampoliner/jumping-jack-pop/pop_08.jpg").resourcePath("pop_08.jpg");" is 178.,32
xp,com.enonic.wem.portal.script.lib,PortalImageUrlBuilderTest,createImageUrlWithoutFilters,Long Statement,The length of the statement "assertEquals("http://localhost:8080/portal/live/bildearkiv/trampoliner/jumping-jack-pop/pop_08.jpg/_/image/pop_08.jpg"`urlBuilder.toString());" is 142.,32
xp,com.enonic.wem.portal.script.lib,PortalImageUrlBuilderTest,createImageUrlWithFilters,Long Statement,The length of the statement "final PortalImageUrlBuilder urlBuilder=PortalImageUrlBuilder.createImageUrl(baseUrl).contentPath("bildearkiv/trampoliner/jumping-jack-pop/pop_08.jpg").resourcePath("pop_08.jpg").filter("scalemax(120)").filter(Lists.newArrayList("rounded(40)")).filter("block(3`3)"`"sepia()").background("00ff00").quality(33);" is 308.,43
xp,com.enonic.wem.portal.script.lib,PortalImageUrlBuilderTest,createImageUrlWithFilters,Long Statement,The length of the statement "assertEquals("http://localhost:8080/portal/live/bildearkiv/trampoliner/jumping-jack-pop/pop_08.jpg/_/image/pop_08.jpg" + "?filter=scalemax%28120%29%3Brounded%2840%29%3Bblock%283%2C3%29%3Bsepia%28%29&background=00ff00&quality=33"`urlBuilder.toString());" is 252.,43
xp,com.enonic.wem.portal.script.lib,PortalImageUrlBuilderTest,createImageUrlWithFilters,Magic Number,The method contains a magic number: 33,43
xp,com.enonic.wem.portal.script.lib,PortalImageByIdUrlBuilder,quality,Magic Number,The method contains a magic number: 100,60
xp,com.enonic.wem.portal.script.lib,PortalImageUrlBuilder,quality,Magic Number,The method contains a magic number: 100,50
xp,com.enonic.wem.portal.script.lib,PortalUrlScriptBean,createResourceUrl,Long Statement,The length of the statement "return PortalUrlBuilder.createUrl(this.baseUrl).mode(this.mode).contentPath(contentPath).resourceType(PUBLIC_RESOURCE_TYPE).module(this.module).resourcePath(resourcePath);" is 171.,38
xp,com.enonic.wem.portal.script.lib,PortalUrlScriptBean,createImageByIdUrl,Long Statement,The length of the statement "return PortalImageByIdUrlBuilder.createImageUrl(this.baseUrl).mode(this.mode).contentPath(contentPath).imageContent(contentId);" is 127.,56
xp,com.enonic.wem.portal.script.lib,PortalUrlScriptBean,createServiceUrl,Long Statement,The length of the statement "return PortalUrlBuilder.createUrl(this.baseUrl).mode(this.mode).contentPath(contentPath).resourceType(SERVICE_RESOURCE_TYPE).resourcePath(name);" is 144.,64
xp,com.enonic.wem.portal.script.lib,BasePortalUrlBuilder,buildUrl,Long Statement,The length of the statement "final StringBuilder str=new StringBuilder(this.baseUrl).append("/").append(PORTAL).append("/").append(this.mode).append("/");" is 125.,130
xp,com.enonic.wem.portal.content,ContentResourceTest,testScript,Long Statement,The length of the statement "when(myScriptLoader.load(isA(ModuleResourceKey.class))).thenReturn(new ScriptSourceImpl(ModuleResourceKey.from("mainmodule-1.0.0:/components/landing-page.xml")`path));" is 167.,84
xp,com.enonic.wem.portal.content,ContentResourceTest,testScript,Long Statement,The length of the statement "when(contentResource.client.execute(isA(GetContentByPath.class))).thenReturn(createPage("id"`"content"`"contenttypename"));" is 123.,84
xp,com.enonic.wem.portal.content,ContentResourceTest,testScript,Long Statement,The length of the statement "when(contentResource.client.execute(isA(GetNearestSiteByContentId.class))).thenReturn(createSite("id"`"site"`"contenttypename"));" is 129.,84
xp,com.enonic.wem.portal.content,ContentResourceTest,testScript,Magic Number,The method contains a magic number: 200,84
xp,com.enonic.wem.portal.content,ContentResourceTest,createPage,Long Statement,The length of the statement "return Content.newContent().id(ContentId.from(id)).path(ContentPath.from(name)).owner(UserKey.from("myStore:me")).displayName("My Content").modifier(UserKey.superUser()).type(ContentTypeName.from(contentTypeName)).page(page).build();" is 233.,185
xp,com.enonic.wem.portal.content,ContentResourceTest,createSite,Long Statement,The length of the statement "return Content.newContent().id(ContentId.from(id)).path(ContentPath.from(name)).owner(UserKey.from("myStore:me")).displayName("My Content").modifier(UserKey.superUser()).type(ContentTypeName.from(contentTypeName)).page(page).site(site).build();" is 244.,208
xp,com.enonic.wem.portal.content,ContentResourceTest,createPageTemplate,Long Statement,The length of the statement "final PageTemplate pageTemplate=PageTemplate.newPageTemplate().key(PageTemplateKey.from(module.getName()`new PageTemplateName("my-page"))).displayName("Main page template").config(pageTemplateConfig).canRender(ContentTypeNames.from("article"`"banner")).descriptor(PageDescriptorKey.from("mainmodule-1.0.0:landing-page")).build();" is 329.,234
xp,com.enonic.wem.portal.content,ContentResourceTest,createPageTemplate,Magic Number,The method contains a magic number: 10000,234
xp,com.enonic.wem.portal.content,RenderResource,getPageDescriptor,Long Statement,The length of the statement "throw PortalWebException.notFound().message("Page descriptor for template [{0}] not found."`pageTemplate.getName()).build();" is 124.,102
xp,com.enonic.wem.portal.content,RenderResource,getPageTemplate,Long Statement,The length of the statement "final PageTemplate pageTemplate=this.client.execute(page().template().page().getByKey().siteTemplateKey(site.getTemplate()).key(page.getTemplate()));" is 149.,113
xp,com.enonic.wem.portal.postprocess,PostProcessorImplTest,createPage,Long Statement,The length of the statement "final Region region=newRegion().name("myRegion").add(newPartComponent().name("myPartComponent").template(PartTemplateKey.from("mymodule|myparttemplate")).build()).build();" is 171.,88
xp,com.enonic.wem.portal.postprocess,PostProcessorImplTest,createPage,Long Statement,The length of the statement "return Content.newContent().id(ContentId.from(id)).path(ContentPath.from(name)).owner(UserKey.from("myStore:me")).displayName("My Content").modifier(UserKey.superUser()).type(ContentTypeName.from(contentTypeName)).page(page).build();" is 233.,88
xp,com.enonic.wem.portal.postprocess,PostProcessorImplTest,createSite,Long Statement,The length of the statement "return Content.newContent().id(ContentId.from(id)).path(ContentPath.from(name)).owner(UserKey.from("myStore:me")).displayName("My Content").modifier(UserKey.superUser()).type(ContentTypeName.from(contentTypeName)).page(page).site(site).build();" is 244.,119
xp,com.enonic.wem.portal.postprocess,PostProcessorString,processStringResponse,Magic Number,The method contains a magic number: 2,10
xp,com.enonic.wem.portal.postprocess,PostProcessorString,processStringResponse,Magic Number,The method contains a magic number: 2,10
xp,com.enonic.wem.portal,AbstractResourceTest,mockCurrentContextHttpRequest,Magic Number,The method contains a magic number: 80,32
xp,com.enonic.wem.portal,PortalWebInitializer,initialize,Magic Number,The method contains a magic number: 4,14
xp,com.enonic.wem.portal.view.thymeleaf,ComponentProcessor,getPrecedence,Magic Number,The method contains a magic number: 100,20
xp,com.enonic.wem.portal.script.compiler,ScriptCacheImpl,ScriptCacheImpl,Magic Number,The method contains a magic number: 1000,13
xp,com.enonic.wem.portal.content.page,ImageRenderer,getComponentTemplate,Long Statement,The length of the statement "return client.execute(page().template().image().getByKey().key((ImageTemplateKey)componentTemplateKey).siteTemplateKey(siteTemplateKey));" is 137.,18
xp,com.enonic.wem.portal.content.page,LayoutRenderer,getComponentTemplate,Long Statement,The length of the statement "return client.execute(page().template().layout().getByKey().key((LayoutTemplateKey)componentTemplateKey).siteTemplateKey(siteTemplateKey));" is 139.,18
xp,com.enonic.wem.portal.content.page,PartRenderer,getComponentTemplate,Long Statement,The length of the statement "return client.execute(page().template().part().getByKey().key((PartTemplateKey)componentTemplateKey).siteTemplateKey(siteTemplateKey));" is 135.,18
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_get_mixin,Long Statement,The length of the statement "Mixin mixin=Mixin.newMixin().createdTime(new DateTime(2013`1`1`12`0`0`DateTimeZone.UTC)).name(MY_MIXIN_QUALIFIED_NAME_1.toString()).addFormItem(newInput().name(MY_MIXIN_QUALIFIED_NAME_1.toString()).inputType(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build()).build();" is 316.,73
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_get_mixin,Long Statement,The length of the statement "String response=resource().path("schema/mixin").queryParam("name"`MY_MIXIN_QUALIFIED_NAME_1.toString()).get(String.class);" is 122.,73
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_get_mixin,Magic Number,The method contains a magic number: 2013,73
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_get_mixin,Magic Number,The method contains a magic number: 12,73
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_get_mixin_config,Long Statement,The length of the statement "Mixin mixin=Mixin.newMixin().createdTime(new DateTime(2013`1`1`12`0`0`DateTimeZone.UTC)).name(MY_MIXIN_QUALIFIED_NAME_1.toString()).addFormItem(newInput().name(MY_MIXIN_QUALIFIED_NAME_1.toString()).inputType(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build()).build();" is 316.,90
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_get_mixin_config,Long Statement,The length of the statement "String result=resource().path("schema/mixin/config").queryParam("name"`MY_MIXIN_QUALIFIED_NAME_1.toString()).get(String.class);" is 127.,90
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_get_mixin_config,Magic Number,The method contains a magic number: 2013,90
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_get_mixin_config,Magic Number,The method contains a magic number: 12,90
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_get_mixin_not_found,Magic Number,The method contains a magic number: 404,107
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_get_mixin_config_not_found,Magic Number,The method contains a magic number: 404,125
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_list_mixins,Long Statement,The length of the statement "Mixin mixin1=Mixin.newMixin().createdTime(new DateTime(2013`1`1`12`0`0`DateTimeZone.UTC)).name(MY_MIXIN_QUALIFIED_NAME_1.toString()).addFormItem(newInput().name(MY_MIXIN_QUALIFIED_NAME_1.toString()).inputType(TEXT_LINE).label("Line Text 1").required(true).helpText("Help text line 1").required(true).build()).build();" is 317.,142
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_list_mixins,Long Statement,The length of the statement "Mixin mixin2=Mixin.newMixin().createdTime(new DateTime(2013`1`1`12`0`0`DateTimeZone.UTC)).name(MY_MIXIN_QUALIFIED_NAME_2.toString()).addFormItem(newInput().name(MY_MIXIN_QUALIFIED_NAME_2.toString()).inputType(TEXT_AREA).inputTypeConfig(TextAreaConfig.newTextAreaConfig().columns(10).rows(10).build()).label("Text Area").required(true).helpText("Help text area").required(true).build()).build();" is 394.,142
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_list_mixins,Magic Number,The method contains a magic number: 2013,142
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_list_mixins,Magic Number,The method contains a magic number: 12,142
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_list_mixins,Magic Number,The method contains a magic number: 2013,142
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_list_mixins,Magic Number,The method contains a magic number: 12,142
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_list_mixins,Magic Number,The method contains a magic number: 10,142
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_list_mixins,Magic Number,The method contains a magic number: 10,142
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_create_mixin,Long Statement,The length of the statement "Mockito.when(client.execute(isA(CreateMixin.class))).thenReturn(Mixin.newMixin().id(new SchemaId("abc")).name("my_set").build());" is 129.,164
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_create_mixin,Long Statement,The length of the statement "String result=resource().path("schema/mixin/create").entity(readFromFile("create_mixin_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 153.,164
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_create_mixin_already_exists,Long Statement,The length of the statement "Mixin mixin=newMixin().createdTime(new DateTime(2013`1`1`12`0`0)).name("some_input").addFormItem(newInput().name("some_input").inputType(InputTypes.TEXT_LINE).build()).build();" is 176.,181
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_create_mixin_already_exists,Long Statement,The length of the statement "Mockito.when(client.execute(isA(CreateMixin.class))).thenThrow(new MixinAlreadyExistException(MixinName.from("my_set")));" is 121.,181
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_create_mixin_already_exists,Long Statement,The length of the statement "String result=resource().path("schema/mixin/create").entity(readFromFile("create_mixin_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 153.,181
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_create_mixin_already_exists,Magic Number,The method contains a magic number: 2013,181
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_create_mixin_already_exists,Magic Number,The method contains a magic number: 12,181
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_create_mixin_with_icon,Long Statement,The length of the statement "Mockito.when(client.execute(isA(CreateMixin.class))).thenReturn(Mixin.newMixin().id(new SchemaId("abc")).name("my_set").build());" is 129.,195
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_create_mixin_with_icon,Long Statement,The length of the statement "String result=resource().path("schema/mixin/create").entity(readFromFile("create_mixin_with_icon_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 163.,195
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_update_mixin,Long Statement,The length of the statement "Mixin mixin=newMixin().name("some_input").addFormItem(newInput().name("some_input").inputType(InputTypes.TEXT_LINE).build()).build();" is 133.,216
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_update_mixin,Long Statement,The length of the statement "String result=resource().path("schema/mixin/update").entity(readFromFile("update_mixin_with_icon_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 163.,216
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_update_mixin_not_found,Long Statement,The length of the statement "String result=resource().path("schema/mixin/update").entity(readFromFile("create_mixin_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 153.,234
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_delete_single_mixin,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(DeleteMixin.class))).thenReturn(new DeleteMixinResult(Mixin.newMixin().name("existing_mixin").build()));" is 144.,244
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_delete_single_mixin,Long Statement,The length of the statement "String result=resource().path("schema/mixin/delete").entity(readFromFile("delete_single_mixin_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 160.,244
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_delete_multiple_mixins,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.eq(new DeleteMixin().name(MixinName.from("existing_mixin"))))).thenReturn(new DeleteMixinResult(Mixin.newMixin().name(MixinName.from("existing_mixin")).build()));" is 198.,256
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_delete_multiple_mixins,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.eq(new DeleteMixin().name(MixinName.from("being_used_mixin"))))).thenThrow(new UnableToDeleteMixinException(MixinName.from("not_existing_mixin")`"Being used"));" is 196.,256
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_delete_multiple_mixins,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.eq(new DeleteMixin().name(MixinName.from("not_existing_mixin"))))).thenThrow(new MixinNotFoundException(MixinName.from("being_used_mixin")));" is 177.,256
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,test_delete_multiple_mixins,Long Statement,The length of the statement "String result=resource().path("schema/mixin/delete").entity(readFromFile("delete_multiple_mixins_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 163.,256
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResource,get,Long Statement,The length of the statement "throw new WebApplicationException(Response.status(Response.Status.NOT_FOUND).entity(message).type(MediaType.TEXT_PLAIN_TYPE).build());" is 134.,45
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResource,getConfig,Long Statement,The length of the statement "throw new WebApplicationException(Response.status(Response.Status.NOT_FOUND).entity(message).type(MediaType.TEXT_PLAIN_TYPE).build());" is 134.,61
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResource,create,Long Statement,The length of the statement "final CreateMixin createCommand=mixin().create().name(params.getName().toString()).displayName(mixin.getDisplayName()).formItems(mixin.getFormItems()).schemaIcon(schemaIcon);" is 174.,87
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testContentTypeIcon,Long Statement,The length of the statement "final ContentType contentType=ContentType.newContentType().name("my_content_type").displayName("My content type").superType(ContentTypeName.from("unstructured")).icon(schemaIcon).build();" is 187.,51
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testContentTypeIcon,Magic Number,The method contains a magic number: 20,51
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testContentTypeIcon,Magic Number,The method contains a magic number: 20,51
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testContentTypeIcon_fromSuperType,Long Statement,The length of the statement "final ContentType systemContentType=ContentType.newContentType().name("unstructured").displayName("Unstructured").icon(schemaIcon).build();" is 139.,74
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testContentTypeIcon_fromSuperType,Long Statement,The length of the statement "final ContentType contentType=ContentType.newContentType().name("my_content_type").displayName("My content type").superType(systemContentType.getName()).build();" is 161.,74
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testContentTypeIcon_fromSuperType,Magic Number,The method contains a magic number: 20,74
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testContentTypeIcon_fromSuperType,Magic Number,The method contains a magic number: 20,74
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testContentTypeIcon_notFound,Magic Number,The method contains a magic number: 10,103
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testContentTypeIcon_notFound,Magic Number,The method contains a magic number: 404,103
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testMixinIcon,Long Statement,The length of the statement "Mixin mixin=newMixin().name("postal_code").displayName("My content type").icon(icon).addFormItem(newInput().name("postal_code").inputType(InputTypes.TEXT_LINE).build()).build();" is 177.,123
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testMixinIcon,Magic Number,The method contains a magic number: 20,123
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testMixinIcon,Magic Number,The method contains a magic number: 20,123
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testMixinIcon_default_image,Long Statement,The length of the statement "Mixin mixin=newMixin().name("postal_code").displayName("My content type").addFormItem(newInput().name("postal_code").inputType(InputTypes.TEXT_LINE).build()).build();" is 166.,146
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testMixinIcon_default_image,Magic Number,The method contains a magic number: 20,146
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testMixinIcon_default_image,Magic Number,The method contains a magic number: 20,146
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testRelationshipTypeIcon,Long Statement,The length of the statement "RelationshipType relationshipType=newRelationshipType().name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("person")).icon(icon).build();" is 233.,165
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testRelationshipTypeIcon,Magic Number,The method contains a magic number: 20,165
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testRelationshipTypeIcon,Magic Number,The method contains a magic number: 20,165
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testRelationshipTypeIcon_default_image,Long Statement,The length of the statement "RelationshipType relationshipType=newRelationshipType().name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("person")).build();" is 222.,190
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testRelationshipTypeIcon_default_image,Magic Number,The method contains a magic number: 20,190
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,testRelationshipTypeIcon_default_image,Magic Number,The method contains a magic number: 20,190
xp,com.enonic.wem.admin.rest.resource.schema,SchemaResourceTest,createMixin,Long Statement,The length of the statement "return Mixin.newMixin().name(displayName.toLowerCase()).displayName(displayName).createdTime(DateTime.parse(currentTime)).modifiedTime(DateTime.parse(currentTime)).addFormItem(Input.newInput().name(displayName.toLowerCase()).inputType(InputTypes.TEXT_AREA).inputTypeConfig(TextAreaConfig.newTextAreaConfig().rows(10).columns(10).build()).build()).build();" is 355.,39
xp,com.enonic.wem.admin.rest.resource.schema,SchemaResourceTest,createMixin,Magic Number,The method contains a magic number: 10,39
xp,com.enonic.wem.admin.rest.resource.schema,SchemaResourceTest,createMixin,Magic Number,The method contains a magic number: 10,39
xp,com.enonic.wem.admin.rest.resource.schema,SchemaResourceTest,createContentType,Long Statement,The length of the statement "return ContentType.newContentType().name(name).createdTime(DateTime.parse(currentTime)).modifiedTime(DateTime.parse(currentTime)).build();" is 138.,47
xp,com.enonic.wem.admin.rest.resource.schema,SchemaResourceTest,createRelationshipType,Long Statement,The length of the statement "return RelationshipType.newRelationshipType().name(name).createdTime(DateTime.parse(currentTime)).modifiedTime(DateTime.parse(currentTime)).build();" is 148.,53
xp,com.enonic.wem.admin.rest.resource.schema,SchemaResourceTest,searchSchemaByWrongType,Long Statement,The length of the statement "resource().path("schema/find").queryParam("search"`"").queryParam("types"`"SomeType").queryParam("types"`"AnotherType").get(String.class);" is 138.,81
xp,com.enonic.wem.admin.rest.resource.schema,SchemaResourceTest,searchSchemaByWrongType,Magic Number,The method contains a magic number: 406,81
xp,com.enonic.wem.admin.rest.resource.schema,SchemaResourceTest,searchSchemaByTypes,Long Statement,The length of the statement "String json=resource().path("schema/find").queryParam("search"`"").queryParam("types"`"mixin").queryParam("types"`"content_type").get(String.class);" is 148.,97
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,testRequestGetRelationshipTypeXml_existing,Long Statement,The length of the statement "String response=resource().path("schema/relationship/config").queryParam("name"`"the_relationship_type").get(String.class);" is 123.,81
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,testRequestGetRelationshipTypeJson_not_found,Magic Number,The method contains a magic number: 404,97
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,deleteSingleRelationshipType,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.any(Commands.relationshipType().delete().getClass()))).thenReturn(new DeleteRelationshipTypeResult(RelationshipType.newRelationshipType().name(RelationshipTypeName.from("partner")).build()));" is 227.,134
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,deleteSingleRelationshipType,Long Statement,The length of the statement "String result=resource().path("schema/relationship/delete").entity(readFromFile("delete_single_relationship_type_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 179.,134
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,deleteMultipleRelationshipTypes,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.eq(new DeleteRelationshipType().name(partnerRel)))).thenReturn(new DeleteRelationshipTypeResult(RelationshipType.newRelationshipType().name(partnerRel).build()));" is 198.,151
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,deleteMultipleRelationshipTypes,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.eq(new DeleteRelationshipType().name(clientRel)))).thenThrow(new RelationshipTypeNotFoundException(clientRel));" is 147.,151
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,deleteMultipleRelationshipTypes,Long Statement,The length of the statement "String result=resource().path("schema/relationship/delete").entity(readFromFile("delete_multiple_relationship_type_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 181.,151
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,deleteMultipleRelationshipTypes,Magic Number,The method contains a magic number: 2,151
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,testCreate,Long Statement,The length of the statement "resource().path("schema/relationship/create").entity(readFromFile("create_relationship_type_params.json")`MediaType.APPLICATION_JSON_TYPE).post();" is 146.,173
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,testUpdate,Long Statement,The length of the statement "Mockito.when(client.execute(isA(RelationshipTypesExists.class))).thenReturn(RelationshipTypesExistsResult.from(relationshipTypeNames));" is 135.,186
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,testUpdate,Long Statement,The length of the statement "resource().path("schema/relationship/update").entity(readFromFile("update_relationship_type_params.json")`MediaType.APPLICATION_JSON_TYPE).post();" is 146.,186
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,testCreateWithIcon,Long Statement,The length of the statement "resource().path("schema/relationship/create").entity(readFromFile("create_relationship_type_with_icon_params.json")`MediaType.APPLICATION_JSON_TYPE).post();" is 156.,205
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResource,get,Long Statement,The length of the statement "throw new WebApplicationException(Response.status(Response.Status.NOT_FOUND).entity(message).type(MediaType.TEXT_PLAIN_TYPE).build());" is 134.,41
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResource,getConfig,Long Statement,The length of the statement "throw new WebApplicationException(Response.status(Response.Status.NOT_FOUND).entity(message).type(MediaType.TEXT_PLAIN_TYPE).build());" is 134.,57
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResource,delete,Long Statement,The length of the statement "final RelationshipTypeNames relationshipTypeNames=RelationshipTypeNames.from(params.getNames().toArray(new String[params.getNames().size()]));" is 142.,89
