Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,init,Magic Number,The method contains a magic number: 2,33
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,doBuild,Magic Number,The method contains a magic number: 9,38
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,doBuild,Magic Number,The method contains a magic number: 37,38
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,doBuild,Magic Number,The method contains a magic number: 2,38
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,doBuild,Magic Number,The method contains a magic number: 15,38
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,doBuild,Magic Number,The method contains a magic number: 100,38
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,doBuild,Magic Number,The method contains a magic number: 300,38
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,doBuild,Magic Number,The method contains a magic number: 0.2f,38
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,doBuild,Magic Number,The method contains a magic number: 100,38
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,doBuild,Magic Number,The method contains a magic number: 300,38
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,doBuild,Magic Number,The method contains a magic number: 0.8f,38
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,doBuild,Magic Number,The method contains a magic number: 2,38
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,doBuild,Magic Number,The method contains a magic number: 16,38
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,doBuild,Magic Number,The method contains a magic number: 0.25f,38
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,doBuild,Magic Number,The method contains a magic number: 0.5f,38
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,doBuild,Magic Number,The method contains a magic number: 0.2f,38
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,doBuild,Magic Number,The method contains a magic number: 0.5f,38
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,doBuild,Magic Number,The method contains a magic number: 2f,38
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,doBuild,Magic Number,The method contains a magic number: 0.8f,38
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,doBuild,Magic Number,The method contains a magic number: 0.25f,38
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,doBuild,Magic Number,The method contains a magic number: 0.5f,38
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,doBuild,Magic Number,The method contains a magic number: 1000,38
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,doBuild,Magic Number,The method contains a magic number: 2,38
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,exportPDF,Magic Number,The method contains a magic number: 1000,126
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,exportPDF,Magic Number,The method contains a magic number: 1000,126
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,draw,Magic Number,The method contains a magic number: 255,141
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,draw,Magic Number,The method contains a magic number: 200,141
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,draw,Magic Number,The method contains a magic number: 255,141
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,draw,Magic Number,The method contains a magic number: 2,141
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,draw,Magic Number,The method contains a magic number: 2,141
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,drawModel,Magic Number,The method contains a magic number: 2,177
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,drawModel,Magic Number,The method contains a magic number: 2,177
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,drawModel,Magic Number,The method contains a magic number: 255,177
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,drawModel,Magic Number,The method contains a magic number: 100,177
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,drawModel,Magic Number,The method contains a magic number: 255,177
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,drawModel,Magic Number,The method contains a magic number: 255,177
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,drawModel,Magic Number,The method contains a magic number: 10,177
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,drawModel,Magic Number,The method contains a magic number: 5,177
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,drawModel,Magic Number,The method contains a magic number: 10,177
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,drawModel,Magic Number,The method contains a magic number: 5,177
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,drawModel,Magic Number,The method contains a magic number: 12,177
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,keyPressed,Magic Number,The method contains a magic number: 4,230
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSmooth02,keyPressed,Magic Number,The method contains a magic number: 5,230
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVLTest,setup,Magic Number,The method contains a magic number: 600,25
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVLTest,setup,Magic Number,The method contains a magic number: 600,25
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVLTest,build,Magic Number,The method contains a magic number: 100,35
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVLTest,build,Magic Number,The method contains a magic number: 12,35
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVLTest,build,Magic Number,The method contains a magic number: 12,35
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVLTest,build,Magic Number,The method contains a magic number: 2,35
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVLTest,build,Magic Number,The method contains a magic number: 100,35
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVLTest,build,Magic Number,The method contains a magic number: 100,35
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVLTest,draw,Magic Number,The method contains a magic number: 2,61
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVLTest,draw,Magic Number,The method contains a magic number: 2,61
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVLTest,draw,Magic Number,The method contains a magic number: 255,61
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVLTest,draw,Magic Number,The method contains a magic number: 255,61
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVLTest,draw,Magic Number,The method contains a magic number: 100,61
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVLTest,draw,Magic Number,The method contains a magic number: 255,61
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVLTest,draw,Magic Number,The method contains a magic number: 5,61
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVLTest,draw,Magic Number,The method contains a magic number: 5,61
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVLTest,draw,Magic Number,The method contains a magic number: 100,61
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVLTest,draw,Magic Number,The method contains a magic number: 100,61
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVLTest,draw,Magic Number,The method contains a magic number: 100,61
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVLTest,draw,Magic Number,The method contains a magic number: 50,61
mariuswatz_modelbuilderMk2,unlekker.mb2.test,HanbyulFinger,setup,Magic Number,The method contains a magic number: 600,28
mariuswatz_modelbuilderMk2,unlekker.mb2.test,HanbyulFinger,setup,Magic Number,The method contains a magic number: 600,28
mariuswatz_modelbuilderMk2,unlekker.mb2.test,HanbyulFinger,setup,Magic Number,The method contains a magic number: 4,28
mariuswatz_modelbuilderMk2,unlekker.mb2.test,HanbyulFinger,draw,Magic Number,The method contains a magic number: 2,40
mariuswatz_modelbuilderMk2,unlekker.mb2.test,HanbyulFinger,draw,Magic Number,The method contains a magic number: 2,40
mariuswatz_modelbuilderMk2,unlekker.mb2.test,HanbyulFinger,draw,Magic Number,The method contains a magic number: 255,40
mariuswatz_modelbuilderMk2,unlekker.mb2.test,HanbyulFinger,draw,Magic Number,The method contains a magic number: 255,40
mariuswatz_modelbuilderMk2,unlekker.mb2.test,HanbyulFinger,draw,Magic Number,The method contains a magic number: 255,40
mariuswatz_modelbuilderMk2,unlekker.mb2.test,HanbyulFinger,draw,Magic Number,The method contains a magic number: 255,40
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVNormalTest,setup,Magic Number,The method contains a magic number: 600,21
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVNormalTest,setup,Magic Number,The method contains a magic number: 600,21
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVNormalTest,setup,Magic Number,The method contains a magic number: 200,21
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVNormalTest,setup,Magic Number,The method contains a magic number: 300,21
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVNormalTest,setup,Magic Number,The method contains a magic number: 2,21
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVNormalTest,setup,Magic Number,The method contains a magic number: 100,21
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVNormalTest,setup,Magic Number,The method contains a magic number: 200,21
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVNormalTest,draw,Magic Number,The method contains a magic number: 2,50
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVNormalTest,draw,Magic Number,The method contains a magic number: 2,50
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVNormalTest,draw,Magic Number,The method contains a magic number: 300,50
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVNormalTest,drawFace,Magic Number,The method contains a magic number: 150,65
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVNormalTest,drawFace,Magic Number,The method contains a magic number: 255,65
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVNormalTest,drawFace,Magic Number,The method contains a magic number: 8,65
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVNormalTest,drawFace,Magic Number,The method contains a magic number: 255,65
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVNormalTest,drawFace,Magic Number,The method contains a magic number: 255,65
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UVNormalTest,drawFace,Magic Number,The method contains a magic number: 16,65
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestMain,setup,Magic Number,The method contains a magic number: 1200,24
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestMain,setup,Magic Number,The method contains a magic number: 600,24
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestMain,draw,Magic Number,The method contains a magic number: 255,39
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestMain,draw,Magic Number,The method contains a magic number: 255,39
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestMain,draw,Magic Number,The method contains a magic number: 255,39
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestMain,drawCredit,Magic Number,The method contains a magic number: 2,54
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestMain,drawCredit,Magic Number,The method contains a magic number: 11,54
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestMain,drawCredit,Magic Number,The method contains a magic number: 255,54
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestMain,drawCredit,Magic Number,The method contains a magic number: 5,54
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestMain,drawCredit,Magic Number,The method contains a magic number: 15,54
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestMain,drawCredit,Magic Number,The method contains a magic number: 5,54
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestMain,drawCredit,Magic Number,The method contains a magic number: 15,54
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSTLColor,init,Magic Number,The method contains a magic number: 100,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSTLColor,init,Magic Number,The method contains a magic number: 125,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSTLColor,init,Magic Number,The method contains a magic number: 50,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSTLColor,init,Magic Number,The method contains a magic number: 100,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSTLColor,init,Magic Number,The method contains a magic number: 100,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSTLColor,init,Magic Number,The method contains a magic number: 100,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSTLColor,init,Magic Number,The method contains a magic number: 25,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSTLColor,init,Magic Number,The method contains a magic number: 50,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSTLColor,init,Magic Number,The method contains a magic number: 50,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSTLColor,init,Magic Number,The method contains a magic number: 150,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSTLColor,init,Magic Number,The method contains a magic number: 30,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSTLColor,init,Magic Number,The method contains a magic number: 10,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSTLColor,init,Magic Number,The method contains a magic number: 20,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSTLColor,init,Magic Number,The method contains a magic number: 255,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSTLColor,init,Magic Number,The method contains a magic number: 300,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSTLColor,draw,Magic Number,The method contains a magic number: 2,105
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSTLColor,draw,Magic Number,The method contains a magic number: 2,105
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSTLColor,draw,Magic Number,The method contains a magic number: 255,105
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestSTLColor,draw,Magic Number,The method contains a magic number: 255,105
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 100,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 100,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 500,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 500,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 10,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 2,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 2,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 150,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 20,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 255,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 255,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 255,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 255,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 10,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 200,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 18,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 220,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 18,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 50,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 400,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 400,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 400,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 6,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 50,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 15,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 50,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 20,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 20,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,init,Magic Number,The method contains a magic number: 50,29
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,draw,Magic Number,The method contains a magic number: 2,115
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,draw,Magic Number,The method contains a magic number: 2,115
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,draw,Magic Number,The method contains a magic number: 255,115
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,draw,Magic Number,The method contains a magic number: 255,115
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,draw,Magic Number,The method contains a magic number: 255,115
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,draw,Magic Number,The method contains a magic number: 10,115
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,window,Magic Number,The method contains a magic number: 2,133
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,window,Magic Number,The method contains a magic number: 2,133
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,window,Magic Number,The method contains a magic number: 2,133
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,window,Magic Number,The method contains a magic number: 2,133
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,window,Magic Number,The method contains a magic number: 2,133
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,window,Magic Number,The method contains a magic number: 2,133
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,window,Magic Number,The method contains a magic number: 0.5f,133
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,window,Magic Number,The method contains a magic number: 5,133
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,window,Magic Number,The method contains a magic number: 0.5f,133
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,window,Magic Number,The method contains a magic number: 2,133
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,window,Magic Number,The method contains a magic number: 3,133
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,window,Magic Number,The method contains a magic number: 0.5f,133
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,window,Magic Number,The method contains a magic number: 4,133
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,window,Magic Number,The method contains a magic number: 3,133
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,window,Magic Number,The method contains a magic number: 6,133
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,window,Magic Number,The method contains a magic number: 6,133
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,window,Magic Number,The method contains a magic number: 7,133
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,window,Magic Number,The method contains a magic number: 8,133
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,window,Magic Number,The method contains a magic number: 2,133
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,window,Magic Number,The method contains a magic number: 2,133
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestFaceWindow,window,Magic Number,The method contains a magic number: 2,133
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Long Statement,The length of the statement "p.text(a == null ? "null" : (int)(a[0] * RAD_TO_DEG) + " " + (int)(a[1] * RAD_TO_DEG)+ " D "+ (int)(D1 * RAD_TO_DEG)+ " "+ (int)(D2 * RAD_TO_DEG)`10`p.height - 15);" is 164.,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 2,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 2,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 255,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 400,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 400,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 200,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 200,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 2,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 2,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 200,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 100,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 25,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 25,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 25,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 25,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 200,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 100,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 200,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 60,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 255,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 255,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 1.2f,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 1.2f,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 255,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 10,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 15,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 10,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestIntersectionCirc,draw,Magic Number,The method contains a magic number: 5,32
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,init,Magic Number,The method contains a magic number: 200,30
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,init,Magic Number,The method contains a magic number: 10,30
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,init,Magic Number,The method contains a magic number: 50,30
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,init,Magic Number,The method contains a magic number: 300,30
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,init,Magic Number,The method contains a magic number: 255,30
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,init,Magic Number,The method contains a magic number: 50,30
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,init,Magic Number,The method contains a magic number: 100,30
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,init,Magic Number,The method contains a magic number: 255,30
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,init,Magic Number,The method contains a magic number: 150,30
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,init,Magic Number,The method contains a magic number: 300,30
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,init,Magic Number,The method contains a magic number: 9,30
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,init,Magic Number,The method contains a magic number: 150,30
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,init,Magic Number,The method contains a magic number: 300,30
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,init,Magic Number,The method contains a magic number: 150,30
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,init,Magic Number,The method contains a magic number: 9,30
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,draw,Magic Number,The method contains a magic number: 255,68
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,draw,Magic Number,The method contains a magic number: 2,68
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,draw,Magic Number,The method contains a magic number: 2,68
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,draw,Magic Number,The method contains a magic number: 255,68
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,draw,Magic Number,The method contains a magic number: 150,68
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,draw,Magic Number,The method contains a magic number: 10,68
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,draw,Magic Number,The method contains a magic number: 10,68
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,draw,Magic Number,The method contains a magic number: 2,68
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,draw,Magic Number,The method contains a magic number: 255,68
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTestNormal,draw,Magic Number,The method contains a magic number: 10,68
