Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateArrayProperty,Magic Number,The method contains a magic number: 4,1453
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateJsonEscapedStringGetter,Long Statement,The length of the statement "new Formatter(sb).format("\n" + indent + " std::string get%1$sAsJsonEscapedString()\n"+ indent+ " {\n"+ "%2$s"+ indent+ " std::ostringstream oss;\n"+ indent+ " std::string s = get%1$sAsString();\n\n"+ indent+ " for (const auto c : s)\n"+ indent+ " {\n"+ indent+ " switch (c)\n"+ indent+ " {\n"+ indent+ " case '\"': oss << \"\\\\\\\"\"; break;\n"+ indent+ " case '\\\\': oss << \"\\\\\\\\\"; break;\n"+ indent+ " case '\\b': oss << \"\\\\b\"; break;\n"+ indent+ " case '\\f': oss << \"\\\\f\"; break;\n"+ indent+ " case '\\n': oss << \"\\\\n\"; break;\n"+ indent+ " case '\\r': oss << \"\\\\r\"; break;\n"+ indent+ " case '\\t': oss << \"\\\\t\"; break;\n\n"+ indent+ " default:\n"+ indent+ " if ('\\x00' <= c && c <= '\\x1f')\n"+ indent+ " {\n"+ indent+ " oss << \"\\\\u\""+ " << std::hex << std::setw(4)\n"+ indent+ " << std::setfill('0') << (int)(c);\n"+ indent+ " }\n"+ indent+ " else\n"+ indent+ " {\n"+ indent+ " oss << c;\n"+ indent+ " }\n"+ indent+ " }\n"+ indent+ " }\n\n"+ indent+ " return oss.str();\n"+ indent+ " }\n"`toUpperFirstChar(propertyName)`generateStringNotPresentCondition(token.version()`indent));" is 1120.,1685
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateConstPropertyMethods,Long Statement,The length of the statement "new Formatter(sb).format("\n" + indent + " SBE_NODISCARD static SBE_CONSTEXPR %1$s %2$s() SBE_NOEXCEPT\n"+ indent+ " {\n"+ indent+ " return %3$s;\n"+ indent+ " }\n"`cppTypeName`propertyName`generateLiteral(token.encoding().primitiveType()`token.encoding().constValue().toString()));" is 282.,1723
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateConstPropertyMethods,Long Statement,The length of the statement "new Formatter(sb).format("\n" + indent + " static SBE_CONSTEXPR std::uint64_t %1$sLength() SBE_NOEXCEPT\n"+ indent+ " {\n"+ indent+ " return %2$d;\n"+ indent+ " }\n"`propertyName`constantValue.length);" is 201.,1723
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateConstPropertyMethods,Long Statement,The length of the statement "new Formatter(sb).format("\n" + indent + " SBE_NODISCARD const char *%1$s() const\n"+ indent+ " {\n"+ indent+ " static const std::uint8_t %1$sValues[] = { %2$s` 0 };\n\n"+ indent+ " return (const char *)%1$sValues;\n"+ indent+ " }\n"`propertyName`values);" is 255.,1723
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateConstPropertyMethods,Long Statement,The length of the statement "sb.append(String.format("\n" + indent + " SBE_NODISCARD %1$s %2$s(const std::uint64_t index) const\n"+ indent+ " {\n"+ indent+ " static const std::uint8_t %2$sValues[] = { %3$s` 0 };\n\n"+ indent+ " return (char)%2$sValues[index];\n"+ indent+ " }\n"`cppTypeName`propertyName`values));" is 284.,1723
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateConstPropertyMethods,Long Statement,The length of the statement "new Formatter(sb).format("\n" + indent + " std::uint64_t get%1$s(char *dst` const std::uint64_t length) const\n"+ indent+ " {\n"+ indent+ " static std::uint8_t %2$sValues[] = { %3$s };\n"+ indent+ " std::uint64_t bytesToCopy = "+ "length < sizeof(%2$sValues) ? length : sizeof(%2$sValues);\n\n"+ indent+ " std::memcpy(dst` %2$sValues` static_cast<std::size_t>(bytesToCopy));\n"+ indent+ " return bytesToCopy;\n"+ indent+ " }\n"`toUpperFirstChar(propertyName)`propertyName`values);" is 480.,1723
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateConstPropertyMethods,Long Statement,The length of the statement "new Formatter(sb).format("\n" + indent + " std::string get%1$sAsString() const\n"+ indent+ " {\n"+ indent+ " static const std::uint8_t %1$sValues[] = { %2$s };\n\n"+ indent+ " return std::string((const char *)%1$sValues` %3$s);\n"+ indent+ " }\n"`toUpperFirstChar(propertyName)`values`constantValue.length);" is 307.,1723
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateConstPropertyMethods,Magic Number,The method contains a magic number: 2,1723
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateFixedFlyweightCode,Long Statement,The length of the statement "return String.format("private:\n" + " char *m_buffer = nullptr;\n" + " std::uint64_t m_bufferLength = 0;\n"+ " std::uint64_t m_offset = 0;\n"+ " std::uint64_t m_actingVersion = 0;\n\n"+ "public:\n"+ " enum MetaAttribute\n"+ " {\n"+ " EPOCH` TIME_UNIT` SEMANTIC_TYPE` PRESENCE\n"+ " };\n\n"+ " union sbe_float_as_uint_u\n"+ " {\n"+ " float fp_value;\n"+ " std::uint32_t uint_value;\n"+ " };\n\n"+ " union sbe_double_as_uint_u\n"+ " {\n"+ " double fp_value;\n"+ " std::uint64_t uint_value;\n"+ " };\n\n"+ " %1$s() = default;\n\n"+ " %1$s(\n"+ " char *buffer`\n"+ " const std::uint64_t offset`\n"+ " const std::uint64_t bufferLength`\n"+ " const std::uint64_t actingVersion) :\n"+ " m_buffer(buffer)`\n"+ " m_bufferLength(bufferLength)`\n"+ " m_offset(offset)`\n"+ " m_actingVersion(actingVersion)\n"+ " {\n"+ " if (SBE_BOUNDS_CHECK_EXPECT(((m_offset + %2$s) > m_bufferLength)` false))\n"+ " {\n"+ " throw std::runtime_error(\"buffer too short for flyweight [E107]\");\n"+ " }\n"+ " }\n\n"+ " %1$s(\n"+ " char *buffer`\n"+ " const std::uint64_t bufferLength`\n"+ " const std::uint64_t actingVersion) :\n"+ " %1$s(buffer` 0` bufferLength` actingVersion)\n"+ " {\n"+ " }\n\n"+ " %1$s(\n"+ " char *buffer`\n"+ " const std::uint64_t bufferLength) :\n"+ " %1$s(buffer` 0` bufferLength` sbeSchemaVersion())\n"+ " {\n"+ " }\n\n"+ " %1$s &wrap(\n"+ " char *buffer`\n"+ " const std::uint64_t offset`\n"+ " const std::uint64_t actingVersion`\n"+ " const std::uint64_t bufferLength)\n"+ " {\n"+ " return *this = %1$s(buffer` offset` bufferLength` actingVersion);\n"+ " }\n\n"+ " SBE_NODISCARD static SBE_CONSTEXPR std::uint64_t encodedLength() SBE_NOEXCEPT\n"+ " {\n"+ " return %2$s;\n"+ " }\n\n"+ " SBE_NODISCARD std::uint64_t offset() const SBE_NOEXCEPT\n"+ " {\n"+ " return m_offset;\n"+ " }\n\n"+ " SBE_NODISCARD const char *buffer() const SBE_NOEXCEPT\n"+ " {\n"+ " return m_buffer;\n"+ " }\n\n"+ " SBE_NODISCARD char *buffer() SBE_NOEXCEPT\n"+ " {\n"+ " return m_buffer;\n"+ " }\n\n"+ " SBE_NODISCARD std::uint64_t bufferLength() const SBE_NOEXCEPT\n"+ " {\n"+ " return m_bufferLength;\n"+ " }\n\n"+ " SBE_NODISCARD std::uint64_t actingVersion() const SBE_NOEXCEPT\n"+ " {\n"+ " return m_actingVersion;\n"+ " }\n\n"+ " SBE_NODISCARD static SBE_CONSTEXPR %3$s sbeSchemaId() SBE_NOEXCEPT\n"+ " {\n"+ " return %4$s;\n"+ " }\n\n"+ " SBE_NODISCARD static SBE_CONSTEXPR %5$s sbeSchemaVersion() SBE_NOEXCEPT\n"+ " {\n"+ " return %6$s;\n"+ " }\n"`className`size`schemaIdType`generateLiteral(ir.headerStructure().schemaIdType()`Integer.toString(ir.id()))`schemaVersionType`generateLiteral(ir.headerStructure().schemaVersionType()`Integer.toString(ir.version())));" is 2646.,1810
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateConstructorsAndOperators,Long Statement,The length of the statement "return String.format(" %1$s() = default;\n\n" + " %1$s(\n" + " char *buffer`\n"+ " const std::uint64_t offset`\n"+ " const std::uint64_t bufferLength`\n"+ " const std::uint64_t actingBlockLength`\n"+ " const std::uint64_t actingVersion) :\n"+ " m_buffer(buffer)`\n"+ " m_bufferLength(bufferLength)`\n"+ " m_offset(offset)`\n"+ " m_position(sbeCheckPosition(offset + actingBlockLength))`\n"+ " m_actingBlockLength(actingBlockLength)`\n"+ " m_actingVersion(actingVersion)\n"+ " {\n"+ " }\n\n"+ " %1$s(char *buffer` const std::uint64_t bufferLength) :\n"+ " %1$s(buffer` 0` bufferLength` sbeBlockLength()` sbeSchemaVersion())\n"+ " {\n"+ " }\n\n"+ " %1$s(\n"+ " char *buffer`\n"+ " const std::uint64_t bufferLength`\n"+ " const std::uint64_t actingBlockLength`\n"+ " const std::uint64_t actingVersion) :\n"+ " %1$s(buffer` 0` bufferLength` actingBlockLength` actingVersion)\n"+ " {\n"+ " }\n\n"`className);" is 903.,1929
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateMessageFlyweightCode,Long Statement,The length of the statement "return String.format("private:\n" + " char *m_buffer = nullptr;\n" + " std::uint64_t m_bufferLength = 0;\n"+ " std::uint64_t m_offset = 0;\n"+ " std::uint64_t m_position = 0;\n"+ " std::uint64_t m_actingBlockLength = 0;\n"+ " std::uint64_t m_actingVersion = 0;\n\n"+ " inline std::uint64_t *sbePositionPtr() SBE_NOEXCEPT\n"+ " {\n"+ " return &m_position;\n"+ " }\n\n"+ "public:\n"+ " static const %1$s SBE_BLOCK_LENGTH = %2$s;\n"+ " static const %3$s SBE_TEMPLATE_ID = %4$s;\n"+ " static const %5$s SBE_SCHEMA_ID = %6$s;\n"+ " static const %7$s SBE_SCHEMA_VERSION = %8$s;\n\n"+ " enum MetaAttribute\n"+ " {\n"+ " EPOCH` TIME_UNIT` SEMANTIC_TYPE` PRESENCE\n"+ " };\n\n"+ " union sbe_float_as_uint_u\n"+ " {\n"+ " float fp_value;\n"+ " std::uint32_t uint_value;\n"+ " };\n\n"+ " union sbe_double_as_uint_u\n"+ " {\n"+ " double fp_value;\n"+ " std::uint64_t uint_value;\n"+ " };\n\n"+ " using messageHeader = %12$s;\n\n"+ "%11$s"+ " SBE_NODISCARD static SBE_CONSTEXPR %1$s sbeBlockLength() SBE_NOEXCEPT\n"+ " {\n"+ " return %2$s;\n"+ " }\n\n"+ " SBE_NODISCARD static SBE_CONSTEXPR std::uint64_t sbeBlockAndHeaderLength() SBE_NOEXCEPT\n"+ " {\n"+ " return messageHeader::encodedLength() + sbeBlockLength();\n"+ " }\n\n"+ " SBE_NODISCARD static SBE_CONSTEXPR %3$s sbeTemplateId() SBE_NOEXCEPT\n"+ " {\n"+ " return %4$s;\n"+ " }\n\n"+ " SBE_NODISCARD static SBE_CONSTEXPR %5$s sbeSchemaId() SBE_NOEXCEPT\n"+ " {\n"+ " return %6$s;\n"+ " }\n\n"+ " SBE_NODISCARD static SBE_CONSTEXPR %7$s sbeSchemaVersion() SBE_NOEXCEPT\n"+ " {\n"+ " return %8$s;\n"+ " }\n\n"+ " SBE_NODISCARD static SBE_CONSTEXPR const char *sbeSemanticType() SBE_NOEXCEPT\n"+ " {\n"+ " return \"%9$s\";\n"+ " }\n\n"+ " SBE_NODISCARD std::uint64_t offset() const SBE_NOEXCEPT\n"+ " {\n"+ " return m_offset;\n"+ " }\n\n"+ " %10$s &wrapForEncode(char *buffer` const std::uint64_t offset` const std::uint64_t bufferLength)\n"+ " {\n"+ " return *this = %10$s(buffer` offset` bufferLength` sbeBlockLength()` sbeSchemaVersion());\n"+ " }\n\n"+ " %10$s &wrapAndApplyHeader("+ "char *buffer` const std::uint64_t offset` const std::uint64_t bufferLength)\n"+ " {\n"+ " messageHeader hdr(buffer` offset` bufferLength` sbeSchemaVersion());\n\n"+ " hdr\n"+ " .blockLength(sbeBlockLength())\n"+ " .templateId(sbeTemplateId())\n"+ " .schemaId(sbeSchemaId())\n"+ " .version(sbeSchemaVersion());\n\n"+ " return *this = %10$s(\n"+ " buffer`\n"+ " offset + messageHeader::encodedLength()`\n"+ " bufferLength`\n"+ " sbeBlockLength()`\n"+ " sbeSchemaVersion());\n"+ " }\n\n"+ " %10$s &wrapForDecode(\n"+ " char *buffer`\n"+ " const std::uint64_t offset`\n"+ " const std::uint64_t actingBlockLength`\n"+ " const std::uint64_t actingVersion`\n"+ " const std::uint64_t bufferLength)\n"+ " {\n"+ " return *this = %10$s(buffer` offset` bufferLength` actingBlockLength` actingVersion);\n"+ " }\n\n"+ " %10$s &sbeRewind()\n"+ " {\n"+ " return wrapForDecode("+ "m_buffer` m_offset` m_actingBlockLength` m_actingVersion` m_bufferLength);\n"+ " }\n\n"+ " SBE_NODISCARD std::uint64_t sbePosition() const SBE_NOEXCEPT\n"+ " {\n"+ " return m_position;\n"+ " }\n\n"+ " // NOLINTNEXTLINE(readability-convert-member-functions-to-static)\n"+ " std::uint64_t sbeCheckPosition(const std::uint64_t position)\n"+ " {\n"+ " if (SBE_BOUNDS_CHECK_EXPECT((position > m_bufferLength)` false))\n"+ " {\n"+ " throw std::runtime_error(\"buffer too short [E100]\");\n"+ " }\n"+ " return position;\n"+ " }\n\n"+ " void sbePosition(const std::uint64_t position)\n"+ " {\n"+ " m_position = sbeCheckPosition(position);\n"+ " }\n\n"+ " SBE_NODISCARD std::uint64_t encodedLength() const SBE_NOEXCEPT\n"+ " {\n"+ " return sbePosition() - m_offset;\n"+ " }\n\n"+ " SBE_NODISCARD std::uint64_t decodeLength() const\n"+ " {\n"+ " %10$s skipper(m_buffer` m_offset` m_bufferLength` sbeBlockLength()` m_actingVersion);\n"+ " skipper.skip();\n"+ " return skipper.encodedLength();\n"+ " }\n\n"+ " SBE_NODISCARD const char *buffer() const SBE_NOEXCEPT\n"+ " {\n"+ " return m_buffer;\n"+ " }\n\n"+ " SBE_NODISCARD char *buffer() SBE_NOEXCEPT\n"+ " {\n"+ " return m_buffer;\n"+ " }\n\n"+ " SBE_NODISCARD std::uint64_t bufferLength() const SBE_NOEXCEPT\n"+ " {\n"+ " return m_bufferLength;\n"+ " }\n\n"+ " SBE_NODISCARD std::uint64_t actingVersion() const SBE_NOEXCEPT\n"+ " {\n"+ " return m_actingVersion;\n"+ " }\n"`blockLengthType`generateLiteral(ir.headerStructure().blockLengthType()`Integer.toString(token.encodedLength()))`templateIdType`generateLiteral(ir.headerStructure().templateIdType()`Integer.toString(token.id()))`schemaIdType`generateLiteral(ir.headerStructure().schemaIdType()`Integer.toString(ir.id()))`schemaVersionType`generateLiteral(ir.headerStructure().schemaVersionType()`Integer.toString(ir.version()))`semanticType`className`generateConstructorsAndOperators(className)`formatClassName(headerType));" is 4816.,1965
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateFieldCommonMethods,Long Parameter List,The method has 5 parameters. ,2194
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateFieldCommonMethods,Long Statement,The length of the statement "new Formatter(sb).format("\n" + indent + " static SBE_CONSTEXPR std::uint16_t %1$sId() SBE_NOEXCEPT\n"+ indent+ " {\n"+ indent+ " return %2$d;\n"+ indent+ " }\n"`propertyName`fieldToken.id());" is 192.,2194
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateFieldCommonMethods,Long Statement,The length of the statement "new Formatter(sb).format("\n" + indent + " SBE_NODISCARD static SBE_CONSTEXPR std::uint64_t %1$sSinceVersion() SBE_NOEXCEPT\n"+ indent+ " {\n"+ indent+ " return %2$d;\n"+ indent+ " }\n\n"+ indent+ " SBE_NODISCARD bool %1$sInActingVersion() SBE_NOEXCEPT\n"+ indent+ " {\n"+ indent+ "#if defined(__clang__)\n"+ indent+ "#pragma clang diagnostic push\n"+ indent+ "#pragma clang diagnostic ignored \"-Wtautological-compare\"\n"+ indent+ "#endif\n"+ indent+ " return m_actingVersion >= %1$sSinceVersion();\n"+ indent+ "#if defined(__clang__)\n"+ indent+ "#pragma clang diagnostic pop\n"+ indent+ "#endif\n"+ indent+ " }\n"`propertyName`fieldToken.version());" is 653.,2194
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateFieldCommonMethods,Long Statement,The length of the statement "new Formatter(sb).format("\n" + indent + " SBE_NODISCARD static SBE_CONSTEXPR std::size_t %1$sEncodingOffset() SBE_NOEXCEPT\n"+ indent+ " {\n"+ indent+ " return %2$d;\n"+ indent+ " }\n"`propertyName`encodingToken.offset());" is 223.,2194
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateFieldMetaAttributeMethod,Long Statement,The length of the statement "sb.append("\n").append(indent).append(" SBE_NODISCARD static const char *").append(token.name()).append("MetaAttribute(const MetaAttribute metaAttribute) SBE_NOEXCEPT\n").append(indent).append(" {\n").append(indent).append(" switch (metaAttribute)\n").append(indent).append(" {\n");" is 282.,2238
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateFieldMetaAttributeMethod,Long Statement,The length of the statement "sb.append(indent).append(" case MetaAttribute::PRESENCE: return \"").append(encoding.presence().toString().toLowerCase()).append("\";\n").append(indent).append(" default: return \"\";\n").append(indent).append(" }\n").append(indent).append(" }\n");" is 248.,2238
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateEnumFieldNotPresentCondition,Long Statement,The length of the statement "return String.format(indent + " if (m_actingVersion < %1$d)\n" + indent+ " {\n"+ indent+ " return %2$s::NULL_VALUE;\n"+ indent+ " }\n\n"`sinceVersion`enumName);" is 160.,2280
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateEnumProperty,Long Parameter List,The method has 6 parameters. ,2297
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateEnumProperty,Long Statement,The length of the statement "new Formatter(sb).format("\n" + indent + " SBE_NODISCARD static SBE_CONSTEXPR std::size_t %1$sEncodingLength() SBE_NOEXCEPT\n"+ indent+ " {\n"+ indent+ " return %2$d;\n"+ indent+ " }\n"`propertyName`fieldToken.encodedLength());" is 227.,2297
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateEnumProperty,Long Statement,The length of the statement "new Formatter(sb).format("\n" + indent + " SBE_NODISCARD static SBE_CONSTEXPR %1$s::Value %2$sConstValue() SBE_NOEXCEPT\n"+ indent+ " {\n"+ indent+ " return %1$s::Value::%3$s;\n"+ indent+ " }\n"`enumName`propertyName`constValue.substring(constValue.indexOf(".") + 1));" is 268.,2297
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateEnumProperty,Long Statement,The length of the statement "new Formatter(sb).format("\n" + indent + " SBE_NODISCARD %1$s::Value %2$s() const\n"+ indent+ " {\n"+ "%3$s"+ indent+ " return %1$s::Value::%4$s;\n"+ indent+ " }\n"`enumName`propertyName`generateEnumFieldNotPresentCondition(fieldToken.version()`enumName`indent)`constValue.substring(constValue.indexOf(".") + 1));" is 313.,2297
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateEnumProperty,Long Statement,The length of the statement "new Formatter(sb).format("\n" + indent + " SBE_NODISCARD %1$s %2$sRaw() const SBE_NOEXCEPT\n"+ indent+ " {\n"+ indent+ " return static_cast<%1$s>(%3$s::Value::%4$s);\n"+ indent+ " }\n"`typeName`propertyName`enumName`constValue.substring(constValue.indexOf(".") + 1));" is 267.,2297
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateEnumProperty,Long Statement,The length of the statement "new Formatter(sb).format("\n" + indent + " SBE_NODISCARD %1$s %2$sRaw() const SBE_NOEXCEPT\n"+ indent+ " {\n"+ "%3$s"+ "%4$s"+ indent+ " }\n"`typeName`propertyName`generateFieldNotPresentCondition(fieldToken.version()`encodingToken.encoding()`indent)`generateLoadValue(primitiveType`offsetStr`encodingToken.encoding().byteOrder()`indent));" is 339.,2297
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateEnumProperty,Long Statement,The length of the statement "new Formatter(sb).format("\n" + indent + " SBE_NODISCARD %1$s::Value %2$s() const\n"+ indent+ " {\n"+ "%3$s"+ indent+ " %5$s val;\n"+ indent+ " std::memcpy(&val` m_buffer + m_offset + %6$d` sizeof(%5$s));\n"+ indent+ " return %1$s::get(%4$s(val));\n"+ indent+ " }\n"`enumName`propertyName`generateEnumFieldNotPresentCondition(fieldToken.version()`enumName`indent)`formatByteOrderEncoding(encodingToken.encoding().byteOrder()`primitiveType)`typeName`offset);" is 457.,2297
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateEnumProperty,Long Statement,The length of the statement "new Formatter(sb).format("\n" + indent + " %1$s &%2$s(const %3$s::Value value) SBE_NOEXCEPT\n"+ indent+ " {\n"+ indent+ " %4$s val = %6$s(value);\n"+ indent+ " std::memcpy(m_buffer + m_offset + %5$d` &val` sizeof(%4$s));\n"+ indent+ " return *this;\n"+ indent+ " }\n"`formatClassName(containingClassName)`propertyName`enumName`typeName`offset`formatByteOrderEncoding(encodingToken.encoding().byteOrder()`primitiveType));" is 420.,2297
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateBitsetProperty,Long Statement,The length of the statement "new Formatter(sb).format("\n" + indent + "private:\n"+ indent+ " %1$s m_%2$s;\n\n"+ indent+ "public:\n"`bitsetName`propertyName);" is 129.,2397
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateBitsetProperty,Long Statement,The length of the statement "new Formatter(sb).format(indent + " SBE_NODISCARD %1$s &%2$s()\n" + indent+ " {\n"+ indent+ " m_%2$s.wrap(m_buffer` m_offset + %3$d` m_actingVersion` m_bufferLength);\n"+ indent+ " return m_%2$s;\n"+ indent+ " }\n"`bitsetName`propertyName`offset);" is 247.,2397
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateBitsetProperty,Long Statement,The length of the statement "new Formatter(sb).format("\n" + indent + " static SBE_CONSTEXPR std::size_t %1$sEncodingLength() SBE_NOEXCEPT\n"+ indent+ " {\n"+ indent+ " return %2$d;\n"+ indent+ " }\n"`propertyName`token.encoding().primitiveType().size());" is 226.,2397
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateCompositeProperty,Long Statement,The length of the statement "new Formatter(sb).format(indent + " SBE_NODISCARD %1$s &%2$s()\n" + indent+ " {\n"+ indent+ " m_%2$s.wrap(m_buffer` m_offset + %3$d` m_actingVersion` m_bufferLength);\n"+ indent+ " return m_%2$s;\n"+ indent+ " }\n"`compositeName`propertyName`token.offset());" is 258.,2430
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateNullValueLiteral,Complex Method,Cyclomatic complexity of the method is 13,2454
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateLiteral,Complex Method,Cyclomatic complexity of the method is 14,2489
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateDisplay,Long Parameter List,The method has 5 parameters. ,2547
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateDisplay,Long Statement,The length of the statement "new Formatter(sb).format("\n" + "template<typename CharT` typename Traits>\n" + "friend std::basic_ostream<CharT` Traits> & operator << (\n"+ " std::basic_ostream<CharT` Traits> &builder` %1$s _writer)\n"+ "{\n"+ " %1$s writer(\n"+ " _writer.m_buffer`\n"+ " _writer.m_offset`\n"+ " _writer.m_bufferLength`\n"+ " _writer.m_actingBlockLength`\n"+ " _writer.m_actingVersion);\n\n"+ " builder << '{';\n"+ " builder << R\"(\"Name\": \"%1$s\"` )\";\n"+ " builder << R\"(\"sbeTemplateId\": )\";\n"+ " builder << writer.sbeTemplateId();\n"+ " builder << \"` \";\n\n"+ "%2$s"+ " builder << '}';\n\n"+ " return builder;\n"+ "}\n"`formatClassName(name)`appendDisplay(fields`groups`varData`INDENT));" is 687.,2547
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateGroupDisplay,Long Parameter List,The method has 5 parameters. ,2578
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateGroupDisplay,Long Statement,The length of the statement "return String.format("\n" + indent + "template<typename CharT` typename Traits>\n"+ indent+ "friend std::basic_ostream<CharT` Traits> & operator << (\n"+ indent+ " std::basic_ostream<CharT` Traits> &builder` %1$s writer)\n"+ indent+ "{\n"+ indent+ " builder << '{';\n"+ "%2$s"+ indent+ " builder << '}';\n\n"+ indent+ " return builder;\n"+ indent+ "}\n"`formatClassName(name)`appendDisplay(fields`groups`varData`indent + INDENT));" is 430.,2578
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,generateCompositeDisplay,Long Statement,The length of the statement "return String.format("\n" + "template<typename CharT` typename Traits>\n" + "friend std::basic_ostream<CharT` Traits> & operator << (\n"+ " std::basic_ostream<CharT` Traits> &builder` %1$s writer)\n"+ "{\n"+ " builder << '{';\n"+ "%2$s"+ " builder << '}';\n\n"+ " return builder;\n"+ "}\n\n"`formatClassName(name)`appendDisplay(tokens`new ArrayList<>()`new ArrayList<>()`INDENT));" is 380.,2599
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,appendDisplay,Complex Method,Cyclomatic complexity of the method is 9,2615
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,appendDisplay,Long Statement,The length of the statement "new Formatter(sb).format(indent + "{\n" + indent+ " bool atLeastOne = false;\n"+ indent+ " builder << R\"(\"%3$s\": [)\";\n"+ indent+ " writer.%2$s().forEach(\n"+ indent+ " [&](%1$s &%2$s)\n"+ indent+ " {\n"+ indent+ " if (atLeastOne)\n"+ indent+ " {\n"+ indent+ " builder << \"` \";\n"+ indent+ " }\n"+ indent+ " atLeastOne = true;\n"+ indent+ " builder << %2$s;\n"+ indent+ " });\n"+ indent+ " builder << ']';\n"+ indent+ "}\n\n"`formatClassName(groupToken.name())`formatPropertyName(groupToken.name())`groupToken.name());" is 524.,2615
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,appendDisplay,Long Statement,The length of the statement "sb.append(indent).append("builder << '\"' <<\n").append(indent).append(INDENT).append(skipFunction).append(" << \" bytes of raw data\\\"\";\n");" is 144.,2615
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,appendDisplay,Long Statement,The length of the statement "sb.append(indent).append("builder << '\"' <<\n").append(indent).append(INDENT).append(getAsStringFunction).append(" << '\"';\n\n");" is 131.,2615
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,appendDisplay,Magic Number,The method contains a magic number: 3,2615
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,writeTokenDisplay,Complex Method,Cyclomatic complexity of the method is 11,2706
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,writeTokenDisplay,Long Parameter List,The method has 5 parameters. ,2706
