Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_stratos,org.apache.stratos.cartridge.agent.data.publisher.log,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_PUBLISHER_STREAM_PREFIX; LOG_PUBLISHER_STREAM_VERSION; TAIL_COMMAND; MEMBER_ID; LOG_EVENT; DATE_FORMATTER; DATE_TIME_FORMATTER; TENANT_ID; SERVER_NAME; APP_NAME; LOG_TIME; PRIORITY; MESSAGE; LOGGER; IP; INSTANCE; STACKTRACE
apache_stratos,org.apache.stratos.cartridge.agent.util,ExtensionUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_stratos,org.apache.stratos.cartridge.agent.util,CartridgeAgentConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JNDI_PROPERTIES_DIR; PARAM_FILE_PATH; EXTENSIONS_DIR; CARTRIDGE_KEY; APPLICATION_PATH; APPLICATION_ID; SERVICE_GROUP; SERVICE_NAME; CLUSTER_ID; LB_CLUSTER_ID; NETWORK_PARTITION_ID; PARTITION_ID; MEMBER_ID; TENANT_ID; REPO_URL; PORTS; DEPLOYMENT; MANAGER_SERVICE_TYPE; WORKER_SERVICE_TYPE; DEPENDENCY_CLUSTER_IDS; CLUSTER_INSTANCE_ID; LOG_FILE_PATHS; MEMORY_CONSUMPTION; LOAD_AVERAGE; PORTS_NOT_OPEN; MULTITENANT; CLUSTERING; MIN_INSTANCE_COUNT; ENABLE_ARTIFACT_UPDATE; ARTIFACT_UPDATE_INTERVAL; COMMIT_ENABLED; AUTO_COMMIT; AUTO_CHECKOUT; LISTEN_ADDRESS; PROVIDER; INTERNAL; LB_PRIVATE_IP; LB_PUBLIC_IP; INSTANCE_STARTED_SCRIPT; START_SERVERS_SCRIPT; INSTANCE_ACTIVATED_SCRIPT; ARTIFACTS_UPDATED_SCRIPT; CLEAN_UP_SCRIPT; MOUNT_VOLUMES_SCRIPT; MEMBER_ACTIVATED_SCRIPT; MEMBER_TERMINATED_SCRIPT; MEMBER_SUSPENDED_SCRIPT; MEMBER_STARTED_SCRIPT; COMPLETE_TOPOLOGY_SCRIPT; COMPLETE_TENANT_SCRIPT; DOMAIN_MAPPING_ADDED_SCRIPT; DOMAIN_MAPPING_REMOVED_SCRIPT; ARTIFACTS_COPY_SCRIPT; TENANT_SUBSCRIBED_SCRIPT; TENANT_UNSUBSCRIBED_SCRIPT; SERVICE_GROUP_TOPOLOGY_KEY; CLUSTERING_TOPOLOGY_KEY; CLUSTERING_PRIMARY_KEY; SUPERTENANT_TEMP_PATH; DEPLOYMENT_MANAGER; DEPLOYMENT_WORKER; DEPLOYMENT_DEFAULT; SUPER_TENANT_REPO_PATH; TENANT_REPO_PATH; KUBERNETES_CLUSTER_ID; KUBERNETES_MASTER_IP
apache_stratos,org.apache.stratos.cartridge.agent.artifact.deployment.synchronizer.git.internal,GitDeploymentSynchronizerConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GIT_HTTP_REPO_URL_PREFIX; GIT_HTTPS_REPO_URL_PREFIX; GITHUB_READ_ONLY_REPO_URL_PREFIX; GIT_REPO_SSH_URL_PREFIX; GIT_REPO_SSH_URL_SUBSTRING; SSH_KEY_DIRECTORY; SSH_KEY; SUPER_TENANT_ID; REPO_INFO_SERVICE_EPR; CARTRIDGE_ALIAS; SSH_PRIVATE_KEY_NAME; SSH_PRIVATE_KEY_PATH; USERNAME_REGEX; PASSWORD_REGEX; GIT_REFS_HEADS_MASTER; REMOTES_ORIGIN_MASTER; REMOTE; ORIGIN; URL; FETCH; BRANCH; MASTER; MERGE; FETCH_LOCATION
apache_stratos,org.apache.stratos.cartridge.agent.artifact.deployment.synchronizer.git.impl,GitBasedArtifactRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.cartridge.agent.extensions,DefaultExtensionHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_stratos,org.apache.stratos.cartridge.agent.statistics.publisher,HealthStatisticsNotifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.cartridge.agent.test,JavaCartridgeAgentTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AGENT_NAME
apache_stratos,org.apache.stratos.cartridge.agent.test,JavaCartridgeAgentTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_stratos,org.apache.stratos.mock.iaas.event.publisher,MockMemberEventPublisher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_stratos,org.apache.stratos.mock.iaas.config,MockIaasConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOCK_IAAS_CONFIG_FILE_PATH; MOCK_IAAS_CONFIG_FILE_NAME
apache_stratos,org.apache.stratos.mock.iaas.services.impl,MockInstance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_stratos,org.apache.stratos.mock.iaas.services.impl,MockIaasServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.mock.iaas.services.impl,MockConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOCK_MEMBER_THREAD_POOL_SIZE; MOCK_MEMBER_THREAD_POOL; PERSISTENCE_MANAGER_TYPE
apache_stratos,org.apache.stratos.mock.iaas.statistics.publisher,MockHealthStatisticsNotifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEMORY_CONSUMPTION; LOAD_AVERAGE
apache_stratos,org.apache.stratos.messaging.internal,MessagingServiceComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_stratos,org.apache.stratos.messaging.util,MessagingUtil.Topics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_stratos,org.apache.stratos.messaging.util,MessagingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGING_TRANSPORT; AMQP; MQTT; MQTT_URL_DEFAULT; QOS; CONFIG_FILE_LOCATION; MQTT_PROPERTIES
apache_stratos,org.apache.stratos.messaging.message.filter.topology,TopologyApplicationFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOPOLOGY_APPLICATION_FILTER_APPLICATION_ID
apache_stratos,org.apache.stratos.messaging.message.filter.topology,TopologyApplicationFilter,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.stratos.messaging.message.filter.topology.TopologyApplicationFilter.getInstance; org.apache.stratos.messaging.message.filter.topology.TopologyApplicationFilter.applicationExcluded
apache_stratos,org.apache.stratos.messaging.message.filter.topology,TopologyApplicationFilter,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.stratos.messaging.message.filter.topology.TopologyApplicationFilter.getInstance; org.apache.stratos.messaging.message.filter.topology.TopologyApplicationFilter.getIncludedApplicationIds
apache_stratos,org.apache.stratos.messaging.message.filter.topology,TopologyServiceFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOPOLOGY_SERVICE_FILTER_SERVICE_NAME
apache_stratos,org.apache.stratos.messaging.message.filter.topology,TopologyServiceFilter,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.stratos.messaging.message.filter.topology.TopologyServiceFilter.getInstance; org.apache.stratos.messaging.message.filter.topology.TopologyServiceFilter.serviceExcluded
apache_stratos,org.apache.stratos.messaging.message.filter.topology,TopologyServiceFilter,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.stratos.messaging.message.filter.topology.TopologyServiceFilter.getInstance; org.apache.stratos.messaging.message.filter.topology.TopologyServiceFilter.getIncludedServiceNames
apache_stratos,org.apache.stratos.messaging.message.filter.topology,TopologyClusterFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOPOLOGY_CLUSTER_FILTER_CLUSTER_ID
apache_stratos,org.apache.stratos.messaging.message.filter.topology,TopologyClusterFilter,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.stratos.messaging.message.filter.topology.TopologyClusterFilter.getInstance; org.apache.stratos.messaging.message.filter.topology.TopologyClusterFilter.clusterExcluded
apache_stratos,org.apache.stratos.messaging.message.filter.topology,TopologyClusterFilter,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.stratos.messaging.message.filter.topology.TopologyClusterFilter.getInstance; org.apache.stratos.messaging.message.filter.topology.TopologyClusterFilter.getIncludedClusterIds
apache_stratos,org.apache.stratos.messaging.message.filter.topology,TopologyMemberFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOPOLOGY_MEMBER_FILTER_NETWORK_PARTITION_ID
apache_stratos,org.apache.stratos.messaging.message.filter.topology,TopologyMemberFilter,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.stratos.messaging.message.filter.topology.TopologyMemberFilter.getInstance; org.apache.stratos.messaging.message.filter.topology.TopologyMemberFilter.networkPartitionExcluded
apache_stratos,org.apache.stratos.messaging.message.filter.topology,TopologyMemberFilter,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.stratos.messaging.message.filter.topology.TopologyMemberFilter.getInstance; org.apache.stratos.messaging.message.filter.topology.TopologyMemberFilter.getIncludedNetworkPartitionIds
apache_stratos,org.apache.stratos.messaging.message.filter,MessageFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER_VALUE_ASSIGN_OPERATOR; FILTER_KEY_VALUE_PAIR_SEPARATOR
apache_stratos,org.apache.stratos.messaging.message.receiver.topology,TopologyEventReceiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.messaging.message.receiver,StratosEventReceiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRATOS_EVENT_RECEIEVER_THREAD_POOL_ID
apache_stratos,org.apache.stratos.messaging.message.receiver.application,ApplicationsEventReceiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.messaging.message.receiver.application.signup,ApplicationSignUpEventReceiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.messaging.message.receiver.tenant,TenantEventReceiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.messaging.message.processor.topology,ApplicationClustersCreatedMessageProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_stratos,org.apache.stratos.messaging.message.processor.topology,TopologyMessageProcessorChain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
apache_stratos,org.apache.stratos.messaging.message.processor.topology,ClusterResetMessageProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_stratos,org.apache.stratos.messaging.message.processor.topology,MemberMaintenanceModeProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.messaging.message.processor.topology,ClusterCreatedMessageProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_stratos,org.apache.stratos.messaging.message.processor.topology,MemberInitializedMessageProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.messaging.message.processor.topology,ClusterInstanceCreatedMessageProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_stratos,org.apache.stratos.messaging.message.processor.topology,ClusterInstanceActivatedProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_stratos,org.apache.stratos.messaging.message.processor.topology,ClusterRemovedMessageProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_stratos,org.apache.stratos.messaging.message.processor.topology,MemberCreatedMessageProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_stratos,org.apache.stratos.messaging.message.processor.topology,ClusterInstanceTerminatedProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_stratos,org.apache.stratos.messaging.message.processor.topology,ClusterInstanceInactivateProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_stratos,org.apache.stratos.messaging.message.processor.topology,MemberStartedMessageProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.messaging.message.processor.topology,MemberActivatedMessageProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.messaging.message.processor.topology,ServiceCreatedMessageProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_stratos,org.apache.stratos.messaging.message.processor.topology,MemberReadyToShutdownMessageProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.messaging.message.processor.topology,CompleteTopologyMessageProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_stratos,org.apache.stratos.messaging.message.processor.topology,ServiceRemovedMessageProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_stratos,org.apache.stratos.messaging.message.processor.topology,ClusterInstanceTerminatingProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_stratos,org.apache.stratos.messaging.message.processor.topology,MemberSuspendedMessageProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.messaging.message.processor.topology,MemberTerminatedMessageProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_stratos,org.apache.stratos.messaging.message.processor.health.stat,HealthStatMessageProcessorChain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_stratos,org.apache.stratos.messaging.message.processor.domain.mapping,DomainMappingAddedMessageProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.messaging.message.processor.domain.mapping,DomainMappingRemovedMessageProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.messaging.message.processor.application,GroupInstanceInactivateProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.messaging.message.processor.application,ApplicationInstanceTerminatingMessageProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_stratos,org.apache.stratos.messaging.message.processor.application,GroupInstanceTerminatingProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.messaging.message.processor.application,ApplicationInstanceActivatedMessageProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_stratos,org.apache.stratos.messaging.message.processor.application,ApplicationInstanceInactivatedMessageProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_stratos,org.apache.stratos.messaging.message.processor.application,ApplicationsMessageProcessorChain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_stratos,org.apache.stratos.messaging.message.processor.application,GroupInstanceCreatedProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_stratos,org.apache.stratos.messaging.message.processor.application,GroupInstanceTerminatedProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.messaging.message.processor.application,GroupInstanceActivatedProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
