Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jbox2d_jbox2d,org.jbox2d.particle,ParticleGroupType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b2_solidParticleGroup; b2_rigidParticleGroup
jbox2d_jbox2d,org.jbox2d.particle,ParticleGroupDef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flags; groupFlags; position; angle; linearVelocity; angularVelocity; color; strength; shape; destroyAutomatically; userData
jbox2d_jbox2d,org.jbox2d.particle,ParticleType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b2_waterParticle; b2_zombieParticle; b2_wallParticle; b2_springParticle; b2_elasticParticle; b2_viscousParticle; b2_powderParticle; b2_tensileParticle; b2_colorMixingParticle; b2_destructionListener
jbox2d_jbox2d,org.jbox2d.particle,ParticleType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: b2_waterParticle; b2_zombieParticle; b2_wallParticle; b2_springParticle; b2_elasticParticle; b2_viscousParticle; b2_powderParticle; b2_tensileParticle; b2_colorMixingParticle; b2_destructionListener
jbox2d_jbox2d,org.jbox2d.particle,VoronoiDiagram.Generator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: center; tag
jbox2d_jbox2d,org.jbox2d.particle,VoronoiDiagram.Generator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.particle,VoronoiDiagram.VoronoiDiagramTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_x; m_y; m_i; m_generator
jbox2d_jbox2d,org.jbox2d.particle,VoronoiDiagram.VoronoiDiagramTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.particle,VoronoiDiagram.VoronoiDiagramCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.particle,ParticleColor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r; g; b; a
jbox2d_jbox2d,org.jbox2d.particle,ParticleContact,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: indexA; indexB; flags; weight; normal
jbox2d_jbox2d,org.jbox2d.particle,ParticleContact,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: indexA; indexB; flags; weight; normal
jbox2d_jbox2d,org.jbox2d.particle,ParticleContact,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: indexA; indexB; flags; weight; normal
jbox2d_jbox2d,org.jbox2d.pooling.stacks,DynamicIntStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.pooling.arrays,FloatArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.pooling.arrays,GeneratorArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.pooling,IWorldPool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
jbox2d_jbox2d,org.jbox2d.pooling,IOrderedStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.pooling.normal,DefaultWorldPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.pooling.normal,DefaultWorldPool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
jbox2d_jbox2d,org.jbox2d.pooling.normal,CircleStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.dynamics,SolverData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: step; positions; velocities
jbox2d_jbox2d,org.jbox2d.dynamics,SolverData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: step; positions; velocities
jbox2d_jbox2d,org.jbox2d.dynamics,Island,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_listener; m_bodies; m_contacts; m_joints; m_positions; m_velocities; m_bodyCount; m_jointCount; m_contactCount; m_bodyCapacity; m_contactCapacity; m_jointCapacity; contactSolver; timer; solverData; solverDef; toiContactSolver; toiSolverDef; impulse
jbox2d_jbox2d,org.jbox2d.dynamics,Island,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contact; ContactEdge; Body; World; ContactManager; ContactFilter; Fixture; FixtureProxy; ContactListener; Joint; JointEdge; JointDef; DestructionListener; ParticleDestructionListener; ParticleGroup; ParticleSystem; ParticleBodyContact; Island; ContactSolver; QueryCallback; RayCastCallback; PulleyJoint; PulleyJointDef
jbox2d_jbox2d,org.jbox2d.dynamics,FixtureDef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shape; userData; friction; restitution; density; isSensor; filter
jbox2d_jbox2d,org.jbox2d.dynamics,ContactManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_broadPhase; m_contactList; m_contactCount; m_contactFilter; m_contactListener; pool
jbox2d_jbox2d,org.jbox2d.dynamics,Profile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LONG_AVG_NUMS; LONG_FRACTION; SHORT_AVG_NUMS; SHORT_FRACTION; longAvg; shortAvg; min; max; accum; step; stepInit; collide; solveParticleSystem; solve; solveInit; solveVelocity; solvePosition; broadphase; solveTOI
jbox2d_jbox2d,org.jbox2d.dynamics,Profile.ProfileEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: longAvg; shortAvg; min; max; accum
jbox2d_jbox2d,org.jbox2d.dynamics,Profile.ProfileEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.dynamics,Profile.ProfileEntry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: longAvg; shortAvg; min; max; accum
jbox2d_jbox2d,org.jbox2d.dynamics,FixtureProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aabb; fixture; childIndex; proxyId
jbox2d_jbox2d,org.jbox2d.dynamics,TimeStep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dt; inv_dt; dtRatio; velocityIterations; positionIterations; warmStarting
jbox2d_jbox2d,org.jbox2d.dynamics,TimeStep,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dt; inv_dt; dtRatio; velocityIterations; positionIterations; warmStarting
jbox2d_jbox2d,org.jbox2d.dynamics,Fixture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_density; m_next; m_body; m_shape; m_friction; m_restitution; m_proxies; m_proxyCount; m_filter; m_isSensor; m_userData; pool1; pool2; displacement
jbox2d_jbox2d,org.jbox2d.dynamics,Fixture,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
jbox2d_jbox2d,org.jbox2d.dynamics,BodyDef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; userData; position; angle; linearVelocity; angularVelocity; linearDamping; angularDamping; allowSleep; awake; fixedRotation; bullet; active; gravityScale
jbox2d_jbox2d,org.jbox2d.dynamics,BodyDef,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
jbox2d_jbox2d,org.jbox2d.dynamics,Filter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: categoryBits; maskBits; groupIndex
jbox2d_jbox2d,org.jbox2d.dynamics,Body,Feature Envy,The tool detected a instance of this smell because advance is more interested in members of the type: Sweep
jbox2d_jbox2d,org.jbox2d.dynamics,Body,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: e_islandFlag; e_awakeFlag; e_autoSleepFlag; e_bulletFlag; e_fixedRotationFlag; e_activeFlag; e_toiFlag; m_type; m_flags; m_islandIndex; m_xf; m_xf0; m_sweep; m_linearVelocity; m_angularVelocity; m_force; m_torque; m_world; m_prev; m_next; m_fixtureList; m_fixtureCount; m_jointList; m_contactList; m_mass; m_invMass; m_I; m_invI; m_linearDamping; m_angularDamping; m_gravityScale; m_sleepTime; m_userData; fixDef; pmd; pxf
jbox2d_jbox2d,org.jbox2d.dynamics,Body,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
jbox2d_jbox2d,org.jbox2d.dynamics,World,Feature Envy,The tool detected a instance of this smell because drawParticleSystem is more interested in members of the type: DebugDraw
jbox2d_jbox2d,org.jbox2d.dynamics,World,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WORLD_POOL_SIZE; WORLD_POOL_CONTAINER_SIZE; NEW_FIXTURE; LOCKED; CLEAR_FORCES; activeContacts; contactPoolCount; m_flags; m_contactManager; m_bodyList; m_jointList; m_bodyCount; m_jointCount; m_gravity; m_allowSleep; m_destructionListener; m_particleDestructionListener; m_debugDraw; pool; m_inv_dt0; m_warmStarting; m_continuousPhysics; m_subStepping; m_stepComplete; m_profile; m_particleSystem; contactStacks; step; stepTimer; tempTimer; color; xf; cA; cB; avs; wqwrapper; wrcwrapper; input; island; stack; broadphaseTimer; toiIsland; toiInput; toiOutput; subStep; tempBodies; backup1; backup2; LIQUID_INT; liquidLength; averageLinearVel; liquidOffset; circCenterMoved; liquidColor; center; axis; v1; v2; tlvertices
jbox2d_jbox2d,org.jbox2d.dynamics,World,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 92 public methods
jbox2d_jbox2d,org.jbox2d.dynamics,World.WorldQueryWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: broadPhase; callback
jbox2d_jbox2d,org.jbox2d.dynamics,World.WorldQueryWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.dynamics,World.WorldRayCastWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: output; temp; point; broadPhase; callback
jbox2d_jbox2d,org.jbox2d.dynamics,World.WorldRayCastWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.dynamics,World.WorldRayCastWrapper,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: output; temp; point; broadPhase; callback
jbox2d_jbox2d,org.jbox2d.dynamics,BodyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,ContactVelocityConstraint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: points; normal; normalMass; K; indexA; indexB; invMassA; invMassB; invIA; invIB; friction; restitution; tangentSpeed; pointCount; contactIndex; rA; rB; normalImpulse; tangentImpulse; normalMass; tangentMass; velocityBias
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,ContactVelocityConstraint.VelocityConstraintPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,ContactVelocityConstraint.VelocityConstraintPoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rA; rB; normalImpulse; tangentImpulse; normalMass; tangentMass; velocityBias
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,ContactVelocityConstraint.VelocityConstraintPoint,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: rA; rB; normalImpulse; tangentImpulse; normalMass; tangentMass; velocityBias
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,PolygonContact,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,Velocity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: v; w
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,Velocity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v; w
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,CircleContact,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,ChainAndPolygonContact,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,Position,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c; a
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,Position,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: c; a
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,ChainAndCircleContact,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,EdgeAndCircleContact,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,EdgeAndPolygonContact,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,ContactRegister,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: creator; primary
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,ContactRegister,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: creator; primary
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,Contact,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ISLAND_FLAG; TOUCHING_FLAG; ENABLED_FLAG; FILTER_FLAG; BULLET_HIT_FLAG; TOI_FLAG; m_flags; m_prev; m_next; m_nodeA; m_nodeB; m_fixtureA; m_fixtureB; m_indexA; m_indexB; m_manifold; m_toiCount; m_toi; m_friction; m_restitution; m_tangentSpeed; pool; oldManifold
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,Contact,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contact; ContactEdge; Body; World; ContactManager; ContactFilter; Fixture; FixtureProxy; ContactListener; Joint; JointEdge; JointDef; DestructionListener; ParticleDestructionListener; ParticleGroup; ParticleSystem; ParticleBodyContact; Island; ContactSolver; QueryCallback; RayCastCallback; PulleyJoint; PulleyJointDef
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,Contact,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,PolygonAndCircleContact,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,ContactEdge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: other; contact; prev; next
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,ContactEdge,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: other; contact; prev; next
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,ContactCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,ContactSolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG_SOLVER; k_errorTol; INITIAL_NUM_CONSTRAINTS; k_maxConditionNumber; m_step; m_positions; m_velocities; m_positionConstraints; m_velocityConstraints; m_contacts; m_count; xfA; xfB; worldManifold; psolver; step; contacts; count; positions; velocities
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,ContactSolver.ContactSolverDef,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: step; contacts; count; positions; velocities
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,ContactSolver.ContactSolverDef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,ContactSolver.ContactSolverDef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: step; contacts; count; positions; velocities
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,ContactSolver.ContactSolverDef,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: step; contacts; count; positions; velocities
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,ContactSolver.PositionSolverManifold,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: normal; point; separation
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,ContactSolver.PositionSolverManifold,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.dynamics.contacts,ContactSolver.PositionSolverManifold,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: normal; point; separation
jbox2d_jbox2d,org.jbox2d.dynamics.joints,WeldJointDef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localAnchorA; localAnchorB; referenceAngle; frequencyHz; dampingRatio
jbox2d_jbox2d,org.jbox2d.dynamics.joints,WeldJointDef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JointDef
jbox2d_jbox2d,org.jbox2d.dynamics.joints,GearJointDef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: joint1; joint2; ratio
jbox2d_jbox2d,org.jbox2d.dynamics.joints,GearJointDef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JointDef
jbox2d_jbox2d,org.jbox2d.dynamics.joints,RopeJointDef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localAnchorA; localAnchorB; maxLength
jbox2d_jbox2d,org.jbox2d.dynamics.joints,RopeJointDef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JointDef
jbox2d_jbox2d,org.jbox2d.dynamics.joints,PulleyJoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_PULLEY_LENGTH; m_groundAnchorA; m_groundAnchorB; m_lengthA; m_lengthB; m_localAnchorA; m_localAnchorB; m_constant; m_ratio; m_impulse; m_indexA; m_indexB; m_uA; m_uB; m_rA; m_rB; m_localCenterA; m_localCenterB; m_invMassA; m_invMassB; m_invIA; m_invIB; m_mass
jbox2d_jbox2d,org.jbox2d.dynamics.joints,PulleyJoint,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contact; ContactEdge; Body; World; ContactManager; ContactFilter; Fixture; FixtureProxy; ContactListener; Joint; JointEdge; JointDef; DestructionListener; ParticleDestructionListener; ParticleGroup; ParticleSystem; ParticleBodyContact; Island; ContactSolver; QueryCallback; RayCastCallback; PulleyJoint; PulleyJointDef
jbox2d_jbox2d,org.jbox2d.dynamics.joints,MotorJointDef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: linearOffset; angularOffset; maxForce; maxTorque; correctionFactor
jbox2d_jbox2d,org.jbox2d.dynamics.joints,MotorJointDef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JointDef
jbox2d_jbox2d,org.jbox2d.dynamics.joints,WheelJointDef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localAnchorA; localAnchorB; localAxisA; enableMotor; maxMotorTorque; motorSpeed; frequencyHz; dampingRatio
jbox2d_jbox2d,org.jbox2d.dynamics.joints,WheelJointDef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JointDef
jbox2d_jbox2d,org.jbox2d.dynamics.joints,DistanceJointDef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localAnchorA; localAnchorB; length; frequencyHz; dampingRatio
jbox2d_jbox2d,org.jbox2d.dynamics.joints,DistanceJointDef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JointDef
jbox2d_jbox2d,org.jbox2d.dynamics.joints,PrismaticJointDef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localAnchorA; localAnchorB; localAxisA; referenceAngle; enableLimit; lowerTranslation; upperTranslation; enableMotor; maxMotorForce; motorSpeed
jbox2d_jbox2d,org.jbox2d.dynamics.joints,PrismaticJointDef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JointDef
jbox2d_jbox2d,org.jbox2d.dynamics.joints,RevoluteJointDef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localAnchorA; localAnchorB; referenceAngle; enableLimit; lowerAngle; upperAngle; enableMotor; motorSpeed; maxMotorTorque
jbox2d_jbox2d,org.jbox2d.dynamics.joints,RevoluteJointDef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JointDef
jbox2d_jbox2d,org.jbox2d.dynamics.joints,RevoluteJoint,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
jbox2d_jbox2d,org.jbox2d.dynamics.joints,LimitState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbox2d_jbox2d,org.jbox2d.dynamics.joints,JointDef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; userData; bodyA; bodyB; collideConnected
jbox2d_jbox2d,org.jbox2d.dynamics.joints,JointDef,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: WeldJointDef; GearJointDef; RopeJointDef; MotorJointDef; WheelJointDef; DistanceJointDef; PrismaticJointDef; RevoluteJointDef; PulleyJointDef; ConstantVolumeJointDef; FrictionJointDef; MouseJointDef
jbox2d_jbox2d,org.jbox2d.dynamics.joints,PulleyJointDef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groundAnchorA; groundAnchorB; localAnchorA; localAnchorB; lengthA; lengthB; ratio
jbox2d_jbox2d,org.jbox2d.dynamics.joints,PulleyJointDef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JointDef
jbox2d_jbox2d,org.jbox2d.dynamics.joints,ConstantVolumeJointDef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: frequencyHz; dampingRatio; bodies; joints
jbox2d_jbox2d,org.jbox2d.dynamics.joints,ConstantVolumeJointDef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JointDef
jbox2d_jbox2d,org.jbox2d.dynamics.joints,JointEdge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: other; joint; prev; next
jbox2d_jbox2d,org.jbox2d.dynamics.joints,JointEdge,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: other; joint; prev; next
jbox2d_jbox2d,org.jbox2d.dynamics.joints,FrictionJointDef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localAnchorA; localAnchorB; maxForce; maxTorque
jbox2d_jbox2d,org.jbox2d.dynamics.joints,FrictionJointDef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JointDef
