Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Feature Envy,The tool detected a instance of this smell because shouldSelectAListOfMultiSelects is more interested in members of the type: ElementSelection
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Feature Envy,The tool detected a instance of this smell because shouldSelectARadio is more interested in members of the type: ElementSelection
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Feature Envy,The tool detected a instance of this smell because shouldSelectAListOfRadios is more interested in members of the type: ElementSelection
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Feature Envy,The tool detected a instance of this smell because shouldSelectASelect is more interested in members of the type: ElementSelection
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Feature Envy,The tool detected a instance of this smell because shouldSelectAListOfSelects is more interested in members of the type: ElementSelection
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Feature Envy,The tool detected a instance of this smell because shouldSelectAText is more interested in members of the type: ElementSelection
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Feature Envy,The tool detected a instance of this smell because shouldSelectAListOfTexts is more interested in members of the type: ElementSelection
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Feature Envy,The tool detected a instance of this smell because shouldSelectATextInput is more interested in members of the type: ElementSelection
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Feature Envy,The tool detected a instance of this smell because shouldSelectAListOfTextInputs is more interested in members of the type: ElementSelection
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,SortableTable.SortableColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,SortableTable.SortableColumnWithHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,SortableTable.SortableTableColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: table; column
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,SortableTable.SortableTableColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,SortableTable.SortableHeadedTableColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: table; column
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,SortableTable.SortableHeadedTableColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,SortableTable.SortDirection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,SortableTable.SortDirection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,SelectOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,Form,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,Element,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ByTest.ElementWrapper; AbstractViewSetContextTest.ElementThatHasContext; ViewElement; Select; TextInput; Checkbox; MultiSelect; Text; Button; Form; FileSelect; DateInput; Radio; NeverDisplayedElement; NeverFoundElement
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,Table,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewElement
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,Table.Column,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,Table.Header,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,Table.ColumnWithHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,Table.TableColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: table; column
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,Table.TableColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,Table.HeadedTableColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: table; column
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,Table.HeadedTableColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,Table.Row,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: table; index
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,Table.Row,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,PaginatedSortableTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,HeadedTableColumnTest.TestTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; TEST_COLUMN; ANOTHER_COLUMN
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,HeadedTableColumnTest.TestTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableColumnTest.TestTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; TEST_COLUMN
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableColumnTest.TestTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest.TestColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest.TestColumnWithHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,SortableTableTest.TestSortableColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,SortableTableTest.TestSortableColumnWithHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,RowTest.TestTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,RowTest.TestTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.testing.doubles,FakeCustomElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractViewElement
darcy-framework_darcy-ui,com.redhat.darcy.ui.testing.doubles,NeverFoundLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.testing.doubles,NeverFoundLabel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NeverFoundElement; Label
darcy-framework_darcy-ui,com.redhat.darcy.ui.testing.doubles,AlwaysLoadedView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.testing.doubles,NeverDisplayedElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.testing.doubles,NullContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
darcy-framework_darcy-ui,com.redhat.darcy.ui.testing.doubles,NullContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.testing.doubles,DummyContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ElementContext; FindsById
darcy-framework_darcy-ui,com.redhat.darcy.ui.testing.doubles,FakePaginatedTable.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rowsPerPage; totalEntries
darcy-framework_darcy-ui,com.redhat.darcy.ui.testing.doubles,FakePaginatedTable.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.testing.doubles,StubSortableTable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SortableTable
darcy-framework_darcy-ui,com.redhat.darcy.ui.testing.doubles,AlwaysMetCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.testing.doubles,NeverMetCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.testing.doubles,AlwaysDisplayedLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.testing.doubles,AlwaysDisplayedLabel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Label
