Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.api.content,AbstractEqualsTest,getObjectThatEqualsXButNotTheSame,0,1,0,119,0
xp,com.enonic.wem.api.content,AbstractEqualsTest,getObjectThatEqualsXButNotTheSame2,0,1,0,121,0
xp,com.enonic.wem.api.content,MockContentId,MockContentId,4,1,1,10,0
xp,com.enonic.wem.api.content,MockContentId,id,3,1,0,16,0
xp,com.enonic.wem.api.content,MockContentId,equals,10,3,1,22,0
xp,com.enonic.wem.api.content,MockContentId,hashCode,3,1,0,38,0
xp,com.enonic.wem.api.content,MockContentId,toString,3,1,0,44,0
xp,com.enonic.wem.api.content,MockContentId,from,3,1,1,50,0
xp,com.enonic.wem.api.content,ContentPaths,ContentPaths,3,1,1,18,0
xp,com.enonic.wem.api.content,ContentPaths,add,3,1,1,23,0
xp,com.enonic.wem.api.content,ContentPaths,add,3,1,1,28,0
xp,com.enonic.wem.api.content,ContentPaths,add,3,1,1,33,0
xp,com.enonic.wem.api.content,ContentPaths,add,6,1,1,38,0
xp,com.enonic.wem.api.content,ContentPaths,remove,3,1,1,46,0
xp,com.enonic.wem.api.content,ContentPaths,remove,3,1,1,51,0
xp,com.enonic.wem.api.content,ContentPaths,remove,3,1,1,56,0
xp,com.enonic.wem.api.content,ContentPaths,remove,6,1,1,61,0
xp,com.enonic.wem.api.content,ContentPaths,hashCode,3,1,0,69,0
xp,com.enonic.wem.api.content,ContentPaths,equals,3,1,1,75,0
xp,com.enonic.wem.api.content,ContentPaths,toString,3,1,0,81,0
xp,com.enonic.wem.api.content,ContentPaths,empty,4,1,0,87,0
xp,com.enonic.wem.api.content,ContentPaths,from,3,1,1,93,0
xp,com.enonic.wem.api.content,ContentPaths,from,3,1,1,98,0
xp,com.enonic.wem.api.content,ContentPaths,from,3,1,1,103,0
xp,com.enonic.wem.api.content,ContentPaths,parsePaths,5,1,1,108,0
xp,com.enonic.wem.api.content,ContentPaths,apply,3,1,1,119,0
xp,com.enonic.wem.api.content,ParseFunction,apply,3,1,1,119,0
xp,com.enonic.wem.api.content,ContentIds,ContentIds,3,1,1,11,0
xp,com.enonic.wem.api.content,ContentIds,hashCode,3,1,0,16,0
xp,com.enonic.wem.api.content,ContentIds,equals,3,1,1,22,0
xp,com.enonic.wem.api.content,ContentIds,toString,3,1,0,28,0
xp,com.enonic.wem.api.content,ContentIds,empty,4,1,0,34,0
xp,com.enonic.wem.api.content,ContentIds,from,3,1,1,40,0
xp,com.enonic.wem.api.content,ContentIds,from,3,1,1,45,0
xp,com.enonic.wem.api.content,Content,Content,12,1,1,45,0
xp,com.enonic.wem.api.content,Content,getPath,3,1,0,59,0
xp,com.enonic.wem.api.content,Content,getType,3,1,0,64,0
xp,com.enonic.wem.api.content,Content,getName,8,2,0,69,0
xp,com.enonic.wem.api.content,Content,getDisplayName,3,1,0,81,0
xp,com.enonic.wem.api.content,Content,getCreatedTime,3,1,0,86,0
xp,com.enonic.wem.api.content,Content,getModifiedTime,3,1,0,91,0
xp,com.enonic.wem.api.content,Content,getModifier,3,1,0,96,0
xp,com.enonic.wem.api.content,Content,getOwner,3,1,0,101,0
xp,com.enonic.wem.api.content,Content,getData,3,1,0,106,0
xp,com.enonic.wem.api.content,Content,getId,3,1,0,111,0
xp,com.enonic.wem.api.content,Content,getVersionId,3,1,0,116,0
xp,com.enonic.wem.api.content,Content,setData,3,1,2,121,0
xp,com.enonic.wem.api.content,Content,setData,3,1,2,126,0
xp,com.enonic.wem.api.content,Content,setData,3,1,2,131,0
xp,com.enonic.wem.api.content,Content,setData,3,1,2,136,0
xp,com.enonic.wem.api.content,Content,setData,3,1,3,141,0
xp,com.enonic.wem.api.content,Content,getEntry,3,1,1,146,0
xp,com.enonic.wem.api.content,Content,getData,3,1,1,151,0
xp,com.enonic.wem.api.content,Content,getDataSet,3,1,1,156,0
xp,com.enonic.wem.api.content,Content,getIndexableValues,3,1,0,161,0
xp,com.enonic.wem.api.content,Content,replaceBlobsWithKeys,3,1,1,167,0
xp,com.enonic.wem.api.content,Content,toString,13,1,0,172,0
xp,com.enonic.wem.api.content,Content,newContent,3,1,0,188,0
xp,com.enonic.wem.api.content,Content,newContent,3,1,1,193,0
xp,com.enonic.wem.api.content,Content,Builder,12,1,0,220,0
xp,com.enonic.wem.api.content,Content,Builder,12,1,1,234,0
xp,com.enonic.wem.api.content,Content,path,4,1,1,248,0
xp,com.enonic.wem.api.content,Content,name,7,2,1,254,0
xp,com.enonic.wem.api.content,Content,type,4,1,1,264,0
xp,com.enonic.wem.api.content,Content,data,4,1,1,270,0
xp,com.enonic.wem.api.content,Content,displayName,4,1,1,276,0
xp,com.enonic.wem.api.content,Content,owner,4,1,1,282,0
xp,com.enonic.wem.api.content,Content,modifier,4,1,1,288,0
xp,com.enonic.wem.api.content,Content,createdTime,4,1,1,294,0
xp,com.enonic.wem.api.content,Content,modifiedTime,4,1,1,300,0
xp,com.enonic.wem.api.content,Content,id,4,1,1,306,0
xp,com.enonic.wem.api.content,Content,version,4,1,1,312,0
xp,com.enonic.wem.api.content,Content,build,10,3,0,318,0
xp,com.enonic.wem.api.content,Builder,Builder,12,1,0,220,0
xp,com.enonic.wem.api.content,Builder,Builder,12,1,1,234,0
xp,com.enonic.wem.api.content,Builder,path,4,1,1,248,0
xp,com.enonic.wem.api.content,Builder,name,7,2,1,254,0
xp,com.enonic.wem.api.content,Builder,type,4,1,1,264,0
xp,com.enonic.wem.api.content,Builder,data,4,1,1,270,0
xp,com.enonic.wem.api.content,Builder,displayName,4,1,1,276,0
xp,com.enonic.wem.api.content,Builder,owner,4,1,1,282,0
xp,com.enonic.wem.api.content,Builder,modifier,4,1,1,288,0
xp,com.enonic.wem.api.content,Builder,createdTime,4,1,1,294,0
xp,com.enonic.wem.api.content,Builder,modifiedTime,4,1,1,300,0
xp,com.enonic.wem.api.content,Builder,id,4,1,1,306,0
xp,com.enonic.wem.api.content,Builder,version,4,1,1,312,0
xp,com.enonic.wem.api.content,Builder,build,10,3,0,318,0
xp,com.enonic.wem.api.content,ContentPath,ContentPath,16,4,1,24,0
xp,com.enonic.wem.api.content,ContentPath,ContentPath,4,1,1,48,0
xp,com.enonic.wem.api.content,ContentPath,ContentPath,5,1,2,54,0
xp,com.enonic.wem.api.content,ContentPath,getElement,3,1,1,61,0
xp,com.enonic.wem.api.content,ContentPath,isRoot,3,1,0,66,0
xp,com.enonic.wem.api.content,ContentPath,elementCount,3,1,0,71,0
xp,com.enonic.wem.api.content,ContentPath,getParentPath,7,2,0,76,0
xp,com.enonic.wem.api.content,ContentPath,withName,6,1,1,87,0
xp,com.enonic.wem.api.content,ContentPath,hasName,3,1,0,95,0
xp,com.enonic.wem.api.content,ContentPath,getName,3,1,0,100,0
xp,com.enonic.wem.api.content,ContentPath,isChildOf,11,4,1,105,0
xp,com.enonic.wem.api.content,ContentPath,equals,10,3,1,123,0
xp,com.enonic.wem.api.content,ContentPath,hashCode,3,1,0,140,0
xp,com.enonic.wem.api.content,ContentPath,toString,3,1,0,146,0
xp,com.enonic.wem.api.content,ContentPath,newListOfParentElements,7,2,0,152,0
xp,com.enonic.wem.api.content,ContentPath,from,7,2,1,162,0
xp,com.enonic.wem.api.content,ContentPath,from,3,1,2,172,0
xp,com.enonic.wem.api.content,ModuleBasedQualifiedName,ModuleBasedQualifiedName,11,1,1,19,0
xp,com.enonic.wem.api.content,ModuleBasedQualifiedName,ModuleBasedQualifiedName,5,1,2,34,0
xp,com.enonic.wem.api.content,ModuleBasedQualifiedName,getModuleName,3,1,0,41,0
xp,com.enonic.wem.api.content,ModuleBasedQualifiedName,getLocalName,3,1,0,46,0
xp,com.enonic.wem.api.content,ModuleBasedQualifiedName,toString,3,1,0,51,0
xp,com.enonic.wem.api.content,ModuleBasedQualifiedName,equals,10,3,1,56,0
xp,com.enonic.wem.api.content,ModuleBasedQualifiedName,hashCode,3,1,0,73,0
xp,com.enonic.wem.api.content,ContentDeletionResult,success,3,1,1,13,0
xp,com.enonic.wem.api.content,ContentDeletionResult,failure,3,1,2,18,0
xp,com.enonic.wem.api.content,ContentDeletionResult,successes,3,1,0,23,0
xp,com.enonic.wem.api.content,ContentDeletionResult,hasFailures,3,1,0,28,0
xp,com.enonic.wem.api.content,ContentDeletionResult,failures,3,1,0,33,0
xp,com.enonic.wem.api.content,ContentDeletionResult,Failure,5,1,3,46,0
xp,com.enonic.wem.api.content,Failure,Failure,5,1,3,46,0
xp,com.enonic.wem.api.content,Contents,Contents,3,1,1,14,0
xp,com.enonic.wem.api.content,Contents,getPaths,4,1,0,19,0
xp,com.enonic.wem.api.content,Contents,empty,4,1,0,25,0
xp,com.enonic.wem.api.content,Contents,from,3,1,1,31,0
xp,com.enonic.wem.api.content,Contents,from,3,1,1,36,0
xp,com.enonic.wem.api.content,Contents,from,3,1,1,41,0
xp,com.enonic.wem.api.content,Contents,apply,3,1,1,49,0
xp,com.enonic.wem.api.content,Contents,builder,3,1,0,56,0
xp,com.enonic.wem.api.content,Contents,add,4,1,1,65,0
xp,com.enonic.wem.api.content,Contents,build,3,1,0,71,0
xp,com.enonic.wem.api.content,ToKeyFunction,apply,3,1,1,49,0
xp,com.enonic.wem.api.content,Builder,add,4,1,1,65,0
xp,com.enonic.wem.api.content,Builder,build,3,1,0,71,0
xp,com.enonic.wem.api.content,QualifiedMixinNames,QualifiedMixinNames,3,1,1,21,0
xp,com.enonic.wem.api.content,QualifiedMixinNames,getSize,3,1,0,26,0
xp,com.enonic.wem.api.content,QualifiedMixinNames,isEmpty,3,1,0,31,0
xp,com.enonic.wem.api.content,QualifiedMixinNames,getFirst,3,1,0,36,0
xp,com.enonic.wem.api.content,QualifiedMixinNames,contains,3,1,1,41,0
xp,com.enonic.wem.api.content,QualifiedMixinNames,getSet,3,1,0,46,0
xp,com.enonic.wem.api.content,QualifiedMixinNames,iterator,3,1,0,51,0
xp,com.enonic.wem.api.content,QualifiedMixinNames,add,3,1,1,57,0
xp,com.enonic.wem.api.content,QualifiedMixinNames,add,3,1,1,62,0
xp,com.enonic.wem.api.content,QualifiedMixinNames,add,3,1,1,67,0
xp,com.enonic.wem.api.content,QualifiedMixinNames,add,6,1,1,72,0
xp,com.enonic.wem.api.content,QualifiedMixinNames,remove,3,1,1,80,0
xp,com.enonic.wem.api.content,QualifiedMixinNames,remove,3,1,1,85,0
xp,com.enonic.wem.api.content,QualifiedMixinNames,remove,3,1,1,90,0
xp,com.enonic.wem.api.content,QualifiedMixinNames,remove,6,1,1,95,0
xp,com.enonic.wem.api.content,QualifiedMixinNames,hashCode,3,1,0,103,0
xp,com.enonic.wem.api.content,QualifiedMixinNames,equals,3,1,1,108,0
xp,com.enonic.wem.api.content,QualifiedMixinNames,toString,3,1,0,113,0
xp,com.enonic.wem.api.content,QualifiedMixinNames,empty,4,1,0,118,0
xp,com.enonic.wem.api.content,QualifiedMixinNames,from,3,1,1,124,0
xp,com.enonic.wem.api.content,QualifiedMixinNames,from,3,1,1,129,0
xp,com.enonic.wem.api.content,QualifiedMixinNames,from,3,1,1,134,0
xp,com.enonic.wem.api.content,QualifiedMixinNames,parsePaths,5,1,1,139,0
xp,com.enonic.wem.api.content,QualifiedMixinNames,apply,3,1,1,150,0
xp,com.enonic.wem.api.content,ParseFunction,apply,3,1,1,150,0
xp,com.enonic.wem.api.content,ContentId,id,0,1,0,6,0
xp,com.enonic.wem.api.content.datatype,GeographicCoordinateTest,given_data_with_value_as_text_then_checkValidity_throws_InvalidValueTypeException,7,1,0,17,0
xp,com.enonic.wem.api.content.datatype,GeographicCoordinateTest,given_data_with_value_of_correct_type_but_illegal_value_then_checkValidity_throws_InvalidValueTypeException,15,1,0,32,1
xp,com.enonic.wem.api.content.datatype,JavaTypeTest,resolveType,6,1,0,11,1
xp,com.enonic.wem.api.content.datatype,JavaTypeTest,valid,12,1,0,21,1
xp,com.enonic.wem.api.content.datatype,JavaType,resolveType,8,3,1,40,0
xp,com.enonic.wem.api.content.datatype,JavaType,BaseType,3,1,1,56,0
xp,com.enonic.wem.api.content.datatype,JavaType,getType,3,1,0,61,0
xp,com.enonic.wem.api.content.datatype,JavaType,isInstance,3,1,1,66,0
xp,com.enonic.wem.api.content.datatype,JavaType,toString,3,1,0,71,0
xp,com.enonic.wem.api.content.datatype,JavaType,String,3,1,0,81,0
xp,com.enonic.wem.api.content.datatype,JavaType,convertFrom,17,5,1,86,0
xp,com.enonic.wem.api.content.datatype,JavaType,Long,3,1,0,114,0
xp,com.enonic.wem.api.content.datatype,JavaType,convertFrom,14,4,1,119,0
xp,com.enonic.wem.api.content.datatype,JavaType,Double,3,1,0,143,0
xp,com.enonic.wem.api.content.datatype,JavaType,convertFrom,14,4,1,148,0
xp,com.enonic.wem.api.content.datatype,JavaType,Date,3,1,0,176,0
xp,com.enonic.wem.api.content.datatype,JavaType,convertFrom,11,3,1,181,0
xp,com.enonic.wem.api.content.datatype,JavaType,Blob,3,1,0,201,0
xp,com.enonic.wem.api.content.datatype,JavaType,convertFrom,8,2,1,206,0
xp,com.enonic.wem.api.content.datatype,JavaType,DataSet,3,1,0,223,0
xp,com.enonic.wem.api.content.datatype,JavaType,convertFrom,8,2,1,228,0
xp,com.enonic.wem.api.content.datatype,BaseType,BaseType,3,1,1,56,0
xp,com.enonic.wem.api.content.datatype,BaseType,getType,3,1,0,61,0
xp,com.enonic.wem.api.content.datatype,BaseType,isInstance,3,1,1,66,0
xp,com.enonic.wem.api.content.datatype,BaseType,toString,3,1,0,71,0
xp,com.enonic.wem.api.content.datatype,String,String,3,1,0,81,0
xp,com.enonic.wem.api.content.datatype,String,convertFrom,17,5,1,86,0
xp,com.enonic.wem.api.content.datatype,Long,Long,3,1,0,114,0
xp,com.enonic.wem.api.content.datatype,Long,convertFrom,14,4,1,119,0
xp,com.enonic.wem.api.content.datatype,Double,Double,3,1,0,143,0
xp,com.enonic.wem.api.content.datatype,Double,convertFrom,14,4,1,148,0
xp,com.enonic.wem.api.content.datatype,Date,Date,3,1,0,176,0
xp,com.enonic.wem.api.content.datatype,Date,convertFrom,11,3,1,181,0
xp,com.enonic.wem.api.content.datatype,Blob,Blob,3,1,0,201,0
xp,com.enonic.wem.api.content.datatype,Blob,convertFrom,8,2,1,206,0
xp,com.enonic.wem.api.content.datatype,DataSet,DataSet,3,1,0,223,0
xp,com.enonic.wem.api.content.datatype,DataSet,convertFrom,8,2,1,228,0
xp,com.enonic.wem.api.content.datatype,DataTypes,register,6,1,1,50,0
xp,com.enonic.wem.api.content.datatype,DataTypes,parseByKey,3,1,1,59,0
xp,com.enonic.wem.api.content.datatype,DataTypes,parseByName,3,1,1,64,0
xp,com.enonic.wem.api.content.datatype,HtmlPart,HtmlPart,3,1,1,8,0
xp,com.enonic.wem.api.content.datatype,HtmlPart,getIndexableString,3,1,1,13,0
xp,com.enonic.wem.api.content.datatype,Set,Set,3,1,1,7,0
xp,com.enonic.wem.api.content.datatype,Set,getIndexableString,3,1,1,12,0
xp,com.enonic.wem.api.content.datatype,WholeNumber,WholeNumber,3,1,1,9,0
xp,com.enonic.wem.api.content.datatype,WholeNumber,getIndexableString,3,1,1,14,0
xp,com.enonic.wem.api.content.datatype,WholeNumber,ensureTypeOfValue,3,1,1,20,0
xp,com.enonic.wem.api.content.datatype,WholeNumber,toWholeNumber,25,6,1,27,0
xp,com.enonic.wem.api.content.datatype,InvalidDataTypeException,InvalidDataTypeException,3,1,2,8,0
xp,com.enonic.wem.api.content.datatype,InvalidDataTypeException,buildMessage,3,1,2,13,0
xp,com.enonic.wem.api.content.datatype,DataTool,checkDataType,4,1,3,14,0
xp,com.enonic.wem.api.content.datatype,DataTool,checkDataType,7,2,3,28,0
xp,com.enonic.wem.api.content.datatype,DataTool,checkDataType,5,2,2,40,0
xp,com.enonic.wem.api.content.datatype,DataTool,checkRequiredPath,7,2,2,49,0
xp,com.enonic.wem.api.content.datatype,DataTool,checkRange,7,2,3,59,0
xp,com.enonic.wem.api.content.datatype,DataTool,ensureType,6,2,2,73,0
xp,com.enonic.wem.api.content.datatype,DataTool,newDataChecker,3,1,0,83,0
xp,com.enonic.wem.api.content.datatype,DataTool,path,4,1,1,100,0
xp,com.enonic.wem.api.content.datatype,DataTool,pathRequired,5,1,1,106,0
xp,com.enonic.wem.api.content.datatype,DataTool,type,4,1,1,113,0
xp,com.enonic.wem.api.content.datatype,DataTool,range,5,1,2,119,0
xp,com.enonic.wem.api.content.datatype,DataTool,check,13,4,1,126,0
xp,com.enonic.wem.api.content.datatype,Checker,path,4,1,1,100,0
xp,com.enonic.wem.api.content.datatype,Checker,pathRequired,5,1,1,106,0
xp,com.enonic.wem.api.content.datatype,Checker,type,4,1,1,113,0
xp,com.enonic.wem.api.content.datatype,Checker,range,5,1,2,119,0
xp,com.enonic.wem.api.content.datatype,Checker,check,13,4,1,126,0
xp,com.enonic.wem.api.content.datatype,InconvertibleValueException,InconvertibleValueException,3,1,2,6,0
xp,com.enonic.wem.api.content.datatype,InconvertibleValueException,InconvertibleValueException,3,1,2,11,0
xp,com.enonic.wem.api.content.datatype,InconvertibleValueException,InconvertibleValueException,3,1,3,16,0
xp,com.enonic.wem.api.content.datatype,InconvertibleValueException,buildMessage,3,1,2,21,0
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,GeographicCoordinate,3,1,1,16,0
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,getIndexableString,3,1,1,21,0
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,checkValidity,4,1,1,27,0
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,ensureTypeOfValue,3,1,1,35,0
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,hasCorrectType,17,5,1,42,0
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,toGeographicalCoordinate,8,2,1,69,0
xp,com.enonic.wem.api.content.datatype,Date,Date,3,1,1,16,0
xp,com.enonic.wem.api.content.datatype,Date,getIndexableString,3,1,1,21,0
xp,com.enonic.wem.api.content.datatype,Date,ensureTypeOfValue,3,1,1,27,0
xp,com.enonic.wem.api.content.datatype,Date,toDate,20,4,1,34,0
xp,com.enonic.wem.api.content.datatype,DecimalNumber,DecimalNumber,3,1,1,8,0
xp,com.enonic.wem.api.content.datatype,DecimalNumber,getIndexableString,3,1,1,13,0
xp,com.enonic.wem.api.content.datatype,DecimalNumber,ensureTypeOfValue,3,1,1,19,0
xp,com.enonic.wem.api.content.datatype,DecimalNumber,toDecimalNumber,25,6,1,26,0
xp,com.enonic.wem.api.content.datatype,Text,Text,3,1,1,9,0
xp,com.enonic.wem.api.content.datatype,Text,getIndexableString,3,1,1,14,0
xp,com.enonic.wem.api.content.datatype,Text,ensureTypeOfValue,3,1,1,20,0
xp,com.enonic.wem.api.content.datatype,Text,toString,8,2,1,27,0
xp,com.enonic.wem.api.content.datatype,Xml,Xml,3,1,1,9,0
xp,com.enonic.wem.api.content.datatype,Xml,getIndexableString,3,1,1,14,0
xp,com.enonic.wem.api.content.datatype,Xml,ensureTypeOfValue,3,1,1,20,0
xp,com.enonic.wem.api.content.datatype,Xml,toXml,8,2,1,27,0
xp,com.enonic.wem.api.content.datatype,Reference,Reference,3,1,1,8,0
xp,com.enonic.wem.api.content.datatype,Reference,getIndexableString,3,1,1,13,0
xp,com.enonic.wem.api.content.datatype,Reference,ensureTypeOfValue,3,1,1,19,0
xp,com.enonic.wem.api.content.datatype,Reference,toString,8,2,1,26,0
xp,com.enonic.wem.api.content.datatype,Blob,Blob,3,1,1,10,0
xp,com.enonic.wem.api.content.datatype,Blob,ensureTypeOfValue,11,3,1,15,0
xp,com.enonic.wem.api.content.datatype,Blob,hasCorrectType,3,1,1,33,0
xp,com.enonic.wem.api.content.datatype,InvalidValueTypeException,InvalidValueTypeException,3,1,2,9,0
xp,com.enonic.wem.api.content.datatype,InvalidValueTypeException,buildMessage,3,1,2,14,0
xp,com.enonic.wem.api.content.datatype,DataType,getKey,0,1,0,14,0
xp,com.enonic.wem.api.content.datatype,DataType,getName,0,1,0,16,0
xp,com.enonic.wem.api.content.datatype,DataType,getJavaType,0,1,0,18,0
xp,com.enonic.wem.api.content.datatype,DataType,getIndexableString,0,1,1,20,0
xp,com.enonic.wem.api.content.datatype,DataType,checkValidity,0,1,1,22,0
xp,com.enonic.wem.api.content.datatype,DataType,ensureType,0,1,1,25,0
xp,com.enonic.wem.api.content.datatype,DataType,hasCorrectType,0,1,1,28,0
xp,com.enonic.wem.api.content.datatype,BaseDataType,BaseDataType,5,1,2,19,0
xp,com.enonic.wem.api.content.datatype,BaseDataType,getKey,3,1,0,26,0
xp,com.enonic.wem.api.content.datatype,BaseDataType,getName,3,1,0,32,0
xp,com.enonic.wem.api.content.datatype,BaseDataType,getJavaType,3,1,0,38,0
xp,com.enonic.wem.api.content.datatype,BaseDataType,getIndexableString,3,1,1,44,0
xp,com.enonic.wem.api.content.datatype,BaseDataType,checkValidity,3,1,1,50,0
xp,com.enonic.wem.api.content.datatype,BaseDataType,ensureType,6,2,1,64,0
xp,com.enonic.wem.api.content.datatype,BaseDataType,ensureTypeOfValue,3,1,1,75,0
xp,com.enonic.wem.api.content.datatype,BaseDataType,equals,10,3,1,89,0
xp,com.enonic.wem.api.content.datatype,BaseDataType,hashCode,3,1,0,105,0
xp,com.enonic.wem.api.content.datatype,BaseDataType,toString,3,1,0,111,0
xp,com.enonic.wem.api.content.datatype,BaseDataType,hasCorrectType,4,1,1,117,0
xp,com.enonic.wem.api.content.datatype,BaseDataType,hasCorrectType,4,1,1,123,0
xp,com.enonic.wem.api.content.datatype,BaseDataType,newValue,3,1,1,129,0
xp,com.enonic.wem.api.content.datatype,BaseDataType,checkCorrectType,5,2,1,134,0
xp,com.enonic.wem.api.content.relationship,QualifiedRelationshipTypeNamesTest,equals,18,1,0,10,0
xp,com.enonic.wem.api.content.relationship,QualifiedRelationshipTypeNamesTest,getObjectX,3,1,0,15,0
xp,com.enonic.wem.api.content.relationship,QualifiedRelationshipTypeNamesTest,getObjectsThatNotEqualsX,3,1,0,21,0
xp,com.enonic.wem.api.content.relationship,QualifiedRelationshipTypeNamesTest,getObjectThatEqualsXButNotTheSame,3,1,0,28,0
xp,com.enonic.wem.api.content.relationship,QualifiedRelationshipTypeNamesTest,getObjectThatEqualsXButNotTheSame2,3,1,0,34,0
xp,com.enonic.wem.api.content.relationship,RelationshipTest,build,22,1,0,16,1
xp,com.enonic.wem.api.content.relationship,RelationshipTypeTest,build,16,1,0,14,1
xp,com.enonic.wem.api.content.relationship,Relationship,Relationship,7,1,1,38,0
xp,com.enonic.wem.api.content.relationship,Relationship,getType,3,1,0,47,0
xp,com.enonic.wem.api.content.relationship,Relationship,getFromContent,3,1,0,52,0
xp,com.enonic.wem.api.content.relationship,Relationship,getToContent,3,1,0,57,0
xp,com.enonic.wem.api.content.relationship,Relationship,getCreatedTime,3,1,0,62,0
xp,com.enonic.wem.api.content.relationship,Relationship,getCreator,3,1,0,67,0
