Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
DroidPlanner_3DRServices,com.MAVLink.enums,MAV_RESULT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAV_RESULT_ACCEPTED; MAV_RESULT_TEMPORARILY_REJECTED; MAV_RESULT_DENIED; MAV_RESULT_UNSUPPORTED; MAV_RESULT_FAILED; MAV_RESULT_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,MAV_MISSION_RESULT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAV_MISSION_ACCEPTED; MAV_MISSION_ERROR; MAV_MISSION_UNSUPPORTED_FRAME; MAV_MISSION_UNSUPPORTED; MAV_MISSION_NO_SPACE; MAV_MISSION_INVALID; MAV_MISSION_INVALID_PARAM1; MAV_MISSION_INVALID_PARAM2; MAV_MISSION_INVALID_PARAM3; MAV_MISSION_INVALID_PARAM4; MAV_MISSION_INVALID_PARAM5_X; MAV_MISSION_INVALID_PARAM6_Y; MAV_MISSION_INVALID_PARAM7; MAV_MISSION_INVALID_SEQUENCE; MAV_MISSION_DENIED; MAV_MISSION_RESULT_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,GOPRO_VIDEO_SETTINGS_FLAGS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOPRO_VIDEO_SETTINGS_TV_MODE; GOPRO_VIDEO_SETTINGS_FLAGS_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,GOPRO_FIELD_OF_VIEW,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOPRO_FIELD_OF_VIEW_WIDE; GOPRO_FIELD_OF_VIEW_MEDIUM; GOPRO_FIELD_OF_VIEW_NARROW; GOPRO_FIELD_OF_VIEW_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,FENCE_BREACH,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FENCE_BREACH_NONE; FENCE_BREACH_MINALT; FENCE_BREACH_MAXALT; FENCE_BREACH_BOUNDARY; FENCE_BREACH_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,EKF_STATUS_FLAGS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EKF_ATTITUDE; EKF_VELOCITY_HORIZ; EKF_VELOCITY_VERT; EKF_POS_HORIZ_REL; EKF_POS_HORIZ_ABS; EKF_POS_VERT_ABS; EKF_POS_VERT_AGL; EKF_CONST_POS_MODE; EKF_PRED_POS_HORIZ_REL; EKF_PRED_POS_HORIZ_ABS; EKF_STATUS_FLAGS_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,LIMITS_STATE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIMITS_INIT; LIMITS_DISABLED; LIMITS_ENABLED; LIMITS_TRIGGERED; LIMITS_RECOVERING; LIMITS_RECOVERED; LIMITS_STATE_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,GOPRO_PROTUNE_COLOUR,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOPRO_PROTUNE_COLOUR_STANDARD; GOPRO_PROTUNE_COLOUR_NEUTRAL; GOPRO_PROTUNE_COLOUR_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,MAV_BATTERY_FUNCTION,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAV_BATTERY_FUNCTION_UNKNOWN; MAV_BATTERY_FUNCTION_ALL; MAV_BATTERY_FUNCTION_PROPULSION; MAV_BATTERY_FUNCTION_AVIONICS; MAV_BATTERY_TYPE_PAYLOAD; MAV_BATTERY_FUNCTION_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,MAV_MISSION_TYPE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAV_MISSION_TYPE_MISSION; MAV_MISSION_TYPE_FENCE; MAV_MISSION_TYPE_RALLY; MAV_MISSION_TYPE_ALL; MAV_MISSION_TYPE_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,ADSB_FLAGS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADSB_FLAGS_VALID_COORDS; ADSB_FLAGS_VALID_ALTITUDE; ADSB_FLAGS_VALID_HEADING; ADSB_FLAGS_VALID_VELOCITY; ADSB_FLAGS_VALID_CALLSIGN; ADSB_FLAGS_VALID_SQUAWK; ADSB_FLAGS_SIMULATED; ADSB_FLAGS_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,GOPRO_BURST_RATE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOPRO_BURST_RATE_3_IN_1_SECOND; GOPRO_BURST_RATE_5_IN_1_SECOND; GOPRO_BURST_RATE_10_IN_1_SECOND; GOPRO_BURST_RATE_10_IN_2_SECOND; GOPRO_BURST_RATE_10_IN_3_SECOND; GOPRO_BURST_RATE_30_IN_1_SECOND; GOPRO_BURST_RATE_30_IN_2_SECOND; GOPRO_BURST_RATE_30_IN_3_SECOND; GOPRO_BURST_RATE_30_IN_6_SECOND; GOPRO_BURST_RATE_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,GPS_FIX_TYPE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GPS_FIX_TYPE_NO_GPS; GPS_FIX_TYPE_NO_FIX; GPS_FIX_TYPE_2D_FIX; GPS_FIX_TYPE_3D_FIX; GPS_FIX_TYPE_DGPS; GPS_FIX_TYPE_RTK_FLOAT; GPS_FIX_TYPE_RTK_FIXED; GPS_FIX_TYPE_STATIC; GPS_FIX_TYPE_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,MAV_COLLISION_THREAT_LEVEL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAV_COLLISION_THREAT_LEVEL_NONE; MAV_COLLISION_THREAT_LEVEL_LOW; MAV_COLLISION_THREAT_LEVEL_HIGH; MAV_COLLISION_THREAT_LEVEL_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,MAV_VTOL_STATE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAV_VTOL_STATE_UNDEFINED; MAV_VTOL_STATE_TRANSITION_TO_FW; MAV_VTOL_STATE_TRANSITION_TO_MC; MAV_VTOL_STATE_MC; MAV_VTOL_STATE_FW; MAV_VTOL_STATE_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,GOPRO_RESOLUTION,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOPRO_RESOLUTION_480p; GOPRO_RESOLUTION_720p; GOPRO_RESOLUTION_960p; GOPRO_RESOLUTION_1080p; GOPRO_RESOLUTION_1440p; GOPRO_RESOLUTION_2_7k_17_9; GOPRO_RESOLUTION_2_7k_16_9; GOPRO_RESOLUTION_2_7k_4_3; GOPRO_RESOLUTION_4k_16_9; GOPRO_RESOLUTION_4k_17_9; GOPRO_RESOLUTION_720p_SUPERVIEW; GOPRO_RESOLUTION_1080p_SUPERVIEW; GOPRO_RESOLUTION_2_7k_SUPERVIEW; GOPRO_RESOLUTION_4k_SUPERVIEW; GOPRO_RESOLUTION_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,MAV_PROTOCOL_CAPABILITY,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAV_PROTOCOL_CAPABILITY_MISSION_FLOAT; MAV_PROTOCOL_CAPABILITY_PARAM_FLOAT; MAV_PROTOCOL_CAPABILITY_MISSION_INT; MAV_PROTOCOL_CAPABILITY_COMMAND_INT; MAV_PROTOCOL_CAPABILITY_PARAM_UNION; MAV_PROTOCOL_CAPABILITY_FTP; MAV_PROTOCOL_CAPABILITY_SET_ATTITUDE_TARGET; MAV_PROTOCOL_CAPABILITY_SET_POSITION_TARGET_LOCAL_NED; MAV_PROTOCOL_CAPABILITY_SET_POSITION_TARGET_GLOBAL_INT; MAV_PROTOCOL_CAPABILITY_TERRAIN; MAV_PROTOCOL_CAPABILITY_SET_ACTUATOR_TARGET; MAV_PROTOCOL_CAPABILITY_FLIGHT_TERMINATION; MAV_PROTOCOL_CAPABILITY_COMPASS_CALIBRATION; MAV_PROTOCOL_CAPABILITY_MAVLINK2; MAV_PROTOCOL_CAPABILITY_MISSION_FENCE; MAV_PROTOCOL_CAPABILITY_MISSION_RALLY; MAV_PROTOCOL_CAPABILITY_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,PARACHUTE_ACTION,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARACHUTE_DISABLE; PARACHUTE_ENABLE; PARACHUTE_RELEASE; PARACHUTE_ACTION_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,ADSB_EMITTER_TYPE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADSB_EMITTER_TYPE_NO_INFO; ADSB_EMITTER_TYPE_LIGHT; ADSB_EMITTER_TYPE_SMALL; ADSB_EMITTER_TYPE_LARGE; ADSB_EMITTER_TYPE_HIGH_VORTEX_LARGE; ADSB_EMITTER_TYPE_HEAVY; ADSB_EMITTER_TYPE_HIGHLY_MANUV; ADSB_EMITTER_TYPE_ROTOCRAFT; ADSB_EMITTER_TYPE_UNASSIGNED; ADSB_EMITTER_TYPE_GLIDER; ADSB_EMITTER_TYPE_LIGHTER_AIR; ADSB_EMITTER_TYPE_PARACHUTE; ADSB_EMITTER_TYPE_ULTRA_LIGHT; ADSB_EMITTER_TYPE_UNASSIGNED2; ADSB_EMITTER_TYPE_UAV; ADSB_EMITTER_TYPE_SPACE; ADSB_EMITTER_TYPE_UNASSGINED3; ADSB_EMITTER_TYPE_EMERGENCY_SURFACE; ADSB_EMITTER_TYPE_SERVICE_SURFACE; ADSB_EMITTER_TYPE_POINT_OBSTACLE; ADSB_EMITTER_TYPE_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,MAV_COLLISION_ACTION,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAV_COLLISION_ACTION_NONE; MAV_COLLISION_ACTION_REPORT; MAV_COLLISION_ACTION_ASCEND_OR_DESCEND; MAV_COLLISION_ACTION_MOVE_HORIZONTALLY; MAV_COLLISION_ACTION_MOVE_PERPENDICULAR; MAV_COLLISION_ACTION_RTL; MAV_COLLISION_ACTION_HOVER; MAV_COLLISION_ACTION_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,SERIAL_CONTROL_DEV,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIAL_CONTROL_DEV_TELEM1; SERIAL_CONTROL_DEV_TELEM2; SERIAL_CONTROL_DEV_GPS1; SERIAL_CONTROL_DEV_GPS2; SERIAL_CONTROL_DEV_SHELL; SERIAL_CONTROL_DEV_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,UAVIONIX_ADSB_OUT_DYNAMIC_STATE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UAVIONIX_ADSB_OUT_DYNAMIC_STATE_INTENT_CHANGE; UAVIONIX_ADSB_OUT_DYNAMIC_STATE_AUTOPILOT_ENABLED; UAVIONIX_ADSB_OUT_DYNAMIC_STATE_NICBARO_CROSSCHECKED; UAVIONIX_ADSB_OUT_DYNAMIC_STATE_ON_GROUND; UAVIONIX_ADSB_OUT_DYNAMIC_STATE_IDENT; UAVIONIX_ADSB_OUT_DYNAMIC_STATE_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,MAV_SYS_STATUS_SENSOR,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAV_SYS_STATUS_SENSOR_3D_GYRO; MAV_SYS_STATUS_SENSOR_3D_ACCEL; MAV_SYS_STATUS_SENSOR_3D_MAG; MAV_SYS_STATUS_SENSOR_ABSOLUTE_PRESSURE; MAV_SYS_STATUS_SENSOR_DIFFERENTIAL_PRESSURE; MAV_SYS_STATUS_SENSOR_GPS; MAV_SYS_STATUS_SENSOR_OPTICAL_FLOW; MAV_SYS_STATUS_SENSOR_VISION_POSITION; MAV_SYS_STATUS_SENSOR_LASER_POSITION; MAV_SYS_STATUS_SENSOR_EXTERNAL_GROUND_TRUTH; MAV_SYS_STATUS_SENSOR_ANGULAR_RATE_CONTROL; MAV_SYS_STATUS_SENSOR_ATTITUDE_STABILIZATION; MAV_SYS_STATUS_SENSOR_YAW_POSITION; MAV_SYS_STATUS_SENSOR_Z_ALTITUDE_CONTROL; MAV_SYS_STATUS_SENSOR_XY_POSITION_CONTROL; MAV_SYS_STATUS_SENSOR_MOTOR_OUTPUTS; MAV_SYS_STATUS_SENSOR_RC_RECEIVER; MAV_SYS_STATUS_SENSOR_3D_GYRO2; MAV_SYS_STATUS_SENSOR_3D_ACCEL2; MAV_SYS_STATUS_SENSOR_3D_MAG2; MAV_SYS_STATUS_GEOFENCE; MAV_SYS_STATUS_AHRS; MAV_SYS_STATUS_TERRAIN; MAV_SYS_STATUS_REVERSE_MOTOR; MAV_SYS_STATUS_LOGGING; MAV_SYS_STATUS_SENSOR_BATTERY; MAV_SYS_STATUS_SENSOR_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,MAV_ESTIMATOR_TYPE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAV_ESTIMATOR_TYPE_NAIVE; MAV_ESTIMATOR_TYPE_VISION; MAV_ESTIMATOR_TYPE_VIO; MAV_ESTIMATOR_TYPE_GPS; MAV_ESTIMATOR_TYPE_GPS_INS; MAV_ESTIMATOR_TYPE_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,CAMERA_FEEDBACK_FLAGS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAMERA_FEEDBACK_PHOTO; CAMERA_FEEDBACK_VIDEO; CAMERA_FEEDBACK_BADEXPOSURE; CAMERA_FEEDBACK_CLOSEDLOOP; CAMERA_FEEDBACK_OPENLOOP; CAMERA_FEEDBACK_FLAGS_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,GIMBAL_AXIS_CALIBRATION_STATUS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GIMBAL_AXIS_CALIBRATION_STATUS_IN_PROGRESS; GIMBAL_AXIS_CALIBRATION_STATUS_SUCCEEDED; GIMBAL_AXIS_CALIBRATION_STATUS_FAILED; GIMBAL_AXIS_CALIBRATION_STATUS_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,UAVIONIX_ADSB_RF_HEALTH,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UAVIONIX_ADSB_RF_HEALTH_INITIALIZING; UAVIONIX_ADSB_RF_HEALTH_OK; UAVIONIX_ADSB_RF_HEALTH_FAIL_TX; UAVIONIX_ADSB_RF_HEALTH_FAIL_RX; UAVIONIX_ADSB_RF_HEALTH_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,MAV_COLLISION_SRC,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAV_COLLISION_SRC_ADSB; MAV_COLLISION_SRC_MAVLINK_GPS_GLOBAL_INT; MAV_COLLISION_SRC_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,ADSB_ALTITUDE_TYPE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADSB_ALTITUDE_TYPE_PRESSURE_QNH; ADSB_ALTITUDE_TYPE_GEOMETRIC; ADSB_ALTITUDE_TYPE_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,GOPRO_MODEL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOPRO_MODEL_UNKNOWN; GOPRO_MODEL_HERO_3_PLUS_SILVER; GOPRO_MODEL_HERO_3_PLUS_BLACK; GOPRO_MODEL_HERO_4_SILVER; GOPRO_MODEL_HERO_4_BLACK; GOPRO_MODEL_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,UAVIONIX_ADSB_OUT_CFG_GPS_OFFSET_LAT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UAVIONIX_ADSB_OUT_CFG_GPS_OFFSET_LAT_NO_DATA; UAVIONIX_ADSB_OUT_CFG_GPS_OFFSET_LAT_LEFT_2M; UAVIONIX_ADSB_OUT_CFG_GPS_OFFSET_LAT_LEFT_4M; UAVIONIX_ADSB_OUT_CFG_GPS_OFFSET_LAT_LEFT_6M; UAVIONIX_ADSB_OUT_CFG_GPS_OFFSET_LAT_RIGHT_0M; UAVIONIX_ADSB_OUT_CFG_GPS_OFFSET_LAT_RIGHT_2M; UAVIONIX_ADSB_OUT_CFG_GPS_OFFSET_LAT_RIGHT_4M; UAVIONIX_ADSB_OUT_CFG_GPS_OFFSET_LAT_RIGHT_6M; UAVIONIX_ADSB_OUT_CFG_GPS_OFFSET_LAT_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,MOTOR_TEST_ORDER,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOTOR_TEST_ORDER_DEFAULT; MOTOR_TEST_ORDER_SEQUENCE; MOTOR_TEST_ORDER_BOARD; MOTOR_TEST_ORDER_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,MAV_CMD_ACK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAV_CMD_ACK_OK; MAV_CMD_ACK_ERR_FAIL; MAV_CMD_ACK_ERR_ACCESS_DENIED; MAV_CMD_ACK_ERR_NOT_SUPPORTED; MAV_CMD_ACK_ERR_COORDINATE_FRAME_NOT_SUPPORTED; MAV_CMD_ACK_ERR_COORDINATES_OUT_OF_RANGE; MAV_CMD_ACK_ERR_X_LAT_OUT_OF_RANGE; MAV_CMD_ACK_ERR_Y_LON_OUT_OF_RANGE; MAV_CMD_ACK_ERR_Z_ALT_OUT_OF_RANGE; MAV_CMD_ACK_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,MAV_DO_REPOSITION_FLAGS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAV_DO_REPOSITION_FLAGS_CHANGE_MODE; MAV_DO_REPOSITION_FLAGS_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,LED_CONTROL_PATTERN,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LED_CONTROL_PATTERN_OFF; LED_CONTROL_PATTERN_FIRMWAREUPDATE; LED_CONTROL_PATTERN_CUSTOM; LED_CONTROL_PATTERN_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,GOPRO_FRAME_RATE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOPRO_FRAME_RATE_12; GOPRO_FRAME_RATE_15; GOPRO_FRAME_RATE_24; GOPRO_FRAME_RATE_25; GOPRO_FRAME_RATE_30; GOPRO_FRAME_RATE_48; GOPRO_FRAME_RATE_50; GOPRO_FRAME_RATE_60; GOPRO_FRAME_RATE_80; GOPRO_FRAME_RATE_90; GOPRO_FRAME_RATE_100; GOPRO_FRAME_RATE_120; GOPRO_FRAME_RATE_240; GOPRO_FRAME_RATE_12_5; GOPRO_FRAME_RATE_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,MAVLINK_DATA_STREAM_TYPE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_DATA_STREAM_IMG_JPEG; MAVLINK_DATA_STREAM_IMG_BMP; MAVLINK_DATA_STREAM_IMG_RAW8U; MAVLINK_DATA_STREAM_IMG_RAW32U; MAVLINK_DATA_STREAM_IMG_PGM; MAVLINK_DATA_STREAM_IMG_PNG; MAVLINK_DATA_STREAM_TYPE_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,MAV_ROI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAV_ROI_NONE; MAV_ROI_WPNEXT; MAV_ROI_WPINDEX; MAV_ROI_LOCATION; MAV_ROI_TARGET; MAV_ROI_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,GPS_INPUT_IGNORE_FLAGS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GPS_INPUT_IGNORE_FLAG_ALT; GPS_INPUT_IGNORE_FLAG_HDOP; GPS_INPUT_IGNORE_FLAG_VDOP; GPS_INPUT_IGNORE_FLAG_VEL_HORIZ; GPS_INPUT_IGNORE_FLAG_VEL_VERT; GPS_INPUT_IGNORE_FLAG_SPEED_ACCURACY; GPS_INPUT_IGNORE_FLAG_HORIZONTAL_ACCURACY; GPS_INPUT_IGNORE_FLAG_VERTICAL_ACCURACY; GPS_INPUT_IGNORE_FLAGS_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,DEVICE_OP_BUSTYPE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_OP_BUSTYPE_I2C; DEVICE_OP_BUSTYPE_SPI; DEVICE_OP_BUSTYPE_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,UAVIONIX_ADSB_OUT_CFG_GPS_OFFSET_LON,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UAVIONIX_ADSB_OUT_CFG_GPS_OFFSET_LON_NO_DATA; UAVIONIX_ADSB_OUT_CFG_GPS_OFFSET_LON_APPLIED_BY_SENSOR; UAVIONIX_ADSB_OUT_CFG_GPS_OFFSET_LON_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,MAV_MODE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAV_MODE_PREFLIGHT; MAV_MODE_MANUAL_DISARMED; MAV_MODE_TEST_DISARMED; MAV_MODE_STABILIZE_DISARMED; MAV_MODE_GUIDED_DISARMED; MAV_MODE_AUTO_DISARMED; MAV_MODE_MANUAL_ARMED; MAV_MODE_TEST_ARMED; MAV_MODE_STABILIZE_ARMED; MAV_MODE_GUIDED_ARMED; MAV_MODE_AUTO_ARMED; MAV_MODE_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,MAV_LANDED_STATE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAV_LANDED_STATE_UNDEFINED; MAV_LANDED_STATE_ON_GROUND; MAV_LANDED_STATE_IN_AIR; MAV_LANDED_STATE_TAKEOFF; MAV_LANDED_STATE_LANDING; MAV_LANDED_STATE_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,UAVIONIX_ADSB_OUT_CFG_AIRCRAFT_SIZE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UAVIONIX_ADSB_OUT_CFG_AIRCRAFT_SIZE_NO_DATA; UAVIONIX_ADSB_OUT_CFG_AIRCRAFT_SIZE_L15M_W23M; UAVIONIX_ADSB_OUT_CFG_AIRCRAFT_SIZE_L25M_W28P5M; UAVIONIX_ADSB_OUT_CFG_AIRCRAFT_SIZE_L25_34M; UAVIONIX_ADSB_OUT_CFG_AIRCRAFT_SIZE_L35_33M; UAVIONIX_ADSB_OUT_CFG_AIRCRAFT_SIZE_L35_38M; UAVIONIX_ADSB_OUT_CFG_AIRCRAFT_SIZE_L45_39P5M; UAVIONIX_ADSB_OUT_CFG_AIRCRAFT_SIZE_L45_45M; UAVIONIX_ADSB_OUT_CFG_AIRCRAFT_SIZE_L55_45M; UAVIONIX_ADSB_OUT_CFG_AIRCRAFT_SIZE_L55_52M; UAVIONIX_ADSB_OUT_CFG_AIRCRAFT_SIZE_L65_59P5M; UAVIONIX_ADSB_OUT_CFG_AIRCRAFT_SIZE_L65_67M; UAVIONIX_ADSB_OUT_CFG_AIRCRAFT_SIZE_L75_W72P5M; UAVIONIX_ADSB_OUT_CFG_AIRCRAFT_SIZE_L75_W80M; UAVIONIX_ADSB_OUT_CFG_AIRCRAFT_SIZE_L85_W80M; UAVIONIX_ADSB_OUT_CFG_AIRCRAFT_SIZE_L85_W90M; UAVIONIX_ADSB_OUT_CFG_AIRCRAFT_SIZE_ENUM_END
DroidPlanner_3DRServices,com.MAVLink.enums,GOPRO_PHOTO_RESOLUTION,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOPRO_PHOTO_RESOLUTION_5MP_MEDIUM; GOPRO_PHOTO_RESOLUTION_7MP_MEDIUM; GOPRO_PHOTO_RESOLUTION_7MP_WIDE; GOPRO_PHOTO_RESOLUTION_10MP_WIDE; GOPRO_PHOTO_RESOLUTION_12MP_WIDE; GOPRO_PHOTO_RESOLUTION_ENUM_END
