Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x0e,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x05,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x2f,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x32,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x10,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x16,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x02,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x5e,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x02,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x05,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x03,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x2f,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x95,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xd5,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x57,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x19,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x25,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x0b,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xf5,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xc4,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x24,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x0b,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x37,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x6f,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x44,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x4c,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x78,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x05,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x80,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x40,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x62,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xce,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xd0,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x3e,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xe7,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x5f,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xd1,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x40,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xcd,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xcc,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xcc,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xcc,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xcc,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xcc,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xec,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x3f,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x03,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x07,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x09,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xe0,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x3f,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x02,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x1c,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xe5,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x20,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x0b,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x79,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xf2,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x11,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xc5,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xe6,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x20,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x0b,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xc9,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x11,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x22,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x0b,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x53,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xf0,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x22,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xc2,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x12,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x22,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x0b,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x33,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x33,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x33,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x33,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x33,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x33,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xd3,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x3f,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x55,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x55,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x55,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x55,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x55,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x55,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xe5,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x3f,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x99,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x83,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x1a,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x25,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x0b,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x21,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xc6,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x24,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x0b,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x37,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x6f,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x44,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x4c,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x78,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x05,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x80,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x40,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x62,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xce,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xd0,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x3e,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xe7,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x5f,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xd1,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x40,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xcd,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xcc,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xcc,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xcc,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xcc,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xcc,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xec,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x3f,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x03,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x07,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x09,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xe0,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x3f,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x02,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x1c,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xe5,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x20,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x0b,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x79,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xf2,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x11,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xc5,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xe6,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x20,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x0b,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xc9,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x11,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x22,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x0b,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x53,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xf0,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x22,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xc2,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x12,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x22,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x0b,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x33,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x33,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x33,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x33,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x33,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x33,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xd3,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x3f,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x55,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x55,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x55,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x55,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x55,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x55,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xe5,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x3f,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x87,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xa2,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xff,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xff,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0x09,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 0xa6,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 7,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParse505CalRecords,Magic Number,The method contains a magic number: 12,140
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testShouldParsePre505CalRecords,Long Statement,The length of the statement "byte[] response1=new byte[]{(byte)0x01`(byte)0x0e`(byte)0x00`(byte)0x01`(byte)0x05`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x2f`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x32`(byte)0x10};" is 183.,151
