Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
magarena,magic.card,Cunning_Sparkmage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V462
magarena,magic.card,Cunning_Sparkmage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Beacon_of_Unrest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V5152
magarena,magic.card,Beacon_of_Unrest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Corpsehatch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V5354
magarena,magic.card,Corpsehatch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Phyrexian_Vatmother,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8481
magarena,magic.card,Loxodon_Hierarch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1262; V7944
magarena,magic.card,Loxodon_Hierarch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Mnemonic_Wall,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8084
magarena,magic.card,Mnemonic_Wall,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Backlash,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V3365
magarena,magic.card,Backlash,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Copperline_Gorge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9972
magarena,magic.card,Breeding_Pool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9879
magarena,magic.card,Mana_Leak,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Putrefy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Godless_Shrine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9881
magarena,magic.card,Inspirit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Inspirit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Dread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7174; V7197
magarena,magic.card,Mortify,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Mortify,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Bottle_Gnomes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V255
magarena,magic.card,Unsummon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Hungry_Spriggan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7630
magarena,magic.card,Siege_Gang_Commander,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1674; V8719
magarena,magic.card,Siege_Gang_Commander,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.card,Fume_Spitter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A1
magarena,magic.card,Butcher_of_Malakir,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Sun_Titan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Sun_Titan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Time_Warp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Narcolepsy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S; T
magarena,magic.card,Zombify,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Zombify,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Flame_Slash,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V5538
magarena,magic.card,Flame_Slash,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Lightning_Helix,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Lightning_Helix,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Chameleon_Colossus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V430
magarena,magic.card,Gratuitous_Violence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V10069
magarena,magic.card,Archon_of_Justice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V6722
magarena,magic.card,Archon_of_Justice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Brittle_Effigy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V2574
magarena,magic.card,Brittle_Effigy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Frenzied_Goblin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7380
magarena,magic.card,Kor_Firewalker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Mighty_Leap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Mighty_Leap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Shivan_Dragon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1765
magarena,magic.card,Bestial_Menace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V5176
magarena,magic.card,Scattershot_Archer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1647
magarena,magic.card,Back_to_Nature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V3344
magarena,magic.card,Disfigure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V3624
magarena,magic.card,Rampaging_Baloths,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8563
magarena,magic.card,Cudgel_Troll,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V460
magarena,magic.card,Puncture_Blast,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Puncture_Blast,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Air_Servant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V103
magarena,magic.card,Rite_of_Replication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Jungle_Shrine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9905
magarena,magic.card,Spiritmonger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: R; A; T
magarena,magic.card,Nirkana_Cutthroat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1413; SET
magarena,magic.card,Deathless_Angel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V551
magarena,magic.card,Deathless_Angel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Sphinx_of_Magosi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1799
magarena,magic.card,Withstand_Death,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Lavaborn_Muse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7801
magarena,magic.card,Hissing_Miasma,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V10139
magarena,magic.card,Twinblade_Slasher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V2031
magarena,magic.card,Soul_s_Might,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Celestial_Colonnade,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V2886; V9899; V1; SET
magarena,magic.card,Celestial_Colonnade,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
magarena,magic.card,Safe_Passage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Suture_Priest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8872
magarena,magic.card,Putrid_Leech,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1480
magarena,magic.card,Naya_Hushblade,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET
magarena,magic.card,Griffin_Guide,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S; T
magarena,magic.card,Griffin_Guide,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Bitterblossom,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Vivid_Marsh,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T; V1; V2
magarena,magic.card,Flameblast_Dragon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7293
magarena,magic.card,Treva__the_Renewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9185
magarena,magic.card,Pelakka_Wurm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Chastise,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V3465
magarena,magic.card,Chastise,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Go_for_the_Throat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Mind_Spring,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Tumble_Magnet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V2730; V10325
magarena,magic.card,Tumble_Magnet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Flame_Kin_Zealot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7322
magarena,magic.card,Flame_Kin_Zealot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Skullcage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V10428
magarena,magic.card,Ethersworn_Adjudicator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V755; V780
magarena,magic.card,Lone_Missionary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7901
magarena,magic.card,Thrun__the_Last_Troll,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Temple_Garden,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9893
magarena,magic.card,Swords_to_Plowshares,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Tolsimir_Wolfblood,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V2002
magarena,magic.card,Force_Spike,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V3775
magarena,magic.card,Sword_of_Fire_and_Ice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9767
magarena,magic.card,Neurok_Invisimancer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8292
magarena,magic.card,Neurok_Invisimancer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Sphere_of_the_Suns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPHERE_SUN; MANA
magarena,magic.card,Sphere_of_the_Suns,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ai,ArtificialScore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_SCORE; MAXIMUM_DEPTH_EXCEEDED_SCORE
magarena,magic.ai,MagicAI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LEVEL
magarena,magic.ai,MCTSAI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ai.MCTSGameTree
magarena,magic.ai,ArtificialScoringSystem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIN_GAME_SCORE; LOSE_GAME_SCORE; ITEM_ON_STACK_SCORE; UNEQUIP_SCORE; UNNECESSARY_EQUIP_SCORE
magarena,magic.ai,MMAB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ai,ArtificialWorkerPool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
