Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
juniversal_juniversal,java.lang,Character.UnicodeBlock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SURROGATES_AREA; BASIC_LATIN; LATIN_1_SUPPLEMENT; LATIN_EXTENDED_A; LATIN_EXTENDED_B; IPA_EXTENSIONS; SPACING_MODIFIER_LETTERS; COMBINING_DIACRITICAL_MARKS; GREEK; CYRILLIC; CYRILLIC_SUPPLEMENTARY; ARMENIAN; HEBREW; ARABIC; SYRIAC; THAANA; DEVANAGARI; BENGALI; GURMUKHI; GUJARATI; ORIYA; TAMIL; TELUGU; KANNADA; MALAYALAM; SINHALA; THAI; LAO; TIBETAN; MYANMAR; GEORGIAN; HANGUL_JAMO; ETHIOPIC; CHEROKEE; UNIFIED_CANADIAN_ABORIGINAL_SYLLABICS; OGHAM; RUNIC; TAGALOG; HANUNOO; BUHID; TAGBANWA; KHMER; MONGOLIAN; LIMBU; TAI_LE; KHMER_SYMBOLS; PHONETIC_EXTENSIONS; LATIN_EXTENDED_ADDITIONAL; GREEK_EXTENDED; GENERAL_PUNCTUATION; SUPERSCRIPTS_AND_SUBSCRIPTS; CURRENCY_SYMBOLS; COMBINING_MARKS_FOR_SYMBOLS; LETTERLIKE_SYMBOLS; NUMBER_FORMS; ARROWS; MATHEMATICAL_OPERATORS; MISCELLANEOUS_TECHNICAL; CONTROL_PICTURES; OPTICAL_CHARACTER_RECOGNITION; ENCLOSED_ALPHANUMERICS; BOX_DRAWING; BLOCK_ELEMENTS; GEOMETRIC_SHAPES; MISCELLANEOUS_SYMBOLS; DINGBATS; MISCELLANEOUS_MATHEMATICAL_SYMBOLS_A; SUPPLEMENTAL_ARROWS_A; BRAILLE_PATTERNS; SUPPLEMENTAL_ARROWS_B; MISCELLANEOUS_MATHEMATICAL_SYMBOLS_B; SUPPLEMENTAL_MATHEMATICAL_OPERATORS; MISCELLANEOUS_SYMBOLS_AND_ARROWS; CJK_RADICALS_SUPPLEMENT; KANGXI_RADICALS; IDEOGRAPHIC_DESCRIPTION_CHARACTERS; CJK_SYMBOLS_AND_PUNCTUATION; HIRAGANA; KATAKANA; BOPOMOFO; HANGUL_COMPATIBILITY_JAMO; KANBUN; BOPOMOFO_EXTENDED; KATAKANA_PHONETIC_EXTENSIONS; ENCLOSED_CJK_LETTERS_AND_MONTHS; CJK_COMPATIBILITY; CJK_UNIFIED_IDEOGRAPHS_EXTENSION_A; YIJING_HEXAGRAM_SYMBOLS; CJK_UNIFIED_IDEOGRAPHS; YI_SYLLABLES; YI_RADICALS; HANGUL_SYLLABLES; HIGH_SURROGATES; HIGH_PRIVATE_USE_SURROGATES; LOW_SURROGATES; PRIVATE_USE_AREA; CJK_COMPATIBILITY_IDEOGRAPHS; ALPHABETIC_PRESENTATION_FORMS; ARABIC_PRESENTATION_FORMS_A; VARIATION_SELECTORS; COMBINING_HALF_MARKS; CJK_COMPATIBILITY_FORMS; SMALL_FORM_VARIANTS; ARABIC_PRESENTATION_FORMS_B; HALFWIDTH_AND_FULLWIDTH_FORMS; SPECIALS; LINEAR_B_SYLLABARY; LINEAR_B_IDEOGRAMS; AEGEAN_NUMBERS; OLD_ITALIC; GOTHIC; UGARITIC; DESERET; SHAVIAN; OSMANYA; CYPRIOT_SYLLABARY; BYZANTINE_MUSICAL_SYMBOLS; MUSICAL_SYMBOLS; TAI_XUAN_JING_SYMBOLS; MATHEMATICAL_ALPHANUMERIC_SYMBOLS; CJK_UNIFIED_IDEOGRAPHS_EXTENSION_B; CJK_COMPATIBILITY_IDEOGRAPHS_SUPPLEMENT; TAGS; VARIATION_SELECTORS_SUPPLEMENT; SUPPLEMENTARY_PRIVATE_USE_AREA_A; SUPPLEMENTARY_PRIVATE_USE_AREA_B; BLOCKS; BLOCKS_BY_NAME; start; end
juniversal_juniversal,java.lang,Character.UnicodeBlock,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SURROGATES_AREA; BASIC_LATIN; LATIN_1_SUPPLEMENT; LATIN_EXTENDED_A; LATIN_EXTENDED_B; IPA_EXTENSIONS; SPACING_MODIFIER_LETTERS; COMBINING_DIACRITICAL_MARKS; GREEK; CYRILLIC; CYRILLIC_SUPPLEMENTARY; ARMENIAN; HEBREW; ARABIC; SYRIAC; THAANA; DEVANAGARI; BENGALI; GURMUKHI; GUJARATI; ORIYA; TAMIL; TELUGU; KANNADA; MALAYALAM; SINHALA; THAI; LAO; TIBETAN; MYANMAR; GEORGIAN; HANGUL_JAMO; ETHIOPIC; CHEROKEE; UNIFIED_CANADIAN_ABORIGINAL_SYLLABICS; OGHAM; RUNIC; TAGALOG; HANUNOO; BUHID; TAGBANWA; KHMER; MONGOLIAN; LIMBU; TAI_LE; KHMER_SYMBOLS; PHONETIC_EXTENSIONS; LATIN_EXTENDED_ADDITIONAL; GREEK_EXTENDED; GENERAL_PUNCTUATION; SUPERSCRIPTS_AND_SUBSCRIPTS; CURRENCY_SYMBOLS; COMBINING_MARKS_FOR_SYMBOLS; LETTERLIKE_SYMBOLS; NUMBER_FORMS; ARROWS; MATHEMATICAL_OPERATORS; MISCELLANEOUS_TECHNICAL; CONTROL_PICTURES; OPTICAL_CHARACTER_RECOGNITION; ENCLOSED_ALPHANUMERICS; BOX_DRAWING; BLOCK_ELEMENTS; GEOMETRIC_SHAPES; MISCELLANEOUS_SYMBOLS; DINGBATS; MISCELLANEOUS_MATHEMATICAL_SYMBOLS_A; SUPPLEMENTAL_ARROWS_A; BRAILLE_PATTERNS; SUPPLEMENTAL_ARROWS_B; MISCELLANEOUS_MATHEMATICAL_SYMBOLS_B; SUPPLEMENTAL_MATHEMATICAL_OPERATORS; MISCELLANEOUS_SYMBOLS_AND_ARROWS; CJK_RADICALS_SUPPLEMENT; KANGXI_RADICALS; IDEOGRAPHIC_DESCRIPTION_CHARACTERS; CJK_SYMBOLS_AND_PUNCTUATION; HIRAGANA; KATAKANA; BOPOMOFO; HANGUL_COMPATIBILITY_JAMO; KANBUN; BOPOMOFO_EXTENDED; KATAKANA_PHONETIC_EXTENSIONS; ENCLOSED_CJK_LETTERS_AND_MONTHS; CJK_COMPATIBILITY; CJK_UNIFIED_IDEOGRAPHS_EXTENSION_A; YIJING_HEXAGRAM_SYMBOLS; CJK_UNIFIED_IDEOGRAPHS; YI_SYLLABLES; YI_RADICALS; HANGUL_SYLLABLES; HIGH_SURROGATES; HIGH_PRIVATE_USE_SURROGATES; LOW_SURROGATES; PRIVATE_USE_AREA; CJK_COMPATIBILITY_IDEOGRAPHS; ALPHABETIC_PRESENTATION_FORMS; ARABIC_PRESENTATION_FORMS_A; VARIATION_SELECTORS; COMBINING_HALF_MARKS; CJK_COMPATIBILITY_FORMS; SMALL_FORM_VARIANTS; ARABIC_PRESENTATION_FORMS_B; HALFWIDTH_AND_FULLWIDTH_FORMS; SPECIALS; LINEAR_B_SYLLABARY; LINEAR_B_IDEOGRAMS; AEGEAN_NUMBERS; OLD_ITALIC; GOTHIC; UGARITIC; DESERET; SHAVIAN; OSMANYA; CYPRIOT_SYLLABARY; BYZANTINE_MUSICAL_SYMBOLS; MUSICAL_SYMBOLS; TAI_XUAN_JING_SYMBOLS; MATHEMATICAL_ALPHANUMERIC_SYMBOLS; CJK_UNIFIED_IDEOGRAPHS_EXTENSION_B; CJK_COMPATIBILITY_IDEOGRAPHS_SUPPLEMENT; TAGS; VARIATION_SELECTORS_SUPPLEMENT; SUPPLEMENTARY_PRIVATE_USE_AREA_A; SUPPLEMENTARY_PRIVATE_USE_AREA_B; BLOCKS; BLOCKS_BY_NAME; start; end
juniversal_juniversal,java.lang,Character.valueOfCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CACHE
juniversal_juniversal,java.lang,Character.valueOfCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.apache.harmony.luni.util,NumberConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.apache.harmony.luni.util,FloatingPointParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.apache.harmony.luni.util,FloatingPointParser.StringExponentPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s; e; negative
juniversal_juniversal,org.apache.harmony.luni.util,FloatingPointParser.StringExponentPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,method_tests,TestGenerics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,method_tests,TestMethodTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,method_tests,TestMethodTypes.Super,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_juniversal,method_tests,TestMethodTypes.Super,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,method_tests,TestMethodTypes.Sub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_juniversal,method_tests,TestMethodTypes.Sub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.buildtools.gradle,JavaToCPlusPlusTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JUniversalTranslatorTask
juniversal_juniversal,org.juniversal.buildtools.gradle,JavaToCSharpTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JUniversalTranslatorTask
juniversal_juniversal,org.juniversal.buildtools.gradle,JavaToCSharpTangibleTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: converterDirectory; converterSettings; runMinimized
juniversal_juniversal,org.juniversal.buildtools.gradle,JavaToCSharpTangibleTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TranslatorTask
juniversal_juniversal,org.juniversal.buildtools.gradle,JavaToObjectiveCTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: j2objcHome; docComments; useArc
juniversal_juniversal,org.juniversal.buildtools.gradle,JavaToObjectiveCTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TranslatorTask
juniversal_juniversal,org.juniversal.buildtools.gradle,MSBuildTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: msbuildDirectory; projectFile; configuration; verbosity; target
juniversal_juniversal,org.juniversal.buildtools.gradle,JavaToCPlusPlusPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.buildtools.gradle,JavaToCSharpPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.buildtools.gradle,MSBuildPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.buildtools.gradle,JavaToCSharpTangiblePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.buildtools.gradle,TranslatorTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: skip; outputDirectory; testOutputDirectory
juniversal_juniversal,org.juniversal.buildtools.gradle,JavaToObjectiveCPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.buildtools.gradle,JUniversalTranslatorTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TranslatorTask
juniversal_juniversal,org.juniversal.buildtools.gradle.support,GradleJavaExec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,org.juniversal.buildtools.common,JavaToCSharp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JUniversalTranslator
juniversal_juniversal,org.juniversal.buildtools.common,JavaToCPlusPlus,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JUniversalTranslator
juniversal_juniversal,org.juniversal.buildtools.common,JavaToCSharpTangible,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Translator
juniversal_juniversal,org.juniversal.buildtools.common,MSBuild,Feature Envy,The tool detected a instance of this smell because build is more interested in members of the type: CommonProject
juniversal_juniversal,org.juniversal.buildtools.common.support,FileSet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonProject; FileSet
juniversal_juniversal,org.juniversal.buildtools.common.support,SourceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
