Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Long Statement,The length of the statement "if (currentLine >= 1 && (currentLine - 1) < referenceBitmap.getHeight()) w1=referenceBitmap.getByteAsInteger(refByteIndex - refRowStride);" is 138.,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Long Statement,The length of the statement "if (currentLine >= -1 && currentLine + 1 < referenceBitmap.getHeight()) w3=referenceBitmap.getByteAsInteger(refByteIndex + refRowStride);" is 137.,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Long Statement,The length of the statement "if (currentLine >= 1 && (currentLine - 1) < referenceBitmap.getHeight()) w1=referenceBitmap.getByteAsInteger(refByteIndex - refRowStride);" is 138.,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Long Statement,The length of the statement "if (currentLine >= -1 && currentLine + 1 < referenceBitmap.getHeight()) w3=referenceBitmap.getByteAsInteger(refByteIndex + refRowStride);" is 137.,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Long Statement,The length of the statement "cx.setIndex(overrideAtTemplate0(tval`x`lineNumber`regionBitmap.getByte(regionBitmap.getByteIndex(x`lineNumber))`minorX));" is 121.,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 8,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 6,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 8,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 0x07,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 8,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 0x07,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 8,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 0x07,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 6,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 2,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 2,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 0x04,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 2,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 2,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 0x04,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 2,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 2,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 0x04,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 0x07,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 0x07,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 0x07,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 7,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 0x07,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 7,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 0x07,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 7,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 0x07,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 6,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 2,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 8,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 2,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 0x07,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 7,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 0x07,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 7,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 0x07,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 7,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 0x07,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 7,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 0x07,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 8,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 5,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 8,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 5,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Magic Number,The method contains a magic number: 3,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLine,Long Parameter List,The method has 6 parameters. ,440
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLine,Long Statement,The length of the statement "decodeTypicalPredictedLineTemplate0(lineNumber`width`rowStride`refRowStride`paddedWidth`deltaRefStride`byteIndex`currentLine`refByteIndex);" is 139.,440
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLine,Long Statement,The length of the statement "decodeTypicalPredictedLineTemplate1(lineNumber`width`rowStride`refRowStride`paddedWidth`deltaRefStride`byteIndex`currentLine`refByteIndex);" is 139.,440
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Complex Method,Cyclomatic complexity of the method is 15,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Long Parameter List,The method has 9 parameters. ,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Long Statement,The length of the statement "context=((previousLine >> 5) & 0x6) | ((nextReferenceLine >> 2) & 0x30) | (currentReferenceLine & 0x180)| (previousReferenceLine & 0xc00);" is 138.,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Long Statement,The length of the statement "previousReferenceLine=(previousReferenceLine << 8) | (refReadNextByte ? referenceBitmap.getByteAsInteger(refByteIndex - refRowStride + yOffset) << 4 : 0);" is 154.,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Long Statement,The length of the statement "currentReferenceLine=(currentReferenceLine << 8) | (refReadNextByte ? referenceBitmap.getByteAsInteger(refByteIndex + yOffset) << 1 : 0);" is 137.,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Long Statement,The length of the statement "nextReferenceLine=(nextReferenceLine << 8) | (refReadNextByte ? referenceBitmap.getByteAsInteger(refByteIndex + refRowStride + yOffset) : 0);" is 141.,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Long Statement,The length of the statement "context=((context & 0xdb6) << 1) | bit | ((previousLine >> toShift + 5) & 0x002)| ((nextReferenceLine >> toShift + 2) & 0x010)| ((currentReferenceLine >> toShift) & 0x080)| ((previousReferenceLine >> toShift) & 0x400);" is 218.,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 4,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 2,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 5,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 0x6,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 2,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 0x30,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 0x180,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 0xc00,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 8,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 8,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 8,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 8,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 8,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 4,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 8,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 2,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 8,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 4,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 0x1FF,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 0x1ff,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 7,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 0xdb6,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 5,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 0x002,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 2,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 0x010,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 0x080,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate0,Magic Number,The method contains a magic number: 0x400,463
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Complex Method,Cyclomatic complexity of the method is 13,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Long Parameter List,The method has 9 parameters. ,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Long Statement,The length of the statement "context=((previousLine >> 5) & 0x6) | ((nextReferenceLine >> 2) & 0x30) | (currentReferenceLine & 0xc0)| (previousReferenceLine & 0x200);" is 137.,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Long Statement,The length of the statement "previousReferenceLine=(previousReferenceLine << 8) | (refReadNextByte ? referenceBitmap.getByteAsInteger(refByteIndex - refRowStride + yOffset) << 2 : 0);" is 154.,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Long Statement,The length of the statement "currentReferenceLine=(currentReferenceLine << 8) | (refReadNextByte ? referenceBitmap.getByteAsInteger(refByteIndex + yOffset) : 0);" is 132.,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Long Statement,The length of the statement "nextReferenceLine=(nextReferenceLine << 8) | (refReadNextByte ? referenceBitmap.getByteAsInteger(refByteIndex + refRowStride + yOffset) : 0);" is 141.,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Long Statement,The length of the statement "context=((context & 0x0d6) << 1) | bit | ((previousLine >> toShift + 5) & 0x002)| ((nextReferenceLine >> toShift + 2) & 0x010)| ((currentReferenceLine >> toShift) & 0x040)| ((previousReferenceLine >> toShift) & 0x200);" is 218.,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Long Statement,The length of the statement "grReferenceValue=((grReferenceValue & 0x0db) << 1) | ((nextReferenceLine >> toShift + 2) & 0x010) | ((currentReferenceLine >> toShift) & 0x080)| ((previousReferenceLine >> toShift) & 0x400);" is 190.,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 2,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 2,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 5,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 0x6,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 2,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 0x30,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 0xc0,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 0x200,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 2,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 0x70,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 0xc0,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 0x700,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 8,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 8,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 8,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 8,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 8,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 2,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 8,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 2,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 8,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 4,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 0x1ff,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 0x1ff,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 7,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 0x0d6,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 5,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 0x002,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 2,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 0x010,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 0x040,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 0x200,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 0x0db,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 2,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 0x010,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 0x080,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTypicalPredictedLineTemplate1,Magic Number,The method contains a magic number: 0x400,570
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,overrideAtTemplate0,Long Parameter List,The method has 5 parameters. ,671
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,overrideAtTemplate0,Magic Number,The method contains a magic number: 0xfff7,671
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,overrideAtTemplate0,Magic Number,The method contains a magic number: 7,671
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,overrideAtTemplate0,Magic Number,The method contains a magic number: 3,671
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,overrideAtTemplate0,Magic Number,The method contains a magic number: 3,671
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,overrideAtTemplate0,Magic Number,The method contains a magic number: 0xefff,671
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,overrideAtTemplate0,Magic Number,The method contains a magic number: 7,671
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,overrideAtTemplate0,Magic Number,The method contains a magic number: 12,671
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,overrideAtTemplate0,Magic Number,The method contains a magic number: 12,671
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,setParameters,Long Parameter List,The method has 11 parameters. ,711
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,readRegionFlags,Magic Number,The method contains a magic number: 3,150
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,readRegionFlags,Magic Number,The method contains a magic number: 2,150
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,readRegionFlags,Magic Number,The method contains a magic number: 0xf,150
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,readRegionFlags,Magic Number,The method contains a magic number: 2,150
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,readRegionFlags,Magic Number,The method contains a magic number: 0xf,150
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,readRegionFlags,Magic Number,The method contains a magic number: 2,150
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,readRegionFlags,Magic Number,The method contains a magic number: 0xf,150
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,setAtPixels,Magic Number,The method contains a magic number: 4,193
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,setRefinementAtPixels,Magic Number,The method contains a magic number: 2,203
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,readAmountOfExportedSymbols,Magic Number,The method contains a magic number: 32,229
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,readAmountOfNewSymbols,Magic Number,The method contains a magic number: 32,233
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,checkInput,Complex Method,Cyclomatic complexity of the method is 15,258
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,checkInput,Magic Number,The method contains a magic number: 2,258
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,checkInput,Magic Number,The method contains a magic number: 2,258
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,getDictionary,Complex Method,Cyclomatic complexity of the method is 14,314
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,setCodingStatistics,Complex Method,Cyclomatic complexity of the method is 10,424
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,setCodingStatistics,Magic Number,The method contains a magic number: 512,424
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,setCodingStatistics,Magic Number,The method contains a magic number: 512,424
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,setCodingStatistics,Magic Number,The method contains a magic number: 512,424
