Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testAid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.parser.EmvTemplate.Config; com.github.devnied.emvnfccard.parser.EmvTemplate.readEmvCard; com.github.devnied.emvnfccard.model.AbstractData.toString; com.github.devnied.emvnfccard.model.EmvCard.getTrack1; com.github.devnied.emvnfccard.model.EmvCard.getTrack2; com.github.devnied.emvnfccard.model.EmvTrack2.getRaw; com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.EmvCard.getCardNumber; com.github.devnied.emvnfccard.model.EmvCard.getType; com.github.devnied.emvnfccard.model.EmvCard.getApplications; com.github.devnied.emvnfccard.model.Application.getAid; com.github.devnied.emvnfccard.model.Application.getApplicationLabel; com.github.devnied.emvnfccard.model.Application.getReadingStep; com.github.devnied.emvnfccard.model.EmvCard.getHolderLastname; com.github.devnied.emvnfccard.model.EmvCard.getHolderFirstname; com.github.devnied.emvnfccard.model.EmvCard.getExpireDate; com.github.devnied.emvnfccard.model.EmvCard.getState; com.github.devnied.emvnfccard.model.EmvCard.getAt; com.github.devnied.emvnfccard.model.EmvCard.getAtrDescription
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testAfl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testAfl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.model.Afl.getSfi; com.github.devnied.emvnfccard.model.Afl.getFirstRecord; com.github.devnied.emvnfccard.model.Afl.getLastRecord; com.github.devnied.emvnfccard.model.Afl.isOfflineAuthentication
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testSelectPaymentEnvironment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testExtractApplicationLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testExtractApplicationLabel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.parser.EmvTemplate.Config; com.github.devnied.emvnfccard.parser.EmvTemplate.getParsers
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testSelectAID,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testgetLeftPinTry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testgetLeftPinTry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.parser.EmvTemplate.Config; com.github.devnied.emvnfccard.parser.EmvTemplate.getParsers
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testgetLogFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testgetLogFormat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.parser.EmvTemplate.Config; com.github.devnied.emvnfccard.parser.EmvTemplate.getParsers
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testReadWithAid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testReadWithAid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.parser.EmvTemplate.Config; com.github.devnied.emvnfccard.parser.EmvTemplate.getCard; com.github.devnied.emvnfccard.model.AbstractData.toString; com.github.devnied.emvnfccard.model.EmvCard.getTrack1; com.github.devnied.emvnfccard.model.EmvCard.getTrack2; com.github.devnied.emvnfccard.model.EmvTrack2.getRaw; com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.EmvCard.getCardNumber; com.github.devnied.emvnfccard.model.EmvCard.getType; com.github.devnied.emvnfccard.model.EmvCard.getHolderLastname; com.github.devnied.emvnfccard.model.EmvCard.getHolderFirstname; com.github.devnied.emvnfccard.model.Application.getAid; com.github.devnied.emvnfccard.model.EmvCard.getApplications; com.github.devnied.emvnfccard.model.Application.getApplicationLabel; com.github.devnied.emvnfccard.model.Application.getLeftPinTry; com.github.devnied.emvnfccard.model.Application.getListTransactions; com.github.devnied.emvnfccard.model.Application.getReadingStep; com.github.devnied.emvnfccard.model.EmvCard.getExpireDate; com.github.devnied.emvnfccard.model.EmvCard.getState; com.github.devnied.emvnfccard.model.EmvCard.getAt; com.github.devnied.emvnfccard.model.EmvCard.getAtrDescription
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testReadCpcl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testReadCpcl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.parser.EmvTemplate.Config; com.github.devnied.emvnfccard.parser.EmvTemplate.readEmvCard; com.github.devnied.emvnfccard.model.AbstractData.toString; com.github.devnied.emvnfccard.model.EmvCard.getCplc; com.github.devnied.emvnfccard.model.EmvCard.getHolderLastname; com.github.devnied.emvnfccard.model.EmvCard.getHolderFirstname
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testextractCardHolderNameNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testextractCardHolderNameNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.parser.EmvTemplate.Config; com.github.devnied.emvnfccard.parser.EmvTemplate.getParsers; com.github.devnied.emvnfccard.parser.EmvTemplate.getCard; com.github.devnied.emvnfccard.model.AbstractData.toString; com.github.devnied.emvnfccard.model.EmvCard.getHolderLastname; com.github.devnied.emvnfccard.model.EmvCard.getHolderFirstname
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testextractCardHolderNameEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testextractCardHolderNameEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.parser.EmvTemplate.Config; com.github.devnied.emvnfccard.parser.EmvTemplate.getParsers; com.github.devnied.emvnfccard.parser.EmvTemplate.getCard; com.github.devnied.emvnfccard.model.AbstractData.toString; com.github.devnied.emvnfccard.model.EmvCard.getHolderLastname; com.github.devnied.emvnfccard.model.EmvCard.getHolderFirstname
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testextractCardHolderName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testextractCardHolderName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.parser.EmvTemplate.Config; com.github.devnied.emvnfccard.parser.EmvTemplate.getParsers; com.github.devnied.emvnfccard.parser.EmvTemplate.getCard; com.github.devnied.emvnfccard.model.AbstractData.toString; com.github.devnied.emvnfccard.model.EmvCard.getHolderLastname; com.github.devnied.emvnfccard.model.EmvCard.getHolderFirstname
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testTransactionCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testTransactionCounter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.parser.EmvTemplate.Config; com.github.devnied.emvnfccard.parser.EmvTemplate.getParsers
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testLockedCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testLockedCard,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.parser.EmvTemplate.Config; com.github.devnied.emvnfccard.parser.EmvTemplate.readEmvCard; com.github.devnied.emvnfccard.model.AbstractData.toString; com.github.devnied.emvnfccard.model.EmvCard.getState
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testFailErrorCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testFailErrorCard,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.parser.EmvTemplate.Config; com.github.devnied.emvnfccard.parser.EmvTemplate.readEmvCard; com.github.devnied.emvnfccard.model.AbstractData.toString; com.github.devnied.emvnfccard.model.EmvCard.getState; com.github.devnied.emvnfccard.model.Application.getReadingStep; com.github.devnied.emvnfccard.model.EmvCard.getApplications
