Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv.impl,DefaultTerminalImpl,constructValue,Long Statement,The length of the statement "val=BytesUtils.fromString(StringUtils.leftPad(String.valueOf(CurrencyEnum.find(countryCode`CurrencyEnum.EUR).getISOCodeNumeric())`pTagAndLength.getLength() * 2`"0"));" is 166.,52
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv.impl,DefaultTerminalImpl,constructValue,Long Statement,The length of the statement "else if (pTagAndLength.getTag() == EmvTags.TRANSACTION_TYPE || pTagAndLength.getTag() == EmvTags.TERMINAL_TRANSACTION_TYPE) {" is 125.,52
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv.impl,DefaultTerminalImpl,constructValue,Magic Number,The method contains a magic number: 2,52
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv.impl,DefaultTerminalImpl,constructValue,Magic Number,The method contains a magic number: 2,52
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv.impl,DefaultTerminalImpl,constructValue,Magic Number,The method contains a magic number: 0xE0,52
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv.impl,DefaultTerminalImpl,constructValue,Magic Number,The method contains a magic number: 0xA0,52
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv.impl,DefaultTerminalImpl,constructValue,Magic Number,The method contains a magic number: 0x8e,52
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv.impl,DefaultTerminalImpl,constructValue,Magic Number,The method contains a magic number: 0xb0,52
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv.impl,DefaultTerminalImpl,constructValue,Magic Number,The method contains a magic number: 0xC0,52
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv.impl,DefaultTerminalImpl,constructValue,Magic Number,The method contains a magic number: 0x80,52
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv.impl,TagImpl,TagImpl,Complex Method,Cyclomatic complexity of the method is 8,44
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv.impl,TagImpl,TagImpl,Magic Number,The method contains a magic number: 5,44
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv.impl,TagImpl,TagImpl,Magic Number,The method contains a magic number: 6,44
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv.impl,TagImpl,TagImpl,Magic Number,The method contains a magic number: 0x03,44
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv.impl,TagImpl,TagImpl,Magic Number,The method contains a magic number: 0x02,44
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv.impl,TagImpl,TagImpl,Magic Number,The method contains a magic number: 0x03,44
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv.impl,TagImpl,TagImpl,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3756acb1,44
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv.impl,TagImpl,hashCode,Magic Number,The method contains a magic number: 3,135
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv.impl,TagImpl,hashCode,Magic Number,The method contains a magic number: 59,135
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.provider,TestProvider,transceive,Empty catch clause,The method has an empty catch block.,70
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils.reflect,MethodInvoker,prepare,Long Statement,The length of the statement "throw new IllegalArgumentException("staticMethod must be a fully qualified class plus method name: " + "e.g. 'example.MyExampleClass.myExampleMethod'");" is 152.,116
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils.reflect,MethodInvoker,getTypeDifferenceWeight,Complex Method,Cyclomatic complexity of the method is 8,250
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils.reflect,MethodInvoker,getTypeDifferenceWeight,Magic Number,The method contains a magic number: 2,250
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils.reflect,MethodInvoker,getTypeDifferenceWeight,Magic Number,The method contains a magic number: 2,250
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa,Long Statement,The length of the statement "EmvTemplate parser=EmvTemplate.Builder().setProvider(new TestProvider("VisaCardPpse")).setConfig(EmvTemplate.Config().setReadCplc(true)).build();" is 145.,32
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa,Long Statement,The length of the statement "Assertions.assertThat(BytesUtils.bytesToStringNoSpace(card.getApplications().get(0).getAid())).isEqualTo("A0000000421010");" is 123.,32
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa,Long Statement,The length of the statement "Assertions.assertThat(BytesUtils.bytesToStringNoSpace(card.getApplications().get(1).getAid())).isEqualTo("A0000000031010");" is 123.,32
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa,Magic Number,The method contains a magic number: 2,32
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa,Magic Number,The method contains a magic number: 3,32
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa,Magic Number,The method contains a magic number: 1580,32
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa,Magic Number,The method contains a magic number: 16,32
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa,Magic Number,The method contains a magic number: 2,32
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa,Magic Number,The method contains a magic number: 44,32
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa,Magic Number,The method contains a magic number: 2,32
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testUnknownCard,Long Statement,The length of the statement "EmvTemplate parser=EmvTemplate.Builder().setProvider(new TestProvider("UnknownCard")).setConfig(EmvTemplate.Config().setReadCplc(true)).build();" is 144.,75
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testBuilderNullProvider,Long Statement,The length of the statement "EmvTemplate.Builder().setConfig(EmvTemplate.Config().setContactLess(true).setReadAllAids(false).setReadTransactions(false)).build();" is 132.,88
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisaNoOptions,Long Statement,The length of the statement "EmvTemplate parser=EmvTemplate.Builder().setProvider(new TestProvider("VisaCardPpseNoOptions")).setConfig(EmvTemplate.Config().setContactLess(true).setReadAllAids(false).setReadTransactions(false).setReadCplc(true)).build();" is 224.,96
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisaNoOptions,Long Statement,The length of the statement "Assertions.assertThat(BytesUtils.bytesToStringNoSpace(card.getApplications().get(0).getAid())).isEqualTo("A0000000421010");" is 123.,96
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisaNoOptions,Magic Number,The method contains a magic number: 2,96
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisaNoOptions,Magic Number,The method contains a magic number: 3,96
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisaNoOptions,Magic Number,The method contains a magic number: 1580,96
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa3,Long Statement,The length of the statement "EmvTemplate parser=EmvTemplate.Builder().setProvider(new TestProvider("VisaCardPpse3")).setConfig(EmvTemplate.Config().setContactLess(true).setReadAllAids(true).setReadTransactions(true).setReadCplc(true)).build();" is 214.,132
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa3,Long Statement,The length of the statement "Assertions.assertThat(BytesUtils.bytesToStringNoSpace(card.getApplications().get(0).getAid())).isEqualTo("A0000000421010");" is 123.,132
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisaNullLog,Long Statement,The length of the statement "EmvTemplate parser=EmvTemplate.Builder().setProvider(new TestProvider("VisaCardNullTransaction")).setConfig(EmvTemplate.Config().setContactLess(true).setReadAllAids(true).setReadTransactions(true).setReadCplc(true)).build();" is 224.,164
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisaNullLog,Long Statement,The length of the statement "Assertions.assertThat(BytesUtils.bytesToStringNoSpace(card.getApplications().get(0).getAid())).isEqualTo("A0000000421010");" is 123.,164
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisaNullLog,Long Statement,The length of the statement "Assertions.assertThat(BytesUtils.bytesToStringNoSpace(card.getApplications().get(1).getAid())).isEqualTo("A0000000421010");" is 123.,164
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisaNullLog,Magic Number,The method contains a magic number: 2,164
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisaNullLog,Magic Number,The method contains a magic number: 3,164
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisaNullLog,Magic Number,The method contains a magic number: 1580,164
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisaNullLog,Magic Number,The method contains a magic number: 2,164
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisaNullLog,Magic Number,The method contains a magic number: 44,164
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisaNullLog,Magic Number,The method contains a magic number: 2,164
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testGetApplicationTemplate,Long Statement,The length of the statement "List<Application> data=ReflectionTestUtils.invokeMethod(parser`"getApplicationTemplate"`BytesUtils.fromString("6F 57 84 0E 32 50 41 59 2E 53 59 53 2E 44 44 46 30 31 A5 45 BF 0C 42 61 1B 4F 07 A0 00 00 00 42 10 10 50 02 43 42 87 01 01 9F 2A 08 03 00 00 00 00 00 00 00 61 23 4F 07 A0 00 00 00 03 10 10 50 0A 56 49 53 41 20 44 45 42 49 54 87 01 02 9F 2A 08 03 00 00 00 00 00 00 00"));" is 381.,206
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testGetApplicationTemplate,Long Statement,The length of the statement "data=ReflectionTestUtils.invokeMethod(parser`"getApplicationTemplate"`BytesUtils.fromString("6F57840E325041592E5359532E4444463031A545BF0C4261104F07A0000000421010500243428701019F2A08030000000000000061184F07A0000000031010500A564953412044454249548701029F2A0803000000000000009000"));" is 279.,206
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testGetApplicationTemplate,Long Statement,The length of the statement "data=ReflectionTestUtils.invokeMethod(parser`"getApplicationTemplate"`BytesUtils.fromString("6F 2C 84 0E 32 50 41 59 2E 53 59 53 2E 44 44 46 30 31 A5 1A BF 0C 17 61 15 4F 07 A0 00 00 02 77 10 10 50 07 49 6E 74 65 72 61 63 87 01 01"));" is 234.,206
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testGetApplicationTemplate,Long Statement,The length of the statement "data=ReflectionTestUtils.invokeMethod(parser`"getApplicationTemplate"`BytesUtils.fromString("6F 2C 84 0E 32 50 41 59 2E 53 59 53 2E 44 44 46 30 31 A5 1A BF 0C 17 61 15 41 07 A0 00 00 02 77 10 10 50 07 49 6E 74 65 72 61 63 87 01 01"));" is 234.,206
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testGetApplicationTemplate,Magic Number,The method contains a magic number: 2,206
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testGetApplicationTemplate,Magic Number,The method contains a magic number: 2,206
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard,Long Statement,The length of the statement "EmvTemplate parser=EmvTemplate.Builder().setProvider(new TestProvider("MasterCardPpse")).setConfig(EmvTemplate.Config().setContactLess(true).setReadAllAids(true).setReadTransactions(true).setReadCplc(true)).build();" is 215.,260
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard,Long Statement,The length of the statement "Assertions.assertThat(BytesUtils.bytesToStringNoSpace(card.getApplications().get(0).getAid())).isEqualTo("A0000000421010");" is 123.,260
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard,Long Statement,The length of the statement "Assertions.assertThat(BytesUtils.bytesToStringNoSpace(card.getApplications().get(1).getAid())).isEqualTo("A0000000041010");" is 123.,260
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard,Magic Number,The method contains a magic number: 2,260
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard,Magic Number,The method contains a magic number: 3,260
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard,Magic Number,The method contains a magic number: 1580,260
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard,Magic Number,The method contains a magic number: 2,260
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard,Magic Number,The method contains a magic number: 44,260
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard,Magic Number,The method contains a magic number: 2,260
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEInteract,Long Statement,The length of the statement "EmvTemplate parser=EmvTemplate.Builder().setProvider(new TestProvider("InteractPpse")).setConfig(EmvTemplate.Config().setContactLess(true).setReadAllAids(true).setReadTransactions(true).setReadCplc(true)).build();" is 213.,302
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEInteract,Long Statement,The length of the statement "Assertions.assertThat(BytesUtils.bytesToStringNoSpace(card.getApplications().get(0).getAid())).isEqualTo("A0000002771010");" is 123.,302
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEInteract,Magic Number,The method contains a magic number: 3,302
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEGeldKarte,Long Statement,The length of the statement "EmvTemplate parser=EmvTemplate.Builder().setProvider(new TestProvider("GeldKartePpse")).setConfig(EmvTemplate.Config().setContactLess(true).setReadAllAids(true).setReadTransactions(true).setReadCplc(true)).build();" is 214.,337
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEGeldKarte,Long Statement,The length of the statement "Assertions.assertThat(BytesUtils.bytesToStringNoSpace(card.getApplications().get(0).getAid())).isEqualTo("D27600002547410100");" is 127.,337
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEGeldKarte,Long Statement,The length of the statement "Assertions.assertThat(card.getApplications().get(0).getListTransactions().get(0).getCurrency()).isEqualTo(CurrencyEnum.EUR);" is 124.,337
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEGeldKarte,Long Statement,The length of the statement "Assertions.assertThat(card.getApplications().get(0).getListTransactions().get(0).getTransactionType()).isEqualTo(TransactionTypeEnum.PURCHASE);" is 143.,337
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEGeldKarte,Long Statement,The length of the statement "Assertions.assertThat(date.format(card.getApplications().get(0).getListTransactions().get(0).getDate())).isEqualTo("06/07/2001");" is 129.,337
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEGeldKarte,Long Statement,The length of the statement "Assertions.assertThat(time.format(card.getApplications().get(0).getListTransactions().get(0).getTime())).isEqualTo("10:47:27");" is 127.,337
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEGeldKarte,Magic Number,The method contains a magic number: 6.83f,337
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEGeldKarte,Magic Number,The method contains a magic number: 3,337
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEGeldKarte,Magic Number,The method contains a magic number: 180,337
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard2,Long Statement,The length of the statement "EmvTemplate parser=EmvTemplate.Builder().setProvider(new TestProvider("MasterCardPpse2")).setTerminal(new DefaultTerminalImpl()).setConfig(EmvTemplate.Config().setContactLess(true).setReadAllAids(true).setReadTransactions(true).setReadCplc(true)).build();" is 255.,385
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard2,Long Statement,The length of the statement "Assertions.assertThat(BytesUtils.bytesToStringNoSpace(card.getApplications().get(0).getAid())).isEqualTo("A0000000041010");" is 123.,385
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard2,Magic Number,The method contains a magic number: 10,385
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard2,Magic Number,The method contains a magic number: 3,385
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard2,Magic Number,The method contains a magic number: 1580,385
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard2,Magic Number,The method contains a magic number: 10,385
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard2,Magic Number,The method contains a magic number: 2200,385
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard3,Long Statement,The length of the statement "EmvTemplate parser=EmvTemplate.Builder().setProvider(new TestProvider("MasterCardPpse3")).setConfig(EmvTemplate.Config().setContactLess(true).setReadAllAids(true).setReadTransactions(true).setReadCplc(true)).build();" is 216.,445
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard3,Long Statement,The length of the statement "Assertions.assertThat(BytesUtils.bytesToStringNoSpace(card.getApplications().get(0).getAid())).isEqualTo("A0000000041010");" is 123.,445
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard3,Magic Number,The method contains a magic number: 3,445
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard3,Magic Number,The method contains a magic number: 1580,445
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard3,Magic Number,The method contains a magic number: 10,445
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard3,Magic Number,The method contains a magic number: 2200,445
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa2,Long Statement,The length of the statement "EmvTemplate parser=EmvTemplate.Builder().setProvider(new TestProvider("VisaCardPpse2")).setConfig(EmvTemplate.Config().setContactLess(true).setReadAllAids(true).setReadTransactions(true).setReadCplc(true)).build();" is 214.,487
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa2,Long Statement,The length of the statement "Assertions.assertThat(BytesUtils.bytesToStringNoSpace(card.getApplications().get(0).getAid())).isEqualTo("A0000000421010");" is 123.,487
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa2,Long Statement,The length of the statement "Assertions.assertThat(BytesUtils.bytesToStringNoSpace(card.getApplications().get(1).getAid())).isEqualTo("A0000000031010");" is 123.,487
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa2,Magic Number,The method contains a magic number: 2,487
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa2,Magic Number,The method contains a magic number: 3,487
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa2,Magic Number,The method contains a magic number: 1580,487
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa2,Magic Number,The method contains a magic number: 16,487
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa2,Magic Number,The method contains a magic number: 2,487
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa2,Magic Number,The method contains a magic number: 44,487
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa2,Magic Number,The method contains a magic number: 2,487
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPSE,Long Statement,The length of the statement "EmvTemplate parser=EmvTemplate.Builder().setProvider(new TestProvider("VisaCardPse")).setConfig(EmvTemplate.Config().setContactLess(false).setReadCplc(true)).build();" is 166.,529
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPSE,Long Statement,The length of the statement "Assertions.assertThat(BytesUtils.bytesToStringNoSpace(card.getApplications().get(0).getAid())).isEqualTo("A0000000421010");" is 123.,529
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPSE,Magic Number,The method contains a magic number: 3,529
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPSE,Magic Number,The method contains a magic number: 1580,529
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPSE,Magic Number,The method contains a magic number: 16,529
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPSE,Magic Number,The method contains a magic number: 4000,529
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testAid,Long Statement,The length of the statement "EmvTemplate parser=EmvTemplate.Builder().setProvider(new TestProvider("FailPpseVisaAid")).setConfig(EmvTemplate.Config().setContactLess(true).setReadAllAids(true).setReadTransactions(true).setReadAt(true).setReadCplc(true)).build();" is 232.,572
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testAid,Long Statement,The length of the statement "Assertions.assertThat(BytesUtils.bytesToStringNoSpace(card.getApplications().get(0).getAid())).isEqualTo("A0000000031010");" is 123.,572
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testException,Long Statement,The length of the statement "EmvTemplate parser=EmvTemplate.Builder().setProvider(new ExceptionProviderTest()).setConfig(EmvTemplate.Config()).build();" is 122.,604
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testAfl,Long Statement,The length of the statement "List<Afl> list=ReflectionTestUtils.invokeMethod(parser`"extractAfl"`BytesUtils.fromString("10020301 18010500 20010200"));" is 121.,618
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testAfl,Magic Number,The method contains a magic number: 3,618
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testAfl,Magic Number,The method contains a magic number: 2,618
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testAfl,Magic Number,The method contains a magic number: 2,618
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testAfl,Magic Number,The method contains a magic number: 3,618
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testAfl,Magic Number,The method contains a magic number: 3,618
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testAfl,Magic Number,The method contains a magic number: 5,618
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testAfl,Magic Number,The method contains a magic number: 2,618
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testAfl,Magic Number,The method contains a magic number: 4,618
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testAfl,Magic Number,The method contains a magic number: 2,618
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testAfl,Magic Number,The method contains a magic number: 2,618
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testAfl,Magic Number,The method contains a magic number: 2,618
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testAfl,Magic Number,The method contains a magic number: 2,618
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testSelectPaymentEnvironment,Long Statement,The length of the statement "EmvTemplate parser=EmvTemplate.Builder().setProvider(prov).setConfig(EmvTemplate.Config().setContactLess(true).setReadAllAids(true).setReadTransactions(true)).build();" is 167.,642
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testExtractApplicationLabel,Long Statement,The length of the statement "EmvTemplate template=EmvTemplate.Builder().setProvider(new ProviderSelectPaymentEnvTest()).setConfig(EmvTemplate.Config().setContactLess(true).setReadAllAids(true).setReadTransactions(true)).build();" is 199.,663
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testExtractApplicationLabel,Long Statement,The length of the statement "String value=ReflectionTestUtils.invokeMethod(parser`"extractApplicationLabel"`BytesUtils.fromString("6F 3B 84 0E 32 50 41 59 2E 53 59 53 2E 44 44 46 30 31 A5 29 BF 0C 26 61 10 4F 07 A0 00 00 00 42 10 10 50 02 43 42 87 01 01 61 12 4F 07 A0 00 00 00 03 10 10 50 04 56 49 53 41 87 01 02 90 00"));" is 294.,663
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testSelectAID,Long Statement,The length of the statement "EmvTemplate template=EmvTemplate.Builder().setProvider(prov).setConfig(EmvTemplate.Config().setContactLess(true).setReadAllAids(true).setReadTransactions(true)).build();" is 169.,682
