Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.assist,MultiWordMatcher,match,Magic Number,The method contains a magic number: 5,76
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.assist,MultiWordMatcher,match,Magic Number,The method contains a magic number: 4,76
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.assist,MultiWordMatcher,match,Magic Number,The method contains a magic number: 3,76
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.assist,ContentAssistAspect,onSuggestionsReady,Long Statement,The length of the statement "ContentAssistAspect.this.suggestionDisplay.showSuggestions(request`ContentAssistAspect.this.textInput`response.getSuggestions()`ContentAssistAspect.this.suggestionCallback);" is 173.,267
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.assist,ContentAssistAspect,addEventsToTextInput,Complex Method,Cyclomatic complexity of the method is 17,337
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.assist,ContentAssistAspect,addEventsToTextInput,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@45f1d260,337
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.assist,ContentAssistAspect,addEventsToTextInput,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3beb7266,337
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.assist,AsyncOracle,AsyncOracle,Magic Number,The method contains a magic number: 2,63
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.assist,AsyncOracle,doRequest,Complex Conditional,The conditional expression lastResponse != null && !lastResponse.hasMoreSuggestions() && query != null && query.startsWith(lastRequest.getQuery()) is complex.,80
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.assist,AsyncOracle,doRequest,Long Statement,The length of the statement "if (lastResponse != null && !lastResponse.hasMoreSuggestions() && query != null && query.startsWith(lastRequest.getQuery())) {" is 126.,80
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.boot,BootstrapThemeLoader,onModuleLoad,Magic Number,The method contains a magic number: 2,45
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.mask,RestrictedStringTokenHelpler,handleKeyDown,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@12fa7635,55
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.mask,IntegerTokenHelper,IntegerTokenHelper,Long Parameter List,The method has 5 parameters. ,42
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.mask,IntegerTokenHelper,handleKeyDown,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@655df799,119
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.mask,IntegerTokenHelper,handleKeyPress,Complex Method,Cyclomatic complexity of the method is 15,136
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.mask,IntegerTokenHelper,handleKeyPress,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2ef44b80,136
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.mask,MaskValueBoxHelper,onKeyPress,Magic Number,The method contains a magic number: 2,204
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.mask,MaskValueBoxHelper,onKeyPress,Magic Number,The method contains a magic number: 2,204
Putnami_putnami-web-toolkit,com.google.gwt.uibinder.client,LazyDomElement,get,Long Statement,The length of the statement "throw new RuntimeException("Cannot find element with id \"" + this.domId + "\". Perhaps it is not attached to the document body.");" is 131.,29
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.rest.rebind,RestServiceBinderGenerator,generate,Long Statement,The length of the statement "if (interfaceType.getQualifiedSourceName().equals(ServiceProxy.class.getCanonicalName()) && interfaceType instanceof JParameterizedType) {" is 138.,29
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.rest.rebind,RestServiceBinderGenerator,generate,Long Statement,The length of the statement "logger.log(TreeLogger.ERROR`restServiceType.getQualifiedSourceName() + " must implement " + ServiceProxy.class.getCanonicalName()+ " with explicit Type Parameters"`null);" is 170.,29
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.rest.rebind,RestServiceBinderCreator,RestServiceBinderCreator,Long Statement,The length of the statement "this.proxyModelQualifiedName=this.handlerType.getQualifiedSourceName() + "_" + this.serviceType.getSimpleSourceName()+ "_ServiceBinder";" is 136.,58
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.rest.rebind,RestServiceBinderCreator,generateCreateService,Long Statement,The length of the statement "srcWriter.println("private final %s restService = GWT.create(%s.class);"`this.serviceType.getQualifiedSourceName()`this.serviceType.getQualifiedSourceName());" is 158.,88
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.rest.rebind,RestServiceBinderCreator,listCallbackMethods,Complex Method,Cyclomatic complexity of the method is 11,114
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.rest.rebind,RestServiceBinderCreator,listCallbackMethods,Long Statement,The length of the statement "logger.log(Type.WARN`"the service handler " + this.handlerType.getSimpleSourceName() + "."+ handlerMethod.getName()+ " skipped : shall have one parameter");" is 156.,114
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.rest.rebind,RestServiceBinderCreator,writeMethodCall,Long Statement,The length of the statement "srcWriter.print("REST.<%s> withCallback(compositeCallback).call(restService).%s("`this.typeAsString(method.getReturnType()`true)`method.getName());" is 147.,206
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.rest.rebind,RestServiceBinderCreator,writeEndMethod,Complex Conditional,The conditional expression method.getReturnType().equals(JPrimitiveType.BYTE) || method.getReturnType().equals(JPrimitiveType.CHAR) || method.getReturnType().equals(JPrimitiveType.DOUBLE)|| method.getReturnType().equals(JPrimitiveType.FLOAT)|| method.getReturnType().equals(JPrimitiveType.INT)|| method.getReturnType().equals(JPrimitiveType.LONG)|| method.getReturnType().equals(JPrimitiveType.SHORT) is complex.,221
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.rest.rebind,RestServiceBinderCreator,writeEndMethod,Long Statement,The length of the statement "else if (method.getReturnType().equals(JPrimitiveType.BYTE) || method.getReturnType().equals(JPrimitiveType.CHAR) || method.getReturnType().equals(JPrimitiveType.DOUBLE)|| method.getReturnType().equals(JPrimitiveType.FLOAT)|| method.getReturnType().equals(JPrimitiveType.INT)|| method.getReturnType().equals(JPrimitiveType.LONG)|| method.getReturnType().equals(JPrimitiveType.SHORT)) {" is 385.,221
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.rest.rebind,RestServiceBinderCreator,writeMethodCallback,Long Statement,The length of the statement "srcWriter.println("public void onFailure(Method method` Throwable caught){"`this.typeAsString(method.getReturnType()`true));" is 124.,236
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.rest.rebind,RestServiceBinderCreator,getSourceWriter,Long Statement,The length of the statement "String className=this.proxyModelQualifiedName.indexOf('.') == -1 ? this.proxyModelQualifiedName : this.proxyModelQualifiedName.substring(this.proxyModelQualifiedName.lastIndexOf('.') + 1`this.proxyModelQualifiedName.length());" is 226.,324
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.rest.rebind,RestServiceBinderCreator,getSourceWriter,Long Statement,The length of the statement "composerFactory.setSuperclass(AbstractServiceBinder.class.getSimpleName() + "<" + this.handlerType.getSimpleSourceName()+ "` "+ this.serviceType.getSimpleSourceName()+ ">");" is 173.,324
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.rest.rebind,RestServiceBinderCreator,getPrintWriter,Long Statement,The length of the statement "String packageName=this.proxyModelQualifiedName.indexOf('.') == -1 ? "" : this.proxyModelQualifiedName.substring(0`this.proxyModelQualifiedName.lastIndexOf('.'));" is 162.,363
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.rest.rebind,RestServiceBinderCreator,getPrintWriter,Long Statement,The length of the statement "String className=this.proxyModelQualifiedName.indexOf('.') == -1 ? this.proxyModelQualifiedName : this.proxyModelQualifiedName.substring(this.proxyModelQualifiedName.lastIndexOf('.') + 1`this.proxyModelQualifiedName.length());" is 226.,363
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.spring.rpc.server.controller,CommandController,processPostRpc,Long Statement,The length of the statement "String responsePayload=RPC.invokeAndEncodeResponse(commandService`rpcRequest.getMethod()`rpcRequest.getParameters()`rpcRequest.getSerializationPolicy()`rpcRequest.getFlags());" is 175.,45
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.spring.rpc.server.controller,CommandController,processPostRpc,Long Statement,The length of the statement "boolean gzipEncode=RPCServletUtils.acceptsGzipEncoding(request) && RPCServletUtils.exceedsUncompressedContentLengthLimit(responsePayload);" is 138.,45
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client,InputCode,showInput,Long Statement,The length of the statement "this.codeInput.asWidget().getElement().getStyle().setHeight(this.codeOutput.asWidget().getElement().getOffsetHeight()`Unit.PX);" is 127.,179
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.render,AbstractTextRendererAspect,splitTokenAndAddEOL,Long Parameter List,The method has 6 parameters. ,117
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.render,AbstractTextRendererAspect,splitTokenAndAddEOL,Long Statement,The length of the statement "tokenizedValue.add(0`new SimpleToken<TokenContent>(lastMatchEndIndex`tonken.getText().substring(lastMatchEndIndex - tonken.getTokenStart())`tonken.getContent()));" is 162.,117
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.render,AbstractTextRendererAspect,splitTokenAndAddEOL,Long Statement,The length of the statement "resultTokenizedValue.add(new SimpleToken<TokenContent>(tonken.getTokenStart()`tonken.getText().substring(0`lastMatchEndIndex - tonken.getTokenStart() - 1)`tonken.getContent()));" is 177.,117
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.render,AbstractTextRendererAspect,splitTokenAndAddEOL,Long Statement,The length of the statement "tonken=new SimpleToken<TokenContent>(eolMatcher.getIndex()`tonken.getText().substring(lastMatchEndIndex - tonken.getTokenStart() - 1)`tonken.getContent());" is 155.,117
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.configuration.java,JavaConfiguration,JavaConfiguration,Long Statement,The length of the statement "wordTokenEvaluator.addWords(new CssRendererTokenContent("code-editor-java-keyword")`"abstract"`"assert"`"boolean"`"break"`"byte"`"case"`"catch"`"char"`"class"`"const"`"continue"`"default"`"do"`"double"`"else"`"enum"`"extends"`"false"`"final"`"finally"`"float"`"for"`"goto"`"if"`"implements"`"import"`"instanceof"`"int"`"interface"`"long"`"native"`"new"`"null"`"package"`"private"`"protected"`"public"`"return"`"short"`"static"`"strictfp"`"super"`"switch"`"synchronized"`"this"`"throw"`"throws"`"transient"`"true"`"try"`"void"`"volatile"`"while");" is 546.,37
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.configuration.java,JavaConfiguration,JavaConfiguration,Long Statement,The length of the statement "renderAspect.registerEvaluator(new SingleLineTokenEvaluator("\""`"\""`new CssRendererTokenContent("code-editor-java-string")`'\\'));" is 132.,37
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.configuration.java,JavaConfiguration,JavaConfiguration,Long Statement,The length of the statement "renderAspect.registerEvaluator(new SingleLineTokenEvaluator("'"`"'"`new CssRendererTokenContent("code-editor-java-string")`'\\'));" is 130.,37
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.configuration.java,JavaConfiguration,JavaConfiguration,Long Statement,The length of the statement "renderAspect.registerEvaluator(new MultiLineTokenEvaluator("/**"`"*/"`new CssRendererTokenContent("code-editor-java-doc")`'\\'`true));" is 134.,37
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.configuration.java,JavaConfiguration,JavaConfiguration,Long Statement,The length of the statement "renderAspect.registerEvaluator(new MultiLineTokenEvaluator("/*"`"*/"`new CssRendererTokenContent("code-editor-java-multi-line-comment")`'\\'`true));" is 148.,37
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.configuration.java,JavaConfiguration,JavaConfiguration,Long Statement,The length of the statement "renderAspect.registerEvaluator(new EndOfLineTokenEvaluator("//"`new CssRendererTokenContent("code-editor-java-single-line-comment")));" is 134.,37
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.configuration.java,JavaConfiguration,JavaConfiguration,Long Statement,The length of the statement "renderAspect.registerEvaluator(new EndOfLineTokenEvaluator("@"`new CssRendererTokenContent("code-editor-java-annotation")));" is 124.,37
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.configuration.java,JavaKeywordAssistHandler,JavaKeywordAssistHandler,Long Statement,The length of the statement "oracle.addAll(Lists.newArrayList("abstract"`"assert"`"boolean"`"break"`"byte"`"case"`"catch"`"char"`"class"`"const"`"continue"`"default"`"do"`"double"`"else"`"enum"`"extends"`"false"`"final"`"finally"`"float"`"for"`"goto"`"if"`"implements"`"import"`"instanceof"`"int"`"interface"`"long"`"native"`"new"`"null"`"package"`"private"`"protected"`"public"`"return"`"short"`"static"`"strictfp"`"super"`"switch"`"synchronized"`"this"`"throw"`"throws"`"transient"`"true"`"try"`"void"`"volatile"`"while"));" is 496.,28
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.configuration.java,JavaKeywordAssistHandler,handleSuggestionSelected,Long Statement,The length of the statement "String newText=currentText.substring(0`tokenStartIndex) + replacementString + currentText.substring(codeInput.getCursorPosition()`currentText.length());" is 152.,49
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.configuration.xml,XmlConfiguration,XmlConfiguration,Long Statement,The length of the statement "renderAspect.registerPartitionner(new MultiLineTokenEvaluator("<!--"`"-->"`new CssRendererTokenContent("code-editor-xml-comment")`(char)0`true));" is 145.,73
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.configuration.xml,XmlConfiguration,XmlConfiguration,Long Statement,The length of the statement "renderAspect.registerPartitionner(new MultiLineTokenEvaluator("<!"`">"`new CssRendererTokenContent("code-editor-xml-doctype")`'\\'`true));" is 138.,73
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.configuration.xml,XmlConfiguration,XmlConfiguration,Long Statement,The length of the statement "WordsTokenEvaluator wordTokenEvaluator=new WordsTokenEvaluator(new CssRendererTokenContent("code-editor-xml-attribute"));" is 121.,73
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.configuration.xml,XmlConfiguration,XmlConfiguration,Long Statement,The length of the statement "SingleLineTokenEvaluator stringTokenEvaluator=new SingleLineTokenEvaluator("\""`"\""`new CssRendererTokenContent("code-editor-xml-attribute-value")`'\\');" is 154.,73
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.configuration.xml,XmlConfiguration,XmlConfiguration,Long Statement,The length of the statement "renderAspect.registerPartitionScanners(XmlPartitionTokenContent.INNER_TAG`stringTokenEvaluator`tagTokenEvaluator`wordTokenEvaluator);" is 133.,73
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.output,CodeLineImpl,redraw,Complex Conditional,The conditional expression token.getContent() != null && token.getContent() instanceof CssRendererTokenContent && ((CssRendererTokenContent)token.getContent()).getCssStyle() != null is complex.,64
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.output,CodeLineImpl,redraw,Long Statement,The length of the statement "if (token.getContent() != null && token.getContent() instanceof CssRendererTokenContent && ((CssRendererTokenContent)token.getContent()).getCssStyle() != null) {" is 161.,64
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.token,SimpleToken,equals,Long Statement,The length of the statement "return Objects.equal(this.type`((SimpleToken<?>)other).type) && Objects.equal(this.getTokenStart()`((SimpleToken<?>)other).getTokenStart()) && Objects.equal(this.getText()`((SimpleToken<?>)other).getText())&& Objects.equal(this.getContent()`((SimpleToken<?>)other).getContent());" is 279.,135
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.token,TokenScannerImpl,nextToken,Long Statement,The length of the statement "return new SimpleToken<TokenContent>(this.charScanner.getMark()`Character.toString((char)charScanned)`this.defaultReturnTokenContent);" is 134.,55
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.token.evaluator,PatternTokenEvaluator,PatternTokenEvaluator,Long Parameter List,The method has 6 parameters. ,35
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.token.evaluator,PatternTokenEvaluator,PatternTokenEvaluator,Long Statement,The length of the statement "Preconditions.checkArgument(endSequence != null || breaksOnEOL || breaksOnEOF`"Either endOnEOF/EOL or end sequence must be defined");" is 133.,35
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.token.evaluator,PatternTokenEvaluator,endSequenceDetected,Complex Method,Cyclomatic complexity of the method is 11,68
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.token.evaluator,BalancedPatternTokenEvaluator,BalancedPatternTokenEvaluator,Long Parameter List,The method has 6 parameters. ,25
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.token.evaluator,BalancedPatternTokenEvaluator,endSequenceDetected,Complex Method,Cyclomatic complexity of the method is 14,32
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.token.evaluator,SingleLineTokenEvaluator,SingleLineTokenEvaluator,Long Parameter List,The method has 5 parameters. ,31
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.token.evaluator,RegExpWordMatcher,completePattern,Magic Number,The method contains a magic number: 6,41
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.token.evaluator,MultiLineTokenEvaluator,MultiLineTokenEvaluator,Long Parameter List,The method has 5 parameters. ,30
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.ajaxbot.filter,AjaxPageFilter,rewriteQueryString,Magic Number,The method contains a magic number: 20,78
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.ajaxbot.filter,AjaxPageFilter,rewriteQueryString,Magic Number,The method contains a magic number: 19,78
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.ajaxbot.helper,SiteCrowler,main,Magic Number,The method contains a magic number: 3,66
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.ajaxbot.helper,SiteCrowler,main,Magic Number,The method contains a magic number: 2,66
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.ajaxbot.helper,AjaxPageRenderer,crawlPage,Complex Method,Cyclomatic complexity of the method is 14,52
