Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testAcceptPostResponseHeader,Long Statement,The length of the statement "assertNotNull(optionsResponse.getHeader(ACCEPT_POST)`"The HTTP OPTIONS response on container <" + getResourceUri() + "> did not include an Accept-Post response header` but it lists POST in its Allow response header.");" is 218.,610
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testRejectPutModifyingContainmentTriples,Long Statement,The length of the statement "Response response=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).expect().statusCode(isSuccessful()).when().get(containerUri);" is 138.,633
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testRejectPutModifyingContainmentTriples,Long Statement,The length of the statement "containerResource.addProperty(model.createProperty(LDP.contains.stringValue())`model.createResource("#" + System.currentTimeMillis()));" is 135.,633
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testRejectPutModifyingContainmentTriples,Long Statement,The length of the statement "putRequest.body(model`new RdfObjectMapper(containerUri)).expect().statusCode(not(isSuccessful())).when().put(containerUri);" is 123.,633
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testRestrictPutReUseUri,Long Statement,The length of the statement "buildBaseRequestSpecification().given().contentType(TEXT_TURTLE).body(content`new RdfObjectMapper(location)).expect().statusCode(not(isSuccessful())).when().put(location);" is 171.,665
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testDeleteRemovesContainmentTriple,Long Statement,The length of the statement "Response postResponse=buildBaseRequestSpecification().contentType(TEXT_TURTLE).body(model`new RdfObjectMapper()).expect().statusCode(HttpStatus.SC_CREATED).when().post(getResourceUri());" is 186.,697
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testDeleteRemovesContainmentTriple,Long Statement,The length of the statement "throw new SkipException(Thread.currentThread().getStackTrace()[1].getMethodName()`"HTTP POST failed with status " + postResponse.getStatusCode()`skipLog);" is 154.,697
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testDeleteRemovesContainmentTriple,Long Statement,The length of the statement "Response getResponse=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).header(PREFER`include(PREFER_CONTAINMENT)).expect().statusCode(isSuccessful()).when().get(containerUri);" is 184.,697
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testDeleteRemovesContainmentTriple,Long Statement,The length of the statement "assertFalse(container.hasProperty(containerModel.createProperty(LDP.contains.stringValue())`containerModel.getResource(location))`"The LDPC server must remove the corresponding containment triple when an LDPR is deleted.");" is 223.,697
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testPatchMethod,Long Statement,The length of the statement "assertTrue(supports(HttpMethod.PATCH)`"Container <" + getResourceUri() + "> has not advertised PATCH support through its HTTP OPTIONS response.");" is 146.,757
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testRdfTypeLdpContainer,Long Statement,The length of the statement "Model m=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).expect().statusCode(isSuccessful()).when().get(container).as(Model.class`new RdfObjectMapper(container));" is 172.,776
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testRdfTypeLdpContainer,Long Statement,The length of the statement "assertTrue(m.contains(m.getResource(container)`RDF.type`m.getResource(LDP.Container.stringValue()))`"LDPC does not have an rdf:type of ldp:Container");" is 151.,776
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testServerHonorsSlug,Magic Number,The method contains a magic number: 6,797
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testPostJsonLd,Long Statement,The length of the statement "Response postResponse=buildBaseRequestSpecification().contentType(APPLICATION_LD_JSON).body(model`new RdfObjectMapper()).expect().statusCode(HttpStatus.SC_CREATED).header(LOCATION`HeaderMatchers.headerPresent()).when().post(getResourceUri());" is 242.,834
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testPostJsonLd,Long Statement,The length of the statement "Response getResponse=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).expect().statusCode(isSuccessful()).contentType(HeaderMatchers.isTurtleCompatibleContentType()).when().get(location);" is 197.,834
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testPostJsonLd,Long Statement,The length of the statement "assertFalse(containsLinkHeader(location`LINK_REL_TYPE`LDP.NonRDFSource.stringValue()`location`getResponse)`"Resources POSTed using JSON-LD should be treated as RDF source");" is 173.,834
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,post,Long Statement,The length of the statement "Response post=spec.body(content`new RdfObjectMapper()).expect().statusCode(HttpStatus.SC_CREATED).when().post(getResourceUri());" is 128.,929
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,putToCreate,Long Statement,The length of the statement "Response response=buildBaseRequestSpecification().contentType(TEXT_TURTLE).body(model`new RdfObjectMapper("")).expect().statusCode(HttpStatus.SC_CREATED).when().put(target);" is 173.,943
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpHtmlReporter,createWriter,Empty catch clause,The method has an empty catch block.,173
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpHtmlReporter,createWriter,Empty catch clause,The method has an empty catch block.,173
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpHtmlReporter,generateOverallSummaryReport,Complex Method,Cyclomatic complexity of the method is 18,191
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpHtmlReporter,makeIndirectSummaryTable,Complex Conditional,The conditional expression result.contains(SKIP) && !result.contains(FAIL) && !result.contains(PASS) is complex.,448
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpHtmlReporter,makeIndirectSummaryTable,Complex Method,Cyclomatic complexity of the method is 11,448
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpHtmlReporter,makeIndirectSummaryTable,Long Statement,The length of the statement "else if (result.contains(SKIP) && !result.contains(FAIL) && !result.contains(PASS)) html.td(class_("Skipped")).content(SKIP);" is 125.,448
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpHtmlReporter,generateDetail,Long Statement,The length of the statement "html.p(class_("indented")).b().write("Description: ")._b().write((method.getDescription() != null ? method.getDescription() : "No description for this test method found"))._p();" is 177.,512
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpHtmlReporter,getAdditionalInfo,Complex Method,Cyclomatic complexity of the method is 15,543
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpHtmlReporter,getAdditionalInfo,Long Statement,The length of the statement "html.p(class_("indented")).b().write("Reference URI: ")._b().a(href(testLdp.specRefUri())).write(testLdp.specRefUri())._a()._p();" is 129.,543
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpHtmlReporter,writeOverallBarChart,Long Statement,The length of the statement "graphs.write("datalabels: { passed: [ \"" + mustPass + " Passed\"` \""+ shouldPass+ " Passed\"` \""+ mayPass+ " Passed\"]`");" is 125.,662
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpHtmlReporter,writeTestClassLegend,Long Statement,The length of the statement "html.write("<rect width=\"15\" height=\"15\" x=\"0\" y=\"" + rectY + "\" style=\"fill:"+ colors.get(getColor)+ "\"/>"`NO_ESCAPE);" is 129.,714
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpHtmlReporter,writeTestClassLegend,Magic Number,The method contains a magic number: 13,714
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpHtmlReporter,writeTestClassLegend,Magic Number,The method contains a magic number: 20,714
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpHtmlReporter,writeTestClassLegend,Magic Number,The method contains a magic number: 20,714
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpHtmlReporter,writeChartLabels,Long Statement,The length of the statement "graphs.write(className + ": [ \"" + passClasses.get(className)+ " "+ className+ "\"` \""+ failClasses.get(className)+ " "+ className+ "\"` \""+ skipClasses.get(className)+ " "+ className+ "\" ]");" is 196.,739
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpHtmlReporter,writeChartValues,Long Statement,The length of the statement "graphs.write(className + ": [" + passClasses.get(className)+ "` "+ failClasses.get(className)+ "` "+ skipClasses.get(className)+ " ]");" is 135.,773
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpEarlReporter,createAssertions,Complex Method,Cyclomatic complexity of the method is 18,115
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpEarlReporter,makeResultResource,Complex Conditional,The conditional expression testResults.contains(SKIP) && !testResults.contains(FAIL) && !testResults.contains(PASS) is complex.,208
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpEarlReporter,makeResultResource,Complex Method,Cyclomatic complexity of the method is 20,208
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpEarlReporter,makeResultResource,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4d7ddc1b,208
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpEarlReporter,makeResultResource,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@46a0cae9,208
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,generateHTMLReport,Long Statement,The length of the statement "html.div().write("Test Suite Revision: ").a(href("https://github.com/w3c/ldp-testsuite/commit/" + commit)).content(commit)._div();" is 130.,152
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,createSummaryReport,Long Method,The method has 103 lines of code.,191
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,createSummaryReport,Long Statement,The length of the statement "html.li().b().write(needCode.size() + " ")._b().write("of the Tests ").a(href("#needCode")).write("Yet to be Coded")._a()._li();" is 128.,191
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,createSummaryReport,Long Statement,The length of the statement "html.b().write(clients.size() + " ")._b().write("of the Total are ").a(href("#clientTests")).write("Client-Based Tests")._a();" is 126.,191
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,createSummaryReport,Long Statement,The length of the statement "html.b().write(manuals.size() + " ")._b().write("of the Total must be ").a(href("#manualTests")).write("Tested Manually")._a();" is 127.,191
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,createSummaryReport,Long Statement,The length of the statement "html.b().write(clients.size() + " ")._b().write("of the Total are ").a(href("#clientTests")).write("Client-Based Tests")._a();" is 126.,191
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,writeSummary,Long Statement,The length of the statement "html.p().write("For details of test cases` ").a(href("https://github.com/w3c/ldp-testsuite")).write("see source in GitHub")._a()._p();" is 134.,360
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,acquireTestInfo,Complex Method,Cyclomatic complexity of the method is 58,462
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,acquireTestInfo,Long Method,The method has 107 lines of code.,462
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,generateStatusGraphJSON,Long Parameter List,The method has 6 parameters. ,631
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,generateStatusGraphJSON,Long Statement,The length of the statement "graphs.write("approved: [ \"" + apprReq[MUST] + " Approved\"` \""+ apprReq[SHOULD]+ " Approved\"` \""+ apprReq[MAY]+ " Approved\" ]`");" is 135.,631
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,generateStatusGraphJSON,Long Statement,The length of the statement "graphs.write("pending: [ \"" + pendReq[MUST] + " Pending\"` \""+ pendReq[SHOULD]+ " Pending\"` \""+ pendReq[MAY]+ " Pending\" ]`");" is 131.,631
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,generateStatusGraphJSON,Long Statement,The length of the statement "graphs.write("extends: [ \"" + extReq[MUST] + " Extension\"` \""+ extReq[SHOULD]+ " Extension\"` \""+ extReq[MAY]+ " Extension\" ]`");" is 134.,631
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,generateStatusGraphJSON,Long Statement,The length of the statement "graphs.write("deprecated: [ \"" + depreReq[MUST] + " Deprecated\"` \""+ depreReq[SHOULD]+ " Deprecated\"` \""+ depreReq[MAY]+ " Deprecated\" ]`");" is 146.,631
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,generateStatusGraphJSON,Long Statement,The length of the statement "graphs.write("clarify: [ \"" + clariReq[MUST] + " Clarification\"` \""+ clariReq[SHOULD]+ " Clarification\"` \""+ clariReq[MAY]+ " Clarification\" ] }");" is 153.,631
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,writeImplementationGraph,Long Parameter List,The method has 6 parameters. ,665
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,writeImplementationGraph,Long Statement,The length of the statement "graphs.write("automated: [ \"" + autoReq[MUST] + " Automated\"` \""+ autoReq[SHOULD]+ " Automated\"` \""+ autoReq[MAY]+ " Automated\" ]`");" is 139.,665
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,writeImplementationGraph,Long Statement,The length of the statement "graphs.write("unimplemented: [ \"" + unimReq[MUST] + " Not Implemented\"` \""+ unimReq[SHOULD]+ " Not Implemented\"` \""+ unimReq[MAY]+ " Not Implemented\" ]`");" is 161.,665
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,writeImplementationGraph,Long Statement,The length of the statement "graphs.write("client: [ \"" + clientReq[MUST] + " Client Only\"` \""+ clientReq[SHOULD]+ " Client Only\"` \""+ clientReq[MAY]+ " Client Only\" ]`");" is 148.,665
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,writeImplementationGraph,Long Statement,The length of the statement "graphs.write("manual: [ \"" + manReq[MUST] + " Manual\"` \""+ manReq[SHOULD]+ " Manual\"` \""+ manReq[MAY]+ " Manual\" ]` ");" is 125.,665
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,writeImplementationGraph,Long Statement,The length of the statement "graphs.write("indirect: [ \"" + indirect[MUST] + " Indirect\"` \""+ indirect[SHOULD]+ " Indirect\"` \""+ indirect[MAY]+ " Indirect\" ]");" is 137.,665
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,generateTestCaseDetails,Complex Method,Cyclomatic complexity of the method is 51,746
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,generateTestCaseDetails,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@734ccb87,746
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,generateTestCaseDetails,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@63f410d0,746
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,generateTestCaseDetails,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@404a85b1,746
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,generateTestCaseDetails,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7df8d3,746
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,writeTestCaseDetails,Complex Method,Cyclomatic complexity of the method is 13,953
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,writeTestCaseDetails,Empty catch clause,The method has an empty catch block.,953
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestCaseReporter,writeGraphDescription,Long Statement,The length of the statement "html.li().b().write("Pending approval")._b().write(" (default) - no official recommendation from the working group supporting the specification being tested by this test suite")._li();" is 184.,1087
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpEarlTestManifest,writeInfo,Long Statement,The length of the statement "writeManifest(conformanceClasses.get(LdpTestCaseReporter.MUST)`title + "-MUST"`title + " (MUST)"`description + " MUST conformance tests.");" is 139.,139
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpEarlTestManifest,writeInfo,Long Statement,The length of the statement "writeManifest(conformanceClasses.get(LdpTestCaseReporter.SHOULD)`title + "-SHOULD"`title + " (SHOULD)"`description + " SHOULD conformance tests.");" is 147.,139
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpEarlTestManifest,writeInfo,Long Statement,The length of the statement "writeManifest(conformanceClasses.get(LdpTestCaseReporter.MAY)`title + "-MAY"`title + " (MAY)"`description + " MAY conformance tests.");" is 135.,139
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpEarlTestManifest,writeInfo,Long Statement,The length of the statement "writeManifest(conformanceClasses.get(LdpTestCaseReporter.OTHER)`title + "-OTHER"`title + " (OTHER)"`description + " No official conformance status or test case is extension or incomplete.");" is 190.,139
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpEarlTestManifest,generateInformation,Complex Method,Cyclomatic complexity of the method is 13,167
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpEarlTestManifest,createResource,Complex Method,Cyclomatic complexity of the method is 14,223
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpEarlTestManifest,createResource,Long Parameter List,The method has 5 parameters. ,223
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpEarlTestManifest,createResource,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@15780ba8,223
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,AbstractEarlReporter,createTestCaseName,Magic Number,The method contains a magic number: 4,82
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,AbstractEarlReporter,createTestCaseName,Magic Number,The method contains a magic number: 4,82
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestListener,onFinish,Magic Number,The method contains a magic number: 1000,26
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestListener,printErrorDetails,Magic Number,The method contains a magic number: 78,43
w3c_ldp-testsuite,org.w3.ldp.testsuite.reporter,LdpTestListener,log,Long Statement,The length of the statement "System.out.printf("%-50s %-17s %-8s %-15s %8s%n"`tr.getName()`tr.getTestClass().getRealClass().getSimpleName().replaceAll("Test"`"")`status`Arrays.toString(tr.getMethod().getGroups())`(tr.getEndMillis() - tr.getStartMillis()) + "ms");" is 234.,75
w3c_ldp-testsuite,org.w3.ldp.paging.testsuite.tests,PagingTest,PagingTest,Complex Conditional,The conditional expression split.length == 2 && StringUtils.isNotBlank(split[0]) && StringUtils.isNotBlank(split[1]) is complex.,473
w3c_ldp-testsuite,org.w3.ldp.paging.testsuite.tests,PagingTest,PagingTest,Magic Number,The method contains a magic number: 2,473
w3c_ldp-testsuite,org.w3.ldp.paging.testsuite.tests,PagingTest,buildBaseRequestSpecification,Long Statement,The length of the statement "spec.config(RestAssured.config().logConfig(logConfig().enableLoggingOfRequestAndResponseIfValidationFails().defaultStream(new PrintStream(new WriterOutputStream(httpLog))).enablePrettyPrinting(true)));" is 201.,485
