Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Stratio_stratio-streaming,com.stratio.decision.service,SolrOperationsServiceTest,testCreateCore,Long Statement,The length of the statement "StratioStreamingMessage message=new StratioStreamingMessage(StreamsHelper.STREAM_NAME`Long.parseLong("1234567890")`StreamsHelper.COLUMNS);" is 138.,58
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceTest,setUp,Long Statement,The length of the statement "streamOperationService=new StreamOperationService(sm`streamStatusDao`callbackFactory`droolsConnectionContainer`configurationContext);" is 133.,60
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceTest,createStreamTest,Magic Number,The method contains a magic number: 6,72
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceTest,enlargeStreamTest,Magic Number,The method contains a magic number: 6,82
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceTest,enlargeStreamTest,Magic Number,The method contains a magic number: 7,82
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceTest,addQueryTest,Long Statement,The length of the statement "streamOperationService.addQuery(STREAM_NAME_GOOD`"from " + STREAM_NAME_GOOD + " select * insert into "+ INFERRED_STREAM_GOOD+ " for current-events");" is 149.,100
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceTest,addQueryTest,Long Statement,The length of the statement "Mockito.verify(streamStatusDao`VerificationModeFactory.times(2)).createInferredStream(Mockito.anyString()`Mockito.anyList());" is 125.,100
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceTest,addQueryTest,Magic Number,The method contains a magic number: 2,100
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceTest,addQueryTest,Magic Number,The method contains a magic number: 2,100
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceTest,addCallbackFunctionTest,Long Statement,The length of the statement "Mockito.when(callbackFactory.add(Mockito.anyString()`(Set<StreamAction>)Mockito.anyObject()`Mockito.anyString())).thenReturn(callback);" is 135.,113
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceTest,addCallbackFunctionTest,Long Statement,The length of the statement "Mockito.doNothing().when(streamStatusDao).setActionQuery(Mockito.eq(STREAM_NAME_GOOD)`actionQueryIdArgumentCaptor.capture());" is 125.,113
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceTest,addCallbackFunctionTest,Long Statement,The length of the statement "Mockito.verify(callback`Mockito.times(1)).receiveStreamEvent(Mockito.anyLong()`(StreamEvent)Mockito.any()`(StreamEvent)Mockito.any());" is 134.,113
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceTest,addCallbackFunctionTest,Magic Number,The method contains a magic number: 34,113
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceTest,addCallbackFunctionTest,Magic Number,The method contains a magic number: 1.2,113
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceTest,addCallbackFunctionTest,Magic Number,The method contains a magic number: 10f,113
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceTest,addCallbackFunctionTest,Magic Number,The method contains a magic number: 2L,113
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceTest,createBaseStream,Magic Number,The method contains a magic number: 1.3,160
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceTest,createBaseStream,Magic Number,The method contains a magic number: 20f,160
Stratio_stratio-streaming,com.stratio.decision.service,StreamStatusMetricServiceTest,testGetTotalStreams,Magic Number,The method contains a magic number: 2,63
Stratio_stratio-streaming,com.stratio.decision.service,StreamStatusMetricServiceTest,testGetStreamActions,Long Statement,The length of the statement "assertTrue("Expected true not found"`listActions.get(StreamsHelper.STREAM_NAME).equals(StreamsHelper.ACTION_LISTEN_TOKEN));" is 123.,78
Stratio_stratio-streaming,com.stratio.decision.service,StreamStatusMetricServiceTest,testGetStreamActions,Magic Number,The method contains a magic number: 2,78
Stratio_stratio-streaming,com.stratio.decision.service,StreamMetadataServiceTest,testGetAttributePosition,Magic Number,The method contains a magic number: 2,54
Stratio_stratio-streaming,com.stratio.decision.service,StreamMetadataServiceTest,testGetAttribute,Long Statement,The length of the statement "assertEquals("Expected value not found"`"timestamp"`metadataService.getAttribute(StreamsHelper.STREAM_NAME`1).getName());" is 121.,64
Stratio_stratio-streaming,com.stratio.decision.service,StreamMetadataServiceTest,testGetAttribute,Magic Number,The method contains a magic number: 2,64
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtils,getOrderedValues,Long Statement,The length of the statement "orderedValues[streamMetaData.getAttributePosition(column.getColumn())]=decodeSiddhiValue((String)column.getValue()`streamMetaData.getAttributeType(column.getColumn()));" is 168.,47
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtils,getOrderedValues,Long Statement,The length of the statement "orderedValues[streamMetaData.getAttributePosition(column.getColumn())]=decodeSiddhiValue((Double)column.getValue()`streamMetaData.getAttributeType(column.getColumn()));" is 168.,47
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtils,decodeSiddhiValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@46800fa5,73
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtils,decodeSiddhiValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@313d018,94
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtils,isStreamAllowedForThisOperation,Complex Method,Cyclomatic complexity of the method is 21,113
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtils,isStreamAllowedForThisOperation,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3b72a757,113
Stratio_stratio-streaming,com.stratio.decision.utils,RetryStrategy,waitUntilNextTry,Empty catch clause,The method has an empty catch block.,63
Stratio_stratio-streaming,com.stratio.decision.utils,ZKUtils,ZKUtils,Long Identifier,The length of the field backgroundZookeeperCleanerTasks is 31.,51
Stratio_stratio-streaming,com.stratio.decision.utils,ZKUtils,ZKUtils,Magic Number,The method contains a magic number: 25,51
Stratio_stratio-streaming,com.stratio.decision.utils,ZKUtils,ZKUtils,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.utils,ZKUtils,ZKUtils,Magic Number,The method contains a magic number: 10,51
Stratio_stratio-streaming,com.stratio.decision.utils,ZKUtils,ZKUtils,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.utils,ZKUtils,ZKUtils,Magic Number,The method contains a magic number: 1000,51
Stratio_stratio-streaming,com.stratio.decision.utils,ZKUtils,ZKUtils,Magic Number,The method contains a magic number: 3,51
Stratio_stratio-streaming,com.stratio.decision.utils,ZKUtils,shutdownZKUtils,Long Identifier,The length of the field backgroundZookeeperCleanerTasks is 31.,87
Stratio_stratio-streaming,com.stratio.decision.utils,ZKUtils,createTempZNodeJsonReply,Long Statement,The length of the statement "logger.info("**** ZKUTILS. Temporal ack Node " + request.getOperation() + "//"+ request.getRequest_id()+ "//"+ reply+ "//"+ path);" is 130.,145
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtilsTest,testGetOrderedValues,Magic Number,The method contains a magic number: 3.1,66
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtilsTest,testGetOrderedValues,Magic Number,The method contains a magic number: 2,66
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtilsTest,testGetOrderedValues,Magic Number,The method contains a magic number: 6,66
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtilsTest,testDecode,Magic Number,The method contains a magic number: 12.1,87
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtilsTest,testDecode,Magic Number,The method contains a magic number: 12,87
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtilsTest,testDecode,Magic Number,The method contains a magic number: 7L,87
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtilsTest,testDecode,Magic Number,The method contains a magic number: 22f,87
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtilsTest,testDecode,Magic Number,The method contains a magic number: 22d,87
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtilsTest,testDecode,Magic Number,The method contains a magic number: 22,87
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtilsTest,testDecode,Magic Number,The method contains a magic number: 22L,87
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtilsTest,testDecode,Magic Number,The method contains a magic number: 22f,87
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtilsTest,testDecodeExceptionDouble,Magic Number,The method contains a magic number: 22d,109
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtilsTest,testDecodeExceptionDouble,Magic Number,The method contains a magic number: 22d,109
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtilsTest,testIsStreamAllowedOperation,Long Statement,The length of the statement "assertTrue("True value expected"`SiddhiUtils.isStreamAllowedForThisOperation(streamName`STREAM_OPERATIONS.ACTION.LISTEN));" is 122.,114
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtilsTest,testIsStreamAllowedOperation,Long Statement,The length of the statement "assertTrue("True value expected"`SiddhiUtils.isStreamAllowedForThisOperation(streamName`STREAM_OPERATIONS.MANIPULATION.INSERT));" is 128.,114
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtilsTest,testIsStreamAllowedOperation,Long Statement,The length of the statement "assertFalse("False value expected"`SiddhiUtils.isStreamAllowedForThisOperation(STREAMING.STATS_NAMES.STATS_STREAMS[0]`STREAM_OPERATIONS.MANIPULATION.INSERT));" is 158.,114
Stratio_stratio-streaming,com.stratio.decision.utils,RetryStrategyTest,testErrorOccured,Magic Number,The method contains a magic number: 3,40
Stratio_stratio-streaming,com.stratio.decision.utils,RetryStrategyTest,testErrorOccured,Magic Number,The method contains a magic number: 100,40
Stratio_stratio-streaming,com.stratio.decision.utils,RetryStrategyTest,testGetTimeToWait,Magic Number,The method contains a magic number: 2000,54
Stratio_stratio-streaming,com.stratio.decision.utils,RetryStrategyTest,testGetTimeToWait,Magic Number,The method contains a magic number: 2,54
Stratio_stratio-streaming,com.stratio.decision.utils,RetryStrategyTest,testGetTimeToWait,Magic Number,The method contains a magic number: 1000,54
Stratio_stratio-streaming,com.stratio.decision.utils,RetryStrategyTest,testGetTimeToWait,Magic Number,The method contains a magic number: 1000,54
Stratio_stratio-streaming,com.stratio.decision.metrics,SiddhiStreamReporter,SiddhiStreamReporter,Long Parameter List,The method has 6 parameters. ,99
Stratio_stratio-streaming,com.stratio.decision.metrics,SiddhiStreamReporter,report,Long Parameter List,The method has 5 parameters. ,117
Stratio_stratio-streaming,com.stratio.decision.metrics,SiddhiStreamReporter,reportTimer,Long Statement,The length of the statement "report(TIMER_STREAM_NAME`TIMER_PROPERTIES`name`timestamp`timer.getCount()`convertDuration(snapshot.getMax())`convertDuration(snapshot.getMean())`convertDuration(snapshot.getMin())`convertDuration(snapshot.getStdDev())`convertDuration(snapshot.getMedian())`convertDuration(snapshot.get75thPercentile())`convertDuration(snapshot.get95thPercentile())`convertDuration(snapshot.get98thPercentile())`convertDuration(snapshot.get99thPercentile())`convertDuration(snapshot.get999thPercentile())`convertRate(timer.getMeanRate())`convertRate(timer.getOneMinuteRate())`convertRate(timer.getFiveMinuteRate())`convertRate(timer.getFifteenMinuteRate())`getRateUnit()`getDurationUnit());" is 672.,146
Stratio_stratio-streaming,com.stratio.decision.metrics,SiddhiStreamReporter,reportMeter,Long Statement,The length of the statement "report(METER_STREAM_NAME`METER_PROPERTIES`name`timestamp`meter.getCount()`convertRate(meter.getMeanRate())`convertRate(meter.getOneMinuteRate())`convertRate(meter.getFiveMinuteRate())`convertRate(meter.getFifteenMinuteRate())`getRateUnit());" is 241.,171
Stratio_stratio-streaming,com.stratio.decision.metrics,SiddhiStreamReporter,reportHistogram,Long Statement,The length of the statement "report(HISTOGRAM_STREAM_NAME`HISTOGRAM_PROPERTIES`name`timestamp`histogram.getCount()`snapshot.getMax()`snapshot.getMean()`snapshot.getMin()`snapshot.getStdDev()`snapshot.getMedian()`snapshot.get75thPercentile()`snapshot.get95thPercentile()`snapshot.get98thPercentile()`snapshot.get99thPercentile()`snapshot.get999thPercentile());" is 330.,184
Stratio_stratio-streaming,com.stratio.decision.metrics,SiddhiStreamReporterTest,setUp,Long Statement,The length of the statement "streamOperationService=new StreamOperationServiceWithoutMetrics(siddhiManager`new StreamStatusDao()`serviceConfiguration.callbackService());" is 140.,45
Stratio_stratio-streaming,com.stratio.decision.metrics,SiddhiStreamReporterTest,testReport,Long Statement,The length of the statement "reporter=builder.convertRatesTo(TimeUnit.MINUTES).convertDurationsTo(TimeUnit.SECONDS).withClock(clock).filter(MetricFilter.ALL).build();" is 137.,56
Stratio_stratio-streaming,com.stratio.decision.configuration,ConfigurationContext,ConfigurationContext,Long Statement,The length of the statement "this.internalStreamingBatchTime=config.getDuration(ConfigurationKeys.INTERNAL_STREAMING_BATCH_TIME.getKey()`TimeUnit.MILLISECONDS);" is 131.,170
Stratio_stratio-streaming,com.stratio.decision.configuration,ConfigurationContext,ConfigurationContext,Long Statement,The length of the statement "this.sparkTunningProperties=(HashMap<String`String>)this.getValueOrNull(ConfigurationKeys.SPARK_TUNING_PROPERTIES.getKey()`config);" is 131.,170
Stratio_stratio-streaming,com.stratio.decision.configuration,ConfigurationContext,ConfigurationContext,Long Statement,The length of the statement "this.elasticSearchMaxBatchSize=(Integer)this.getValueOrNull(ConfigurationKeys.ELASTICSEARCH_MAX_BATCH_SIZE.getKey()`config);" is 124.,170
Stratio_stratio-streaming,com.stratio.decision.configuration,ConfigurationContext,ConfigurationContext,Long Statement,The length of the statement "this.dataTopics=dataTopics.stream().map(topic -> InternalTopic.TOPIC_DATA.getTopicName().concat(separator).concat(topic)).collect(Collectors.toList());" is 151.,170
Stratio_stratio-streaming,com.stratio.decision.configuration,ConfigurationContext,ConfigurationContext,Long Statement,The length of the statement "this.dataTopics.add(InternalTopic.TOPIC_DATA.getTopicName().concat(separator).concat(InternalTopic.TOPIC_PARTITIONED_DATA_SUFFIX.getTopicName()).concat(partitionNumber.toString()));" is 181.,170
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,streamingContext,Long Statement,The length of the statement "JavaStreamingContext context=this.create("stratio-streaming-context"`4040`configurationContext.getInternalStreamingBatchTime()`configurationContext.getInternalSparkHost());" is 172.,135
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,streamingContext,Magic Number,The method contains a magic number: 4040,135
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Identifier,The length of the identifier keepPayloadFromMessageFunction is 30.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "kafkaTopicService.createTopicIfNotExist(InternalTopic.TOPIC_REQUEST.getTopicName()`configurationContext.getKafkaReplicationFactor()`configurationContext.getKafkaPartitions());" is 175.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "JavaPairDStream<String`String> messages=KafkaUtils.createStream(context`configurationContext.getZookeeperHostsQuorumWithPath()`configurationContext.getGroupId()`baseTopicMap);" is 175.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "CreateStreamFunction createStreamFunction=new CreateStreamFunction(streamOperationService`configurationContext.getZookeeperHostsQuorumWithPath());" is 146.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "AlterStreamFunction alterStreamFunction=new AlterStreamFunction(streamOperationService`configurationContext.getZookeeperHostsQuorumWithPath());" is 143.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "AddQueryToStreamFunction addQueryToStreamFunction=new AddQueryToStreamFunction(streamOperationService`configurationContext.getZookeeperHostsQuorumWithPath());" is 158.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "ListenStreamFunction listenStreamFunction=new ListenStreamFunction(streamOperationService`configurationContext.getZookeeperHostsQuorumWithPath());" is 146.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "ListStreamsFunction listStreamsFunction=new ListStreamsFunction(streamOperationService`configurationContext.getZookeeperHostsQuorumWithPath());" is 143.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "SendToDroolsStreamFunction sendToDroolsStreamFunction=new SendToDroolsStreamFunction(streamOperationService`configurationContext.getZookeeperHostsQuorumWithPath());" is 164.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "JavaDStream<StratioStreamingMessage> sendToDroolsRequests=messages.filter(new FilterMessagesByOperationFunction(STREAM_OPERATIONS.ACTION.START_SENDTODROOLS)).map(keepPayloadFromMessageFunction);" is 194.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "JavaDStream<StratioStreamingMessage> stopSendToDroolsRequests=messages.filter(new FilterMessagesByOperationFunction(STREAM_OPERATIONS.ACTION.STOP_SENDTODROOLS)).map(keepPayloadFromMessageFunction);" is 197.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "SaveToCassandraStreamFunction saveToCassandraStreamFunction=new SaveToCassandraStreamFunction(streamOperationService`configurationContext.getZookeeperHostsQuorumWithPath());" is 173.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "JavaDStream<StratioStreamingMessage> saveToCassandraRequests=messages.filter(new FilterMessagesByOperationFunction(STREAM_OPERATIONS.ACTION.SAVETO_CASSANDRA)).map(keepPayloadFromMessageFunction);" is 195.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "JavaDStream<StratioStreamingMessage> stopSaveToCassandraRequests=messages.filter(new FilterMessagesByOperationFunction(STREAM_OPERATIONS.ACTION.STOP_SAVETO_CASSANDRA)).map(keepPayloadFromMessageFunction);" is 204.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "IndexStreamFunction indexStreamFunction=new IndexStreamFunction(streamOperationService`configurationContext.getZookeeperHostsQuorumWithPath());" is 143.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "JavaDStream<StratioStreamingMessage> streamToIndexerRequests=messages.filter(new FilterMessagesByOperationFunction(STREAM_OPERATIONS.ACTION.INDEX)).map(keepPayloadFromMessageFunction);" is 184.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "JavaDStream<StratioStreamingMessage> stopStreamToIndexerRequests=messages.filter(new FilterMessagesByOperationFunction(STREAM_OPERATIONS.ACTION.STOP_INDEX)).map(keepPayloadFromMessageFunction);" is 193.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "SaveToSolrStreamFunction solrStreamFunction=new SaveToSolrStreamFunction(streamOperationService`configurationContext.getZookeeperHostsQuorumWithPath());" is 152.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "JavaDStream<StratioStreamingMessage> saveToSolrRequests=messages.filter(new FilterMessagesByOperationFunction(STREAM_OPERATIONS.ACTION.SAVETO_SOLR)).map(keepPayloadFromMessageFunction);" is 185.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "JavaDStream<StratioStreamingMessage> stopSaveToSolrRequests=messages.filter(new FilterMessagesByOperationFunction(STREAM_OPERATIONS.ACTION.STOP_SAVETO_SOLR)).map(keepPayloadFromMessageFunction);" is 194.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "SaveToMongoStreamFunction saveToMongoStreamFunction=new SaveToMongoStreamFunction(streamOperationService`configurationContext.getZookeeperHostsQuorumWithPath());" is 161.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "JavaDStream<StratioStreamingMessage> saveToMongoRequests=messages.filter(new FilterMessagesByOperationFunction(STREAM_OPERATIONS.ACTION.SAVETO_MONGO)).map(keepPayloadFromMessageFunction);" is 187.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "JavaDStream<StratioStreamingMessage> stopSaveToMongoRequests=messages.filter(new FilterMessagesByOperationFunction(STREAM_OPERATIONS.ACTION.STOP_SAVETO_MONGO)).map(keepPayloadFromMessageFunction);" is 196.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "JavaDStream<StratioStreamingMessage> createRequests=messages.filter(new FilterMessagesByOperationFunction(STREAM_OPERATIONS.DEFINITION.CREATE)).map(keepPayloadFromMessageFunction);" is 180.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "JavaDStream<StratioStreamingMessage> alterRequests=messages.filter(new FilterMessagesByOperationFunction(STREAM_OPERATIONS.DEFINITION.ALTER)).map(keepPayloadFromMessageFunction);" is 178.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "JavaDStream<StratioStreamingMessage> addQueryRequests=messages.filter(new FilterMessagesByOperationFunction(STREAM_OPERATIONS.DEFINITION.ADD_QUERY)).map(keepPayloadFromMessageFunction);" is 185.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "JavaDStream<StratioStreamingMessage> removeQueryRequests=messages.filter(new FilterMessagesByOperationFunction(STREAM_OPERATIONS.DEFINITION.REMOVE_QUERY)).map(keepPayloadFromMessageFunction);" is 191.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "JavaDStream<StratioStreamingMessage> listenRequests=messages.filter(new FilterMessagesByOperationFunction(STREAM_OPERATIONS.ACTION.LISTEN)).map(keepPayloadFromMessageFunction);" is 176.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "JavaDStream<StratioStreamingMessage> stopListenRequests=messages.filter(new FilterMessagesByOperationFunction(STREAM_OPERATIONS.ACTION.STOP_LISTEN)).map(keepPayloadFromMessageFunction);" is 185.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "JavaDStream<StratioStreamingMessage> listRequests=messages.filter(new FilterMessagesByOperationFunction(STREAM_OPERATIONS.MANIPULATION.LIST)).map(keepPayloadFromMessageFunction);" is 178.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureRequestContext,Long Statement,The length of the statement "JavaDStream<StratioStreamingMessage> dropRequests=messages.filter(new FilterMessagesByOperationFunction(STREAM_OPERATIONS.DEFINITION.DROP)).map(keepPayloadFromMessageFunction);" is 176.,148
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureActionContext,Long Identifier,The length of the identifier avroDeserializeMessageFunction is 30.,324
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureActionContext,Long Identifier,The length of the identifier saveToCassandraActionExecutionFunction is 38.,324
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureActionContext,Long Identifier,The length of the identifier saveToMongoActionExecutionFunction is 34.,324
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureActionContext,Long Identifier,The length of the identifier saveToElasticSearchActionExecutionFunction is 42.,324
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureActionContext,Long Identifier,The length of the identifier saveToSolrActionExecutionFunction is 33.,324
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureActionContext,Long Identifier,The length of the field saveToCassandraOperationsService is 32.,324
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureActionContext,Long Statement,The length of the statement "kafkaTopicService.createTopicIfNotExist(topicName`configurationContext.getKafkaReplicationFactor()`configurationContext.getKafkaPartitions());" is 142.,324
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureActionContext,Long Statement,The length of the statement "JavaPairDStream<String`byte[]> messages=KafkaUtils.createStream(context`String.class`byte[].class`kafka.serializer.StringDecoder.class`kafka.serializer.DefaultDecoder.class`kafkaParams`baseTopicMap`StorageLevel.MEMORY_AND_DISK_SER());" is 234.,324
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureActionContext,Long Statement,The length of the statement "JavaPairDStream<StreamAction`StratioStreamingMessage> pairedDataDstream=parsedDataDstream.mapPartitionsToPair(new PairDataFunction());" is 134.,324
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureActionContext,Long Statement,The length of the statement "SaveToCassandraActionExecutionFunction saveToCassandraActionExecutionFunction=new SaveToCassandraActionExecutionFunction(configurationContext.getCassandraHostsQuorum()`configurationContext.getCassandraPort()`configurationContext.getCassandraMaxBatchSize()`configurationContext.getCassandraBatchType()`saveToCassandraOperationsService);" is 335.,324
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureActionContext,Long Statement,The length of the statement "groupedDataDstream.filter(new FilterDataFunction(StreamAction.SAVE_TO_CASSANDRA)).foreachRDD(saveToCassandraActionExecutionFunction);" is 133.,324
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureActionContext,Long Statement,The length of the statement "SaveToMongoActionExecutionFunction saveToMongoActionExecutionFunction=new SaveToMongoActionExecutionFunction(configurationContext.getMongoHosts()`configurationContext.getMongoUsername()`configurationContext.getMongoPassword()`configurationContext.getMongoMaxBatchSize()`mongoClient`mongoDB);" is 291.,324
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureActionContext,Long Statement,The length of the statement "groupedDataDstream.filter(new FilterDataFunction(StreamAction.SAVE_TO_MONGO)).foreachRDD(saveToMongoActionExecutionFunction);" is 125.,324
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureActionContext,Long Statement,The length of the statement "SaveToElasticSearchActionExecutionFunction saveToElasticSearchActionExecutionFunction=new SaveToElasticSearchActionExecutionFunction(configurationContext.getElasticSearchHosts()`configurationContext.getElasticSearchClusterName()`configurationContext.getElasticSearchMaxBatchSize()`elasticsearchClient);" is 302.,324
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,configureActionContext,Long Statement,The length of the statement "groupedDataDstream.filter(new FilterDataFunction(StreamAction.SAVE_TO_ELASTICSEARCH)).foreachRDD(saveToElasticSearchActionExecutionFunction);" is 141.,324
