Project Name,Package Name,Architecture Smell,Cause of the Smell
TeamBliss-LP_android_frameworks_base,com.android.internal.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.internal.util; android.os; com.android.layoutlib.bridge; com.android.layoutlib.bridge.impl; android.graphics
TeamBliss-LP_android_frameworks_base,com.android.internal.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): android.text.style; android.test
TeamBliss-LP_android_frameworks_base,com.android.internal.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XmlUtils_Delegate]; [MemInfoReader]; [Predicates; Predicate; PredicatesTest; Predicates.AndPredicate; Predicates.OrPredicate; Predicates.NotPredicate]; [Preconditions; FileRotator; FileRotatorTest]; [NotificationColorUtil; ImageUtils]; [FileRotator.Reader]; [FileRotator.Writer]; [FileRotator.Rewriter]; [FileRotator.FileInfo]; [BitwiseInputStream; BitwiseStreamsTest; HexDump; BitwiseOutputStream]; [BitwiseInputStream.AccessException]; [VirtualRefBasePtr]; [FastMath]; [AsyncChannel; AsyncService; Protocol]; [AsyncChannel.ConnectAsync]; [AsyncChannel.SyncMessenger]; [AsyncChannel.SyncHandler]; [AsyncChannel.AsyncChannelConnection]; [AsyncChannel.DeathMonitor]; [CharSequences; CharSequencesTest]; [IState; State; StateMachine; StateMachine.LogRec; StateMachine.SmHandler; StateMachine.StateInfo; StateMachine.HaltingState; StateMachine.QuittingState; StateMachineTest; StateMachineTest.StateMachineQuitTest; StateMachineTest.S1; StateMachineTest.StateMachineQuitNowTest; StateMachineTest.S1; StateMachineTest.StateMachineEnterExitTransitionToTest; StateMachineTest.S1; StateMachineTest.S2; StateMachineTest.S3; StateMachineTest.S4; StateMachineTest.StateMachine0; StateMachineTest.S1; StateMachineTest.StateMachine1; StateMachineTest.S1; StateMachineTest.StateMachine2; StateMachineTest.S1; StateMachineTest.S2; StateMachineTest.StateMachine3; StateMachineTest.ParentState; StateMachineTest.ChildState; StateMachineTest.StateMachine4; StateMachineTest.ParentState; StateMachineTest.ChildState1; StateMachineTest.ChildState2; StateMachineTest.StateMachine5; StateMachineTest.ParentState1; StateMachineTest.ChildState1; StateMachineTest.ChildState2; StateMachineTest.ParentState2; StateMachineTest.ChildState3; StateMachineTest.ChildState4; StateMachineTest.ChildState5; StateMachineTest.StateMachine6; StateMachineTest.S1; StateMachineTest.StateMachine7; StateMachineTest.S1; StateMachineTest.S2; StateMachineTest.StateMachineUnhandledMessage; StateMachineTest.S1; StateMachineTest.StateMachineSharedThread; StateMachineTest.S1; StateMachineTest.Hsm1; StateMachineTest.P1; StateMachineTest.S1; StateMachineTest.S2; StateMachineTest.P2]; [ArrayUtils; GrowingArrayUtils; ArrayUtilsTest]; [AsyncService.AsyncServiceInfo]; [SizedInputStream]; [ProcFileReader; ProcFileReaderTest]; [JournaledFile]; [DumpUtils; FastPrintWriter]; [DumpUtils.Dump]; [UserIcons]; [XmlUtils; FastXmlSerializer; FastXmlSerializerTest; XmlUtilsTest]; [XmlUtils.WriteMapCallback]; [XmlUtils.ReadMapCallback]; [IndentingPrintWriter; IndentingPrintWriterBenchmark; IndentingPrintWriterTest]; [FastPrintWriter.DummyWriter]; [TypedProperties]; [TypedProperties.ParseException]; [TypedProperties.TypeException]; [LocalLog]; [ParcelableString]; [StateMachine.LogRecords]; [BitwiseOutputStream.AccessException]; [IndentingPrintWriterBenchmark.Node]; [AsyncChannelTest]; [FileRotatorTest.RecordingReader]. LCC (Lack of Component Cohesion) = 0.37
TeamBliss-LP_android_frameworks_base,com.android.internal.view.menu,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
TeamBliss-LP_android_frameworks_base,com.android.internal.view.menu,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.internal.view.menu; android.view
TeamBliss-LP_android_frameworks_base,com.android.internal.view.menu,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.internal.view.menu; com.android.layoutlib.bridge.android; android.view
TeamBliss-LP_android_frameworks_base,com.android.internal.view.menu,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.internal.view.menu; com.android.layoutlib.bridge.android; android.content; android.view
TeamBliss-LP_android_frameworks_base,com.android.internal.view.menu,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.internal.view.menu; com.android.layoutlib.bridge.android; android.net; android.os; com.android.layoutlib.bridge.impl
TeamBliss-LP_android_frameworks_base,com.android.internal.view.menu,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.layoutlib.bridge.android
TeamBliss-LP_android_frameworks_base,com.android.internal.view.menu,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BridgeMenuItemImpl; MenuItemImpl; MenuBuilder; ActionMenuItemView; ListMenuItemView; MenuView; MenuBuilder_Delegate; ListMenuPresenter; MenuPresenter; MenuDialogHelper; ContextMenuBuilder; SubMenuBuilder; ExpandedMenuView; BaseMenuPresenter; MenuPopupHelper; ListMenuPresenter.MenuAdapter; IconMenuPresenter; IconMenuItemView; IconMenuView; IconMenuPresenter.SubMenuPresenterCallback; MenuPopupHelper.MenuAdapter]; [MenuPresenter.Callback]; [IconMenuView.SavedState]; [IconMenuView.LayoutParams]; [MenuBuilder.Callback]; [MenuBuilder.ItemInvoker]; [ActionMenuItemView.ActionMenuItemForwardingListener]; [ActionMenuItemView.PopupCallback]; [ActionMenu; ActionMenuItem]; [MenuView.ItemView]. LCC (Lack of Component Cohesion) = 0.32
