Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
TeamBliss-LP_android_frameworks_base,com.android.onemedia.playback,MediaItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,com.android.statusbartest,ConfirmationActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_TITLE; EXTRA_TEXT
TeamBliss-LP_android_frameworks_base,com.android.statusbartest,StatusBarTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TeamBliss-LP_android_frameworks_base,com.android.statusbartest,NotificationTestList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
TeamBliss-LP_android_frameworks_base,com.android.statusbartest,NotificationBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
TeamBliss-LP_android_frameworks_base,com.android.serialchat,SerialChat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TeamBliss-LP_android_frameworks_base,com.android.bidi,BiDiTestConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FONT_MIN_SIZE; FONT_MAX_SIZE
TeamBliss-LP_android_frameworks_base,com.android.bidi,BiDiTestGridLayoutCodeRtl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TeamBliss-LP_android_frameworks_base,com.android.bidi,BiDiTestBasic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamBliss-LP_android_frameworks_base,com.android.bidi,BiDiTestGridLayoutCodeLtr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TeamBliss-LP_android_frameworks_base,com.android.bidi,BiDiTestActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.testing.sleephelper,SetAlarm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamBliss-LP_android_frameworks_base,android.test.wakeuploop,WakeUpCall,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TeamBliss-LP_android_frameworks_base,android.test.wakeuploop,WakeLoopService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TeamBliss-LP_android_frameworks_base,com.android.testing.alarmservice,WakeUpCall,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WAKEUP_CALL
TeamBliss-LP_android_frameworks_base,com.android.testing.alarmservice,AlarmImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.example.android.camera2.cameratoo,CameraTooActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,CameraStreamer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACING_DONTCARE; FACING_FRONT; FACING_BACK; MAX_CAMERA_WAIT_TIME; STATE_RUNNING; STATE_STOPPED; STATE_HALTED; START; FRAME; STOP; HALT; RESTART; UPDATE; TEARDOWN; IDLE; IN_USE
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,CameraStreamer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,CameraStreamer.State,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE_RUNNING; STATE_STOPPED; STATE_HALTED
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,CameraStreamer.Event,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START; FRAME; STOP; HALT; RESTART; UPDATE; TEARDOWN
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,CameraStreamer.CameraRunnable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDLE; IN_USE
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,CameraStreamer.ExternalCameraLock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDLE; IN_USE
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,CameraStreamer.FrameClient,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,CameraStreamer.CameraListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,FrameManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_CACHE_SIZE; FRAME_CACHE_NONE; FRAME_CACHE_LRU; FRAME_CACHE_LFU; SLOT_FLAGS_NONE; SLOT_FLAG_STICKY
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,ImageShader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,FrameQueue.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,FrameImage2D,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,RenderTarget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,FilterGraph.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,MffContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE_RUNNING; STATE_PAUSED; STATE_DESTROYED
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,MffContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,MffContext.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,MffContext.State,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE_RUNNING; STATE_PAUSED; STATE_DESTROYED
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,Frame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMESTAMP_NOT_SET; MODE_READ; MODE_WRITE
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,Frame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,Signature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORT_REQUIRED; PORT_OPTIONAL
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,Filter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,GraphRunner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STOPPED; PREPARING; RUNNING; PAUSED; HALTED; PREPARE; BEGIN; STEP; STOP; PAUSE; HALT; RESUME; RESTART; FLUSH; TEARDOWN; KILL; RELEASE_FRAMES; STRATEGY_RANDOM; STRATEGY_LRU; STRATEGY_LFU; STRATEGY_ONESHOT
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,GraphRunner.State,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STOPPED; PREPARING; RUNNING; PAUSED; HALTED
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,GraphRunner.Event,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREPARE; BEGIN; STEP; STOP; PAUSE; HALT; RESUME; RESTART; FLUSH; TEARDOWN; KILL; RELEASE_FRAMES
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,GraphRunner.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,FrameType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_DONTCARE; ELEMENT_OBJECT; ELEMENT_INT8; ELEMENT_INT16; ELEMENT_INT32; ELEMENT_INT64; ELEMENT_FLOAT32; ELEMENT_FLOAT64; ELEMENT_RGBA8888; READ_CPU; READ_GPU; READ_ALLOCATION; WRITE_CPU; WRITE_GPU; WRITE_ALLOCATION
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,BackingStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,ViewFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCALE_STRETCH; SCALE_FIT; SCALE_FILL
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,ViewFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw,MffFilterTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamBliss-LP_android_frameworks_base,androidx.media.filterpacks.transform,CropFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
TeamBliss-LP_android_frameworks_base,androidx.media.filterpacks.transform,RotateFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,androidx.media.filterpacks.base,ValueTarget.ValueListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,androidx.media.filterpacks.image,ToGrayValuesFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TeamBliss-LP_android_frameworks_base,androidx.media.filterpacks.image,SurfaceHolderTarget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw.samples.simplecamera,MotionSensorWTime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw.samples.simplecamera,AvgBrightnessFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw.samples.simplecamera,Camera2Source,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw.samples.simplecamera,FaceSquareFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw.samples.simplecamera,ImageConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_BYTE; RED_OFFSET; GREEN_OFFSET; BLUE_OFFSET; PIX_CHANNELS
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw.samples.simplecamera,ContrastRatioFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw.samples.simplecamera,IfElseFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw.samples.simplecamera,ExposureFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw.samples.simplecamera,SmartCamera,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw.samples.simplecamera,ImageGoodnessFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw.samples.simplecamera,FaceSquareFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamBliss-LP_android_frameworks_base,androidx.media.filterpacks.numeric,StatsFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw.decoder,CpuVideoTrackDecoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw.decoder,GpuVideoTrackDecoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw.decoder,MediaDecoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROTATE_NONE; ROTATE_90_RIGHT; ROTATE_180; ROTATE_90_LEFT
TeamBliss-LP_android_frameworks_base,androidx.media.filterfw.decoder,MediaDecoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
TeamBliss-LP_android_frameworks_base,androidx.media.filterpacks.sensors,MotionSensor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamBliss-LP_android_frameworks_base,com.example.android.musicbrowserdemo,AppListFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.example.android.musicbrowserdemo,BrowserListFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HINT_DISPLAY; ARG_COMPONENT; ARG_ID
TeamBliss-LP_android_frameworks_base,com.android.batterywaster,BatteryWaster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TeamBliss-LP_android_frameworks_base,com.android.fixvibratesetting,FixVibrateSetting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.test.hwuicompare,ResourceModifiers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TeamBliss-LP_android_frameworks_base,com.android.test.hwuicompare,ManualActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TeamBliss-LP_android_frameworks_base,com.android.test.hwuicompare,ErrorCalculator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.test.hwuicompare,AutomaticActivity.FinalCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.test.hwuicompare,CompareActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamBliss-LP_android_frameworks_base,com.android.locationtracker.data,TrackerProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_URI
TeamBliss-LP_android_frameworks_base,com.android.locationtracker.data,TrackerDataHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CSV_FORMATTER; KML_FORMATTER; NO_FORMATTER
TeamBliss-LP_android_frameworks_base,com.android.locationtracker,TrackerActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
TeamBliss-LP_android_frameworks_base,com.android.locationtracker,TrackerService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
TeamBliss-LP_android_frameworks_base,com.example.wallpapertest,MainActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TeamBliss-LP_android_frameworks_base,com.android.tests.memoryusage,MemoryUsageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TeamBliss-LP_android_frameworks_base,com.android.accessorydisplay.sink,SinkActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
TeamBliss-LP_android_frameworks_base,com.android.accessorydisplay.sink,UsbHid.Multitouch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.accessorydisplay.sink,UsbHid.Contact,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.accessorydisplay.sink,DisplaySinkService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TeamBliss-LP_android_frameworks_base,com.android.accessorydisplay.sink,UsbAccessoryConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USB_ACCESSORY_VENDOR_ID; USB_ACCESSORY_PRODUCT_ID; USB_ACCESSORY_ADB_PRODUCT_ID; ACCESSORY_STRING_MANUFACTURER; ACCESSORY_STRING_MODEL; ACCESSORY_STRING_DESCRIPTION; ACCESSORY_STRING_VERSION; ACCESSORY_STRING_URI; ACCESSORY_STRING_SERIAL; ACCESSORY_GET_PROTOCOL; ACCESSORY_SEND_STRING; ACCESSORY_START; ACCESSORY_REGISTER_HID; ACCESSORY_UNREGISTER_HID; ACCESSORY_SET_HID_REPORT_DESC; ACCESSORY_SEND_HID_EVENT; ACCESSORY_SET_AUDIO_MODE
TeamBliss-LP_android_frameworks_base,com.android.accessorydisplay.common,Protocol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_CONTENT_SIZE; ID; MSG_QUERY; MSG_CONTENT; ID; MSG_SINK_AVAILABLE; MSG_SINK_NOT_AVAILABLE
TeamBliss-LP_android_frameworks_base,com.android.accessorydisplay.common,Protocol.DisplaySinkService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.accessorydisplay.common,Protocol.DisplaySinkService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; MSG_QUERY; MSG_CONTENT
TeamBliss-LP_android_frameworks_base,com.android.accessorydisplay.common,Protocol.DisplaySourceService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.accessorydisplay.common,Protocol.DisplaySourceService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; MSG_SINK_AVAILABLE; MSG_SINK_NOT_AVAILABLE
TeamBliss-LP_android_frameworks_base,com.android.accessorydisplay.source,SourceActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
TeamBliss-LP_android_frameworks_base,com.android.accessorydisplay.source.presentation,DemoPresentation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TeamBliss-LP_android_frameworks_base,com.android.test.layout,LayoutInsetsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.test.layout,AlignmentTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HORIZONTAL_NAMES; HORIZONTAL_ALIGNMENTS; VERTICAL_NAMES; VERTICAL_ALIGNMENTS; BUTTON_FACTORY; LABEL_FACTORY; TEXT_FIELD_FACTORY; FACTORIES
TeamBliss-LP_android_frameworks_base,com.android.test.layout,AlignmentTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.test.layout,AlignmentTest.ViewFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.test.layout,AbstractLayoutTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HORIZONTAL_NAMES; HORIZONTAL_ALIGNMENTS; VERTICAL_NAMES; VERTICAL_ALIGNMENTS
TeamBliss-LP_android_frameworks_base,com.example.android.demomodecontroller,DemoModeController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
TeamBliss-LP_android_frameworks_base,com.example.android.musicservicedemo,MainActivity.PlaceholderFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.example.android.musicservicedemo,BrowserService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BROWSE_ROOT_BASE_PATH; NOW_PLAYING_PATH; PIANO_BASE_PATH; VOICE_BASE_PATH; AUTHORITY; BASE_URI; BROWSE_URI; BROWSE_ROOT; NOW_PLAYING; PIANO; VOICE; MEDIA_CONTAINER_PROJECTION
TeamBliss-LP_android_frameworks_base,com.android.tests.dataidle,DataIdleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.google.android.test.shared_library,VersionDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamBliss-LP_android_frameworks_base,com.google.android.test.shared_library,SharedLibraryMain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_BASE; VERSION_SECOND
TeamBliss-LP_android_frameworks_base,com.google.android.test.dpi,DpiTestActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
TeamBliss-LP_android_frameworks_base,com.android.lowstoragetest,LowStorageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.backuptest,BackupTestActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TeamBliss-LP_android_frameworks_base,com.android.tests.usagestats,UsageStatsActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.test.dynamic,VectorDrawablePerformance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TeamBliss-LP_android_frameworks_base,com.android.test.dynamic,AnimatedVectorDrawableDupPerf,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TeamBliss-LP_android_frameworks_base,com.android.tests.applaunch,AppLaunch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
TeamBliss-LP_android_frameworks_base,com.android.speech.tts,MockableTextToSpeechService.IDelegate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.transitiontests,UniqueIds,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamBliss-LP_android_frameworks_base,com.android.transitiontests,Demo1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.transitiontests,InterruptionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.transitiontests,SurfaceAndTextureViews,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamBliss-LP_android_frameworks_base,com.android.transitiontests,CrossfadeMultiple,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TeamBliss-LP_android_frameworks_base,com.android.transitiontests,ContactsExpansion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TeamBliss-LP_android_frameworks_base,com.android.transitiontests,HitRectBug,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.transitiontests,HitRectBug.TestDrawingView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.transitiontests,ListViewAddRemove,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TeamBliss-LP_android_frameworks_base,com.android.transitiontests,SequenceTestSimple,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.transitiontests,LoginActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.transitiontests,SequenceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.transitiontests,ClippingText,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamBliss-LP_android_frameworks_base,com.android.transitiontests,CrossfadeImage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamBliss-LP_android_frameworks_base,com.android.transitiontests,HierarchicalMove,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,android.core,HttpConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_OK; HTTP_CREATED; HTTP_ACCEPTED; HTTP_NOT_AUTHORITATIVE; HTTP_NO_CONTENT; HTTP_RESET; HTTP_PARTIAL; HTTP_MULT_CHOICE; HTTP_MOVED_PERM; HTTP_MOVED_TEMP; HTTP_SEE_OTHER; HTTP_NOT_MODIFIED; HTTP_USE_PROXY; HTTP_BAD_REQUEST; HTTP_UNAUTHORIZED; HTTP_PAYMENT_REQUIRED; HTTP_FORBIDDEN; HTTP_NOT_FOUND; HTTP_BAD_METHOD; HTTP_NOT_ACCEPTABLE; HTTP_PROXY_AUTH; HTTP_CLIENT_TIMEOUT; HTTP_CONFLICT; HTTP_GONE; HTTP_LENGTH_REQUIRED; HTTP_PRECON_FAILED; HTTP_ENTITY_TOO_LARGE; HTTP_REQ_TOO_LONG; HTTP_UNSUPPORTED_TYPE; HTTP_SERVER_ERROR; HTTP_INTERNAL_ERROR; HTTP_BAD_GATEWAY; HTTP_UNAVAILABLE; HTTP_GATEWAY_TIMEOUT; HTTP_VERSION; UNKNOWN_METHOD; GET_METHOD; HEAD_METHOD; POST_METHOD; requestHeaders; REQ_UNKNOWN; REQ_CACHE_CONTROL; REQ_CONNECTION; REQ_DATE; REQ_PRAGMA; REQ_TRAILER; REQ_TRANSFER_ENCODING; REQ_UPGRADE; REQ_VIA; REQ_WARNING; REQ_ACCEPT; REQ_ACCEPT_CHARSET; REQ_ACCEPT_ENCODING; REQ_ACCEPT_LANGUAGE; REQ_AUTHORIZATION; REQ_EXPECT; REQ_FROM; REQ_HOST; REQ_IF_MATCH; REQ_IF_MODIFIED_SINCE; REQ_IF_NONE_MATCH; REQ_IF_RANGE; REQ_IF_UNMODIFIED_SINCE; REQ_MAX_FORWARDS; REQ_PROXY_AUTHENTICATION; REQ_RANGE; REQ_REFERER; REQ_TE; REQ_USER_AGENT; REQ_KEEP_ALIVE; REQ_ALLOW; REQ_CONTENT_ENCODING; REQ_CONTENT_LANGUAGE; REQ_CONTENT_LENGTH; REQ_CONTENT_LOCATION; REQ_CONTENT_MD5; REQ_CONTENT_RANGE; REQ_CONTENT_TYPE; REQ_EXPIRES; REQ_LAST_MODIFIED; REQ_LOCATION; REQ_SERVER
TeamBliss-LP_android_frameworks_base,android.core,TestWebData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: test1; test2; postContent; tests; testParams; testServerResponse; REDIRECT_301; REDIRECT_302; REDIRECT_303; REDIRECT_307
TeamBliss-LP_android_frameworks_base,android.core,NsdServiceInfoTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCALHOST
