Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_hil_sensor_test,test,Magic Number,The method contains a magic number: 0xFF,67
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_landing_target_test,generateCRC,Magic Number,The method contains a magic number: 2,28
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_landing_target_test,generateCRC,Magic Number,The method contains a magic number: 0xFF,28
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_landing_target_test,generateTestPacket,Magic Number,The method contains a magic number: 6,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_landing_target_test,generateTestPacket,Magic Number,The method contains a magic number: 2,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_landing_target_test,generateTestPacket,Magic Number,The method contains a magic number: 255,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_landing_target_test,generateTestPacket,Magic Number,The method contains a magic number: 190,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_landing_target_test,generateTestPacket,Magic Number,The method contains a magic number: 93372036854775807L,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_landing_target_test,generateTestPacket,Magic Number,The method contains a magic number: 73.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_landing_target_test,generateTestPacket,Magic Number,The method contains a magic number: 101.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_landing_target_test,generateTestPacket,Magic Number,The method contains a magic number: 129.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_landing_target_test,generateTestPacket,Magic Number,The method contains a magic number: 157.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_landing_target_test,generateTestPacket,Magic Number,The method contains a magic number: 185.0,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_landing_target_test,generateTestPacket,Magic Number,The method contains a magic number: 89,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_landing_target_test,generateTestPacket,Magic Number,The method contains a magic number: 156,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_landing_target_test,test,Magic Number,The method contains a magic number: 0xFF,60
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_landing_target_test,test,Magic Number,The method contains a magic number: 0xFF,60
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateCRC,Long Identifier,The length of the field MAVLINK_MSG_ID_FILE_TRANSFER_PROTOCOL is 37.,28
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateCRC,Magic Number,The method contains a magic number: 2,28
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateCRC,Magic Number,The method contains a magic number: 0xFF,28
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Long Identifier,The length of the field MAVLINK_MSG_ID_FILE_TRANSFER_PROTOCOL is 37.,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Long Method,The method has 267 lines of code.,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 6,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 2,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 255,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 190,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 5,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 72,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 139,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 206,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 207,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 208,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 209,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 210,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 211,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 212,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 213,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 214,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 215,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 216,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 217,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 218,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 219,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 220,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 221,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 222,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 223,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 224,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 225,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 226,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 227,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 228,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 229,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 230,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 231,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 232,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 233,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 234,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 235,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 236,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 237,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 238,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 239,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 240,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 241,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 242,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 243,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 244,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 245,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 246,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 247,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 248,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 249,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 250,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 251,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 252,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 253,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 254,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 255,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 2,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 3,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 4,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 5,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 6,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 7,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 8,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 9,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 10,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 11,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 12,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 13,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 14,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 15,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 16,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 17,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 18,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 19,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 20,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 21,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 22,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 23,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 24,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 25,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 26,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 27,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 28,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 29,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 30,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 31,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 32,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 33,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 34,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 35,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 36,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 37,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 38,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 39,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 40,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 41,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 42,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 43,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 44,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 45,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 46,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 47,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 48,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 49,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 50,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 51,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 52,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 53,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 54,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 55,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 56,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 57,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 58,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 59,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 60,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 61,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 62,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 63,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 64,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 65,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 66,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 67,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 68,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 69,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 70,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 71,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 72,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 73,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 74,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 75,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 76,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 77,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 78,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 79,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 80,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 81,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 82,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 83,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 84,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 85,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 86,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 87,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 88,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 89,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 90,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 91,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 92,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 93,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 94,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 95,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 96,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 97,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 98,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 99,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 100,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 101,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 102,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 103,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 104,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 105,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 106,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 107,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 108,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 109,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 110,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 111,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 112,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 113,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 114,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 115,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 116,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 117,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 118,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 119,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 120,37
DroidPlanner_DroneKit-Android,com.MAVLink.common,msg_file_transfer_protocol_test,generateTestPacket,Magic Number,The method contains a magic number: 121,37
